TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-20,-0.06671833714103442,,-4.764531342370177,-1.6944490655336328,-0.10239192400551325,-0.18657094512354477,,0.13979716251599625,2.3804433564999696,-0.10192718028238726,0.007863379320799292,-0.07344039825194584,,0.34781898464753397,0.12232061893216518,0.6811107414080761,0.021612202002390404,0.009419521957078177,0.7358434854977348,0.486960272093197,,0.12063078646967447,-0.33401448653638854,-0.03664043216698368,,0.00015966240371850237,-0.2877112371066382,1.3168112543639878,-1.322296042621993,,-0.8988689475254104,-0.24241658917289377,0.4058697262601839,-0.06799030972533564,,0.3373213260033364,-0.47938805382302174,0.02486668487791141
2023-10-27,-0.9702881556760744,,-0.8837264360282518,-0.05708690619359708,0.20814909101311527,-0.03808982772020025,,-0.12818408346173019,0.026737947783893486,0.012441611050544324,0.0018743174176664601,0.3972354112874452,,-0.493645538241988,0.4191448623112895,-0.31006734055243973,0.9627420799566951,0.03803744207849668,-0.36303765610752303,2.0262643685490636,,0.029126905788542674,-6.430788498412212,0.39336099429452326,,0.0014301923519350823,-0.6887331212726455,-1.2238728004013104,-0.47946571730899223,,0.18990103145685186,-0.18941007939237625,1.1446144670122702,0.022688656720092088,,-1.3643736638880477,0.20385929877735542,-0.016527906286512177
2023-11-03,-0.15155352024687163,,-0.8383442276310695,-1.3500573207602453,0.6528047086198999,0.07704034032320989,,0.0023494302259802623,1.447380259995408,-0.0010090194701770458,0.024357626678361225,0.9722677227303489,,0.1747164520688464,0.12876121019572928,0.43714613252435774,-3.2663102056331583,0.23692925774861434,-0.1392222038373071,0.11274172463913196,,0.05155578226816729,0.472083330008318,0.5169030129724139,,0.00347570059448031,-0.06677997329555826,-0.04460862702522702,-1.4912286922033715,,1.3831816530587353,-0.2424716568180964,0.1396384464618131,-0.00028100617333424847,,-1.8835644404777085,-0.10154005825328179,-0.0006647867782481964
2023-11-10,-0.9136809194791919,,-0.10830603375667461,0.06851802494328295,0.12095739815820548,-0.17636920371440132,,0.567641408837133,-3.3496478779195837,-0.08227959233962978,0.029872594732517077,0.2975547110568307,,1.217715042864264,-0.8171923761257727,-0.6055062513619144,1.8366379199492096,1.0693340468374146,0.11683417978865779,0.25779583247051396,,0.04029062129146099,0.29759277908850823,0.3892629584520898,,0.05686863383665473,0.7157190423852064,0.07803694444324277,-0.7460252038913977,,-0.4478370176667868,-0.4005617638420222,-0.16334357202593203,0.13530560533349345,,0.32480832510553254,-0.07325198321450514,-0.4517383179537507
2023-11-17,1.589096875624545,,1.9191155204725385,-1.437558034525176,-0.6717815033966277,0.00045455077396136924,,-0.3668531383497831,0.9429834892382423,-0.002857741913965313,3.5209185573800785,0.7269265159673444,,-0.24990377954064713,-0.022060479454109053,0.4398469714917815,-0.009593111727431394,-0.08830129607615003,0.41331962691931984,-1.3966747736924126,,0.013634244282398053,0.8196550124182272,0.9122206514625293,,0.01944241266945901,-0.35328900680819775,-0.0983303711683607,2.522925964926995,,0.03555484307216325,0.10399187187292294,0.1262367255053849,-0.0029528596079798743,,0.0655993840523394,0.810075122010387,-0.02814238024192661
2023-11-24,0.4793290171782752,,-0.280453976606581,3.391688641494283,-0.7913339904932005,5.439808767431839e-05,,0.676889941052224,0.07954402474044409,-0.0007811809067254971,0.0030327391714694172,1.2682364121227032,,0.16327089896836042,-0.0029939330601852126,0.908686412881645,0.10832808931062408,0.015296984542486326,1.8490513642519355,0.2924493646955486,,0.86009195972396,1.2042761582746822,-0.26834372817800856,,-0.029694773645668103,-1.1135312995490985,0.041642633806458045,-0.9828223487460543,,0.4874487273561989,0.9268725401566144,-0.13483944356688152,-0.027137509359369108,,-0.6752720187114188,0.35954410464825987,0.08311296717932486
2023-12-01,-0.7439189514343146,,-1.1175867055153057,-0.7430039137929081,0.016170714424071708,0.00023067089897408624,,0.19727834687596205,-0.7887246070463733,-0.1700046671789711,0.002984388239904789,-1.2010428304883143,,-3.5336408487964213,-0.03414429415119552,0.03066778131247553,1.6211296416745213,-0.01425152100957307,-2.4315957688047063,-3.206272782129134,,0.08290554802665477,-0.4152228627420799,0.031934020334593714,,-0.013538155135368171,1.3144546774542358,0.0990177592428449,0.40670255723080595,,0.14056862293864036,-0.02633247465123245,-0.633932414542433,-0.6218809196531648,,2.024495971301956,0.8031190295141982,-0.04338538101649901
2023-12-08,-0.06539237041366924,,-0.008343621299800135,0.1997180350787157,0.23384740080557856,0.007779915309763041,,0.014459483019413383,-0.05551728549583915,-0.0232949775642903,0.011304116646502105,0.010881165901740951,,-0.25041894726757224,-0.014568874451684357,1.0881901082168088,0.04366372577087903,0.015222994613705349,0.35760020225167016,0.22540988403287526,,-22.462999857459682,-0.9929600575767752,1.5375427154441623,,0.035140910385039706,-0.20255501060059294,-0.29349330443182453,-1.9367579572273277,,-0.4380817745637459,0.4693271039725142,-0.017133464680315773,-0.0002374106767605814,,0.08677657712936367,0.01613746736868696,-0.002684156276551866
2023-12-15,-0.005695026867091996,,-0.34732196790540526,0.4854904766388024,-0.33164925013536367,0.0012240360656666305,,0.2929282032149396,0.7359279623987904,0.07372438373987744,0.006296631988932043,-0.043525475302697784,,-1.286550741618049,0.002319546689685824,-8.789961671743993e-05,0.3569340911829162,0.3018769390629521,0.5189994238731995,0.276165684120838,,0.018695550059298564,1.3704260319237005,-0.35886933793475,,0.04846035970672855,0.00041069370558145454,0.8662374016413448,2.1338651885197395,,0.22690218028462483,0.14570816321921815,0.21581624900728927,0.12568364954881442,,1.3051223874415947,0.21805024627564457,-0.10376955911890401
2023-12-22,0.6745388997953363,,-1.6909533496970006,-0.11491063375786092,-2.6391306335212734,-0.058011439106571784,,-0.09492653061007549,-0.9726098042099502,-0.3502475609727401,0.04291029557998089,-1.7867171302698406,,1.2789196575009179,0.02388646693222058,-1.4241892672449552,-0.004907079189201115,0.10303181414789578,2.6434823648207924,-1.3687689561662986,,0.005898922372391618,0.008990751899615464,-1.1223726571166468,,0.05179110132702916,0.2090819050451978,0.66392976745971,0.1994835442379707,,0.0667313788098917,-0.17019294592834924,-0.7883308977452217,-0.00023536601154504867,,1.3899265061886839,1.5954691513134565,-0.000756705898783593
2023-12-31,0.06453066893386335,,-0.42272324459878596,0.03136450500370652,0.3077258540087463,-0.003370621081945122,,0.2626687348413788,-0.6503549815582979,-0.0004289740638194946,0.001704874930548968,-0.5855804135539604,,-0.5882703383615775,0.07964562215009292,0.1753438882933811,0.052242639395081454,-2.237291455772944,-0.2589645363568444,3.89257456395044,,0.3487603305911621,-0.025142338375660395,-0.628521052922644,,-0.01030153979481095,0.06841186578715394,0.8946388375572253,-0.19163089587791432,,1.0608373953146064,1.0499884585763657,1.0819200168115224,-0.037957898530067646,,1.8985389410015143,0.02194170314602615,-0.033310497891528006
2024-01-05,0.06451724087087707,,0.048250926034501554,3.081138800990984,-0.10600241161592072,0.09919978141775203,,0.07587195851459305,0.2302843336550136,0.08497962245501003,-0.16572916703297058,-0.16619984586380387,,0.13237669313383785,-0.4718123267936665,-0.031133765995556156,-1.3406478029437352,-1.9034865844337276,0.16397549955110505,0.07287669489860894,,0.3397754848772554,-0.6893209973870581,1.4697679700088906,,0.001730235258704823,0.5101221761715989,-0.10685309109334154,1.7428837045560024,,-0.2318608637537242,0.20409880921428952,-0.14419993583361237,0.010553335068360212,,0.4389607074466465,0.8910226708791552,-0.014260787953445556
2024-01-12,-0.1771588899575008,,-0.03974020062466628,0.5170166032841563,-0.3547368058315682,0.00015970825329377853,,-1.4691932607496034,-0.8791029682993727,0.06641430721267089,0.02696959513398897,2.343040766093569,,-0.15640793413889967,-0.011269177305851072,0.022077553459616803,0.017603776245703223,0.023643484401590708,-1.055206314681088,3.414445439094897,,3.491448659489319,-0.18379949999868278,-0.1277367935114122,,0.5662831344653869,-0.2413667809955238,-0.417294603574311,-0.5772804748146292,,-0.09385825068818351,-0.022960410762777564,-0.048783394634013266,-0.09547339067234903,,2.0803425623270875,0.5325296013904827,-0.0009418866573146687
2024-01-19,-0.19278459561153818,,-0.05563592168735526,0.04501274835026959,0.0018683826310109386,-0.0856500122672641,,0.08925391121809977,-1.1059635706866415,-0.10235211376848126,0.008752203145708126,0.20972070496730183,,2.406920923692117,0.021439343758222613,-0.21084325868467027,0.042123796191307364,-0.0342451837271489,0.19202413946388014,0.06543144246260983,,0.012266737236508455,-0.0647207541782156,-1.3038366950971936,,-0.12833553713702409,-0.18640054839939402,-1.3443800930979288,-0.7810279948221217,,-2.198458375406471,0.2920995865615164,-0.16657646802317994,0.014515334674940117,,-0.9899289576012006,-0.4081824645750237,0.002727140323271088
2024-01-26,1.8672121390137812,,0.0721367531808127,0.28467732471660967,-0.10915683007484693,-0.02487407425775296,,-0.011297389323046199,1.2269502176294078,-0.012756339470235127,0.004033885492837416,0.4911672633765727,,0.04630601268099129,-0.18122163181359033,-2.977793192275612,0.07114629893914425,-0.000207715497396661,0.20293061043711685,-0.9245963157343728,,-0.19503252125405401,-1.3387625872070776,0.11571583267276817,,-0.007886427165656388,0.11678211656318539,-0.43968524270923703,1.2331757020180485,,0.3817152939484919,0.39756014192257666,0.00566634616171624,0.021399552737396774,,1.4742764192073532,0.041556136360936545,-0.0005685363261554034
2024-02-02,0.019944154771321065,,-0.008029663488304932,-0.07275697675803376,-0.4508160480649515,0.045922796694479705,,-0.08025969065632105,1.041401849586918,0.031448919758845985,0.006217123846943656,0.25449770335217387,,-1.247343657686532,0.004293557448028694,-0.15359896792968195,1.5451917941019762,2.9368016093455065,-0.13100703533187041,-0.44709998062979334,,0.015042731946539387,-0.4541838980368236,-0.47326807968215945,,0.013324136688479038,0.6247230918025981,-0.9772340628106501,-0.11900681267421011,,0.11396869242226884,0.7738573558916538,0.03358711247601814,-0.00023179164052075302,,-0.3974051737668193,-3.2052796065131863,0.5792387276694165
2024-02-08,-0.37747651828532464,,0.03183292131710916,-0.3768782873086067,-0.08500993662301118,-0.17910296806883244,,0.05069500985520165,-0.09362082976008845,-0.001788718172088172,-0.01707981265775391,-3.0889316213265667,,0.15353804522631165,-0.00907526186963196,-0.6128443973201747,1.0617558129424758,0.0017779967239424284,0.30602628879565763,0.03371087958635975,,0.01507379021519974,-1.4374462271012298,-0.42014026404884075,,0.0012870467982436927,-0.14964871114121847,0.4758345334079983,-2.7198659784553048,,1.9582245765398527,1.4195502965486138,0.4103460252915478,0.1446485268658259,,0.8683932720469492,0.26579879650973465,-0.0008010232192848878
2024-02-23,0.19301685831178045,,-0.042532486188917286,0.2447200986888577,-0.2195705700188863,0.027355126339136723,,-0.7803441064043949,0.004869415252144481,0.008675326947099767,0.3283442162005281,-0.016259799874081625,,-0.28181828437183276,0.09293278374789843,1.88160839333925,0.38383673180920397,0.23230067423347192,1.0136311903608806,-1.4813291784665839,,0.0400664978782934,-1.6819371953613973,2.6488717489067914,,0.047231875029362394,-0.002840835824040766,-1.683791326080898,0.24442152828231306,,0.6101159174354118,0.9027560003735801,0.7931735437333755,0.016311961287324723,,0.05396130163245348,-1.1469189446231298,-0.00032890605876292195
2024-03-01,-0.17843428034782643,,0.850437978525359,1.5779025721520223,-0.9379310812315749,0.0009812095522761604,,-0.022091332442744804,0.6419181656234203,-0.05927018457484495,0.004908918342477711,-0.0441973382749611,,1.9247326129214049,0.05371586615782578,-0.06658576832001203,0.07277813952521028,0.004683932770239339,0.0713788842867712,1.6409701675759172,,0.04482340435524785,-0.5777858664242439,3.456977513313104,,-0.43832459747607,0.05400638584137958,0.26359444946951294,-0.04662509343637648,,0.19131601851846822,-2.0130856013391045,0.01619540938516409,0.5921655540668478,,0.05254737332029338,-0.5592088968009553,-0.0025047957829339496
2024-03-08,0.338455029497481,,0.1504604501057214,-0.23612887383748613,0.007448754577597996,0.054731889288526375,,0.01466425909947836,0.01580352851302492,-0.058574114703606996,0.0043357302155495655,-0.12316085961226758,,0.9877202907173431,0.0023597073878160423,0.5731291250698022,0.05123693811862369,0.10581752509318289,-0.11099024432969848,2.334502738931626,,2.7608076103177512,1.2531061096244809,-0.31563257328769245,,0.00043645252339216683,0.08506833303432189,-0.16182137163857874,0.10948339844635795,,-0.4855142029555814,0.3918758909627367,-0.31735006782336717,-0.025762368161052242,,0.48563897764253716,-0.2937995163783954,0.4405515942493088
2024-03-15,0.15451592577033324,,0.3106003811301018,0.8986684203038414,2.8221788214684835,0.00035067756806300655,,-0.2812885709228537,-1.496257931959227,-0.028729929084360933,-0.0002921675807775522,0.2913382555542332,,-0.3865480803197401,0.0006311844889452851,-0.4927793143802422,-0.27985968622938284,0.025385640420571842,0.02674855410681595,-1.0870486163944633,,0.011876564259261358,-0.43024760492233055,0.29365604546098184,,-0.03119572822096816,0.06875647200926749,-0.6904079689662973,-0.29215801445642897,,0.49285744839447854,0.8572573840116731,0.2212100911233298,-0.0002571914221490338,,0.7600181988948312,0.18897875128379657,-0.004457185125521068
2024-03-22,0.18760582626290392,,-0.4788788447010068,-0.5198155547755495,-0.158067171608771,0.03387482326791945,,1.2587224926565503,-1.1219791389849738,-0.005920637036713473,-0.009451284610531114,0.1674372314584058,,0.24510303325695848,0.17226715978960921,-0.16784023979978618,0.022043675826611802,-0.007976200295002133,0.5113193419943519,0.514106422660826,,-1.8811136136117073,0.3736810695955474,0.4819508435449889,,-0.029915996863699803,0.4163035039287509,4.129922925964101,-0.13887676527414833,,0.8570327151412821,0.12518843410838554,0.029415774803756567,-0.08230753192605036,,0.9056492958298856,0.07164106879350596,0.15790258288917397
2024-03-31,-3.221053806765919,,,-1.5956918893216994,-1.3136734129364074,0.0686831401977647,,0.1981954350979503,0.4597079512941346,-0.0006965851810428265,0.4642087324050211,-0.10487807499637991,,0.21012068530463945,-0.01674023843601073,-0.08105457690114583,0.016965429229237924,0.0028020806762911704,-0.430853537212151,0.10725488946548824,,,-2.3707025701236444,-0.051302924996916674,,0.0009890208714921002,0.40164091058793294,0.8018881153508299,0.192447895817817,,-0.04708062659913742,-0.8788983809021876,-0.03191463410020409,-0.00038957478701160493,,1.684060730988051,0.03054421629370476,
2024-04-03,1.2310111378016921,,,0.7636533927985043,-0.4537512813161551,-0.003853381215091073,,-0.015343840361496146,2.167710943795994,0.03942722687189238,0.0011798635340108951,-0.10786130630133337,,-0.30707715740683555,0.19556977843720252,-0.1287327069123079,0.16185199305418818,0.1462432359122393,0.13493296484346104,-0.33485478595741575,,,-0.8469965758919525,-0.6879556324243494,,-0.0035442406518875983,-0.4422350096682126,0.19828819616216994,-5.408999951175988,,-0.16018775782370914,1.1887153039780165,0.00641986811799121,-0.00025481547127858504,,-1.5975323344113082,-0.20665069600269484,
2024-04-12,0.05599730816182108,,,0.010090138492991192,0.06127808108079814,0.05420604858657911,,-0.02293358533420888,-0.06967204317083667,-0.014536372894211488,-0.059140713383822194,-0.0033167475434066327,,0.39328370919143585,-0.02946746767445636,-0.22962594043486795,0.002992622752426775,0.16760125084225572,-2.0510528057049764,-0.3868999983376179,,,-0.5633129716250747,0.09342286751274953,,-0.020619979437699724,0.18757951279332075,-0.9974282223102471,-4.466634238701757,,0.09671873108481464,0.2072385804778902,0.09645041135228336,-0.01122851217779527,,2.279871111511696,0.0064507154407263964,
2024-04-19,0.0479758155913248,,,1.6526400263444434,-0.14873338144242762,-0.03542522749971103,,-0.006940636477179863,-0.1266149411277721,-0.1839459288970169,-0.017574628354075802,0.43338788948695917,,0.3974796410428398,-0.00030367213732144594,0.007462580088911767,0.6607087544910762,0.008724100515212156,0.6648555927502526,-0.3587031550907724,,,2.7375899598986586,0.044478763483892195,,0.001210805478477899,0.1714067905084525,0.2635509906598127,0.07587532973222005,,0.43177272946307377,2.561879120943429,-0.06603896289990277,-0.010278716601929165,,0.015899993915844034,-0.011425420391834236,
2024-04-26,6.4497256709030095,,,0.6124467925182152,0.020353395229118283,-0.033849806337196996,,0.13851615454776495,0.014038017477066917,0.33016076880881373,0.015845550310296802,-0.24813984407355613,-0.04253931916763411,0.0030093650189406368,-0.20521935530292001,0.40401896160981526,-0.015728432954446668,-0.018021806647904925,1.2495629224444562,-0.18369671290119907,,,0.6654353699998814,-2.048888864318698,0.024085460054872353,0.0004655912443102308,-1.4741981971314826,-2.70093924202806,3.96969124435563,-0.01331926832758517,-0.29240340820995436,2.5111187602250165,0.045990367822250355,-0.003130605978608079,,-0.9960900812287908,-0.04136068582166547,-0.014537152365857862
2024-04-30,0.28723216456221684,,,-1.8164085720136447,-1.3477035558876884,0.3615322860980067,,-0.27649123038591716,0.27733101026663054,-0.057516630740625074,-0.2932771135185221,0.0758846866802471,0.01864098997079805,-0.13034799124805266,0.3573167200206304,0.20551822468431685,0.028993792021831517,0.9849846140393547,0.09960192545764716,0.10417365196087952,,,0.8891332129494233,-0.41936148425061104,0.07771814771575468,0.04771508778685475,0.28493425159158564,0.7863878006737922,-8.392627505634392,-0.011360516380480086,-0.013596830827265885,-0.6800972860639373,1.7338946201479797,-0.17053754116454972,,2.879059069905083,0.012909006602150023,-0.003977088304918271
2024-05-10,1.454734264893387,,,3.8863191160994197,-0.49443380622347044,-0.03656263933856627,,1.3673556530723352,0.015417064748890399,-0.0565828296414528,0.0013495559790550262,-0.04809907096562804,-0.051783284038663065,-0.007475871123524549,-0.13884260509462906,0.5007748950858474,-0.04490949057477614,0.021606125316811768,-0.031167574628708797,0.013453841370354018,,,-1.311657716068472,-0.3260369385996741,0.8757485029628511,0.0030209729144697267,-0.718047836740168,0.12541324562714998,-1.9062011029664983,-0.13042880618495756,0.7136241697123888,-1.3154873635995483,-0.736600083465266,0.04772483875844312,,-0.019956968231084518,0.10201970598147259,0.009419230530506313
2024-05-17,-0.14990075872798547,,,0.05028755683744759,-0.008723099804318084,0.0028497351966807766,,0.8962053905631615,0.017374691220950866,-0.004730725761381442,0.001323509809029344,-0.020981493345294977,-0.0852378744824782,0.02512817313484227,0.004387010323909632,-0.7549751425904677,-1.2281458223290425,0.13091861174347072,-0.22445185689011166,-0.8698010485825436,,,0.3685756373561595,0.12508327414552922,0.2331563303363079,0.0214596878223887,0.13805689653637063,-0.07654441977370756,1.299778438188964,-0.4278178353261619,-0.058047502579432454,0.9352741685210343,-0.35957985496307365,0.0643939972033294,,-0.8710287965410504,0.8090821678997965,0.09400421724915053
2024-05-24,0.14173811953866072,,,-0.2401951351811097,0.11128239370736065,0.0013817774115076778,,-3.1492048632900262,0.026394186072152777,-0.04278961887856072,0.018437619186809834,-1.2387482982889746,-0.6276906297753648,0.5346214402994607,0.4932465784865443,-0.14378091118392353,-0.23015086333300935,0.22794179945537885,0.018341721945810546,0.467600310261648,,,2.4997086557496053,-5.548773798243327,0.02563505469858722,0.004395900269570757,-0.07551564582573071,-0.3324009061250317,-2.0043047021605154,-0.021611490421665946,-7.24206986419304,-0.18897742184850627,0.3305923141815793,0.046809844457484324,,0.19995514110480372,-0.45422916916253164,0.019442071508443924
2024-05-31,0.09979452674510748,,,-1.7212602936620183,-0.045682419426830184,0.0017300693229953255,,-1.2455532733495613,0.5126696373878373,0.04868030464036367,-0.007772511510567246,-0.008058952079325634,-8.503055748050531e-05,0.05513474567108528,-0.021336306633444012,-0.00473121587818115,0.15197057063975128,-0.015323450485964226,2.5390486100896412,0.002482258469255594,,,-5.121324580402456,-0.10500247355998393,0.1091091402121411,0.17721135547322583,0.6905574233387355,-0.6326397455782267,1.8755592011376034,1.1839155789899012,0.08425446717894261,-0.44984948614405995,-0.03932677686387063,-0.0008444280544624629,,-0.21436453179931686,0.010855117141333703,-0.00314939377375604
2024-06-07,-2.8201072143103025,,,2.0986034697749765,0.48478847124915636,-0.04930443993313553,,-0.005769202110878757,0.0015616126771216164,0.2926815067802431,-0.14586512830452475,-0.9797531321633843,0.06731996396006058,0.4128562603167967,0.4497169372003115,-0.09879050979620416,-0.2694656541589997,0.19092146977303337,-0.5803826084720966,-0.6468548189559938,,,-2.303789758130199,-3.6127950885498774,1.2567890229769973,-0.002987556695224258,0.8203774914445167,-0.0697765649160983,-7.94697744092368,0.5611790711331254,0.5107236334811879,-3.65133248985527,-0.12298746176202137,0.037354276843944545,,-1.143427561401759,1.395648903809378,-0.002062031722700311
2024-06-14,0.975567528245289,,,2.6644913489784217,0.864790880974914,0.006481247781097945,,0.06251731831713599,-0.05140612766301798,0.46424914839041465,0.001926443851006932,0.12482478531589752,-0.0004712255734466553,1.0621704744138725,0.13871893589545473,-1.4268650538217418,0.6453087332050023,0.30201270110793055,-0.5319497861237069,-1.0420566433589422,,,-2.5874171566372492,4.325291159261381,1.4760067196018687,0.0003822750596525428,0.12201297049032901,0.08642169421129219,0.08102002685833301,-0.25866851359875415,6.885474083383728,-0.13360104873130582,0.4273692079045539,-0.00025255992035054373,,-0.251764427160635,0.0008061531545602262,0.052550166511780794
2024-06-21,-0.3342602723181246,,,0.4259528350994225,-3.088510029337518,0.09522094990751231,,0.027486352978496623,0.3707438111353236,-0.3880035399329419,0.00016077607842623491,0.008740949162211704,4.974563606019056,0.3147843707234703,0.012388082283720604,0.15972320092883813,-0.19729826307232595,0.13123294790904422,-0.18505637195160843,0.18799399274744305,,,1.5121517145129937,-1.2269137763641427,0.12668119145901713,0.002241514362179321,1.331274026389607,-0.3833545254192148,5.58204625595512,0.24622641744074272,1.8511450585832119,-0.5142383770841306,-0.08414808923586438,0.008249567148102169,,0.034994176983698826,-0.07520514558866778,0.07738411980007136
2024-06-30,-0.19495482693558036,,,-0.13659576876239882,-0.047591014596532866,-0.08156019316000325,,0.060814360607869614,0.05540988304346381,0.3330961143259684,0.01747158289150459,0.5888258927237946,-75.08415733877852,-0.09179900531275906,0.04622275867427881,0.44463345375689695,-0.10429693073595722,0.0035184722697579945,0.2570718175140573,-7.160010083799183,,,0.22370710128028534,-0.09532340553052396,0.8603996542202001,0.01451752189831682,-0.24499862986940496,0.4434614881227752,-0.8786091859265576,0.19427270928682958,1.8566605550388553,0.5138933465262326,-0.049944194450631196,-0.5966727982432997,,0.2290144918712114,-0.09065781859136174,-0.0032256628571225437
2024-07-05,0.07401883788361878,,,0.9018509053836592,-1.195845940324513,0.03298879127443159,,-0.012630680706529958,0.04333235877211469,0.05411136794775886,0.01916310665623494,4.437759628008698,0.18609362951571712,1.0039650688418078,-0.10591266481848768,-0.7033465670706507,0.234386069711724,0.026188222715412386,-0.09536367663435949,2.853315182221359,,,4.6914524962816255,0.5977387266643028,-0.04943567137444965,-0.015881660680333774,-2.2281887431809064,-1.3091185217835883,-12.431915064999165,0.026046604148409133,0.15656537827386374,0.1452466030620189,-0.6616640130475228,0.008808131483104572,,5.777934148472244,-0.14308469025022982,-0.01690654408486763
2024-07-12,1.662184502104807,,,0.9548229749837805,0.26557012736303304,0.001358581168712701,,0.019120920532755954,-0.1705957934081444,0.07556278360158494,-0.139717668491805,1.1094056480487169,0.02495983167486519,-0.307402350857133,0.321644886439111,0.23510779529616566,-0.34863846110599006,-3.3735913961358603,0.9718606476746762,0.33543402986785265,,,0.7423500881906708,0.49091421111562056,-2.0075050164780093,0.039297273311921406,-0.6668970530287781,3.177633848745948,1.5820875300708106,-0.08977610382196347,-2.698623252434809,0.4808919397235397,-0.000314691254946476,-0.00010170218559688856,,0.10240421140613726,0.3432848246271218,-0.013099450191085264
2024-07-19,-0.28231904354162407,,,-2.124364698696056,0.059108916177302316,0.0036279795510193013,,-0.03336007409737721,0.11317173243687907,0.07096778776091903,0.0008737096839522901,-0.8007324250433592,0.07868451532366415,-0.7470705120849271,0.09037874570909081,1.1743576764992583,0.8149266068799816,2.960127109740095,0.16560805157687558,1.0590524102707073,,,6.322044455750316,-0.602388060527682,0.002621695975791696,0.046836495708020634,1.9854498245799068,-0.032437152471927896,-5.429718441120659,-0.06993911600593365,1.0795473574603511,-0.9603080111360548,0.23331978892952035,0.4320996755805334,,0.06517592748945056,-0.010844817695491796,-0.8678426968291528
2024-07-26,-0.01752682784261181,,,0.09509763569621327,0.1413652975082652,0.0036612826911882946,,-0.40690069601898604,0.12992836203354233,0.22686323676828313,0.03315868507013283,-1.828486600788521,4.602360325709408,-0.9119816054957072,0.045129583175898755,0.1720242158108951,0.5383837791407853,0.03003116032210354,-0.00846218063797807,0.10013096049818838,,,-7.027412501038005,-0.2633052925748116,0.2438933084767743,0.4602529557641708,-0.13001730061552047,0.31765987872800827,3.6786409039167474,0.009422369914072894,-0.24992165548989786,-0.7539681186229695,-0.4382757397739794,0.2776528161841919,,0.35804346142375076,-0.06798796900888925,0.005488242284811715
2024-08-02,-0.608665021949765,,,2.2964574329923426,0.13545936023633398,0.0005508676987893648,,-0.0023786874244913596,0.029766662872250813,0.09291849047061446,0.0007238925656824689,-0.012902184278311673,0.20985203311448322,-2.5859445438649002,0.5351161416537512,-1.814839346324761,0.05153636173524161,0.06223316110039073,1.1395509715327448,-1.1057906332848229,,,0.8224545356438505,-1.4276682360872237,0.44681762347018217,-0.03103014764352223,0.505558191974224,-0.6580274638619387,0.021733567504077733,0.012843866663064946,-2.8009521643207065,-0.033113231547004206,-0.8717004133275473,-0.0047573559177899825,,0.9789389824194416,-0.02151856135290744,1.9608408406311573
2024-08-09,0.7574593385058298,,,2.1752381353305963,0.8236971817950415,-0.005450622359042017,,0.049113162116350965,0.02396783045303133,1.115530445640706,0.0009217032070160884,-0.09433610649686872,0.4720455298868713,-0.5687368685576049,-0.4501906043543434,0.12379764088492315,-0.04824609700375342,0.18085529262756717,0.16840696427653928,-0.279418367936916,,,-0.17649002501272648,0.2111743389373989,0.18589878745873992,-0.14237178282447996,0.2694370773503158,-0.41947208307847156,0.49752896934803287,0.07923010465586414,-0.2765811386300764,0.7524236873942849,0.04912196134233714,0.008806114594506115,,0.5789450377375598,0.03502468066556717,-0.003128620175066932
2024-08-16,-0.14814323649081063,,,0.3021594530495699,0.12047027188183627,0.356960684894409,,-0.5449834580922156,-0.018510569750617517,-0.3991492207698637,0.2868149920193846,-0.1462741635928801,0.03776801409991393,1.040470161701078,0.04409083397123284,0.0031970534084906493,-0.034895970902505825,0.49796394489204887,2.764665602687015,0.8927177146419139,,,0.021924626204319196,0.23570707196370438,0.08550686494625027,-0.2658835804262515,-0.1015964837687115,1.8840469632999184,-2.28667130102306,-0.20123545074996274,-0.019164358614800342,0.7204441078685804,0.09346871257667605,-0.2777233138894945,,3.661726769132558,0.016408684132809374,-0.13357156944565338
2024-08-23,0.1690214593538108,,,-0.5578947008792978,0.44045624707065667,0.000870980190396316,,0.3670617132931926,-0.3503160685010876,-0.022108605125896044,0.18848336926584602,0.057542769596442916,0.055362207172558076,-1.792863274114383,-0.02391672989256073,-1.0422950719694064,-0.026065301991626717,0.07855176775631684,-0.44254266991595914,-1.7214699631848116,,,-0.20879166949301514,-0.19923766196997414,11.4204431779853,0.0004401424464399189,0.45860127455288696,-0.9175036192845942,0.20865316147157806,-0.7559818233592859,0.20062046357376923,0.4757725896657942,0.1938098088314473,-0.0005530690232150167,,-0.12767600082785274,0.01298760193826326,-0.02968279300987207
2024-08-30,-0.03745890448767085,,,-1.826922584828384,0.0027605949314607747,,,0.9474912486591485,0.01340419501503053,-0.000243993692665796,0.0004070979714356634,-0.0009724747881227373,,0.475476304656213,0.42973920750794914,0.015212283949241172,-0.07566598880549506,-0.06879081367924775,0.19232356270376133,1.6384957588660478,,,0.4038562499990709,-1.6903312678587012,-0.08976941872348375,,-0.016796139350745837,-0.09623170318732703,-0.10163639943678053,0.18103148169102357,0.12843992927714099,0.0010318929983334692,-1.1245768007140613,-0.015028826543796158,,-0.21785305889846776,0.13952248625596755,-0.0043651946314849765
