TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-05,-0.5129902016619678,,,2.2387708380697213,0.0805622279172692,0.00013195004486657842,,0.009692490741438485,0.1070507083977599,-0.07176231467301727,0.018066562844785763,0.11457218410899875,0.0009176877761142055,0.0024362437503692162,-0.07007580140564854,0.7748536542146821,0.21847554393057073,-0.0039175645237353,0.0878831181005039,-0.01109399065951341,,,0.7420922767853614,-0.0017646804992180014,0.7191632174031825,-0.059912417250553615,1.452591152909017,0.16939618220993274,-0.07497828640291247,-0.0344440600102527,-0.030032724410022988,0.7178622122814348,0.31712312220207955,0.001657428511189441,,1.368962666419727,0.10796235220729243,-0.0008759501127429107
2024-07-12,0.26413824972114736,,,0.06586744327374562,0.11665715468484125,0.0028078979764071758,,-0.2875085437954533,-1.1147265119639345,0.11762575231737807,-0.5736621893216849,-0.07184089427876755,-0.006112465305598612,-3.2971585256171374,0.544327292475882,-5.369280169169879,-0.10336030185006001,-0.1671630861651601,1.3703811002277968,2.5148608927062055,,,-3.8471662165724787,-0.24765112007680934,-1.1000992829153557,0.46610965109194086,6.2515553413265605,-1.3916623791929654,0.32922454681756963,-2.172964582648759,0.12732454864406328,0.16063940786952308,0.11751976950542634,0.0025897562140519553,,0.20320751730614472,0.1213262811467723,-0.40788720207750034
2024-07-19,-0.08276721409787402,,,0.34726756358463795,-3.749251375112043,0.0026951788790530937,,-0.14038945187886553,0.32084599060198166,-0.10306984381466897,-0.10053776488463134,-0.054586013362433385,0.008457942704487697,0.7122059261700042,0.14758567076490514,-0.039929860212649756,0.3838012731734559,0.02645454015890966,0.041105026296927305,0.20944270721396507,,,-0.13503335844157857,-0.4118009724326494,2.0013085790644687,0.055824297464377705,2.7416739513922512,-1.5254979423195763,0.004728983220108818,-0.034781248415754654,0.9165980308328815,0.4055399492533012,0.39112720942619295,0.07870096297464121,,0.826610682431192,-0.42496329601947586,-0.0799563530408478
2024-07-26,-0.28721823781635025,,,-0.5595198952731765,0.04683553682512395,0.003630477310411331,,-0.07886199754132214,0.44663516246060114,0.20278370042131522,0.00028086604761464254,0.010479943235302977,0.0018115306316549523,0.22094301189175983,0.4462696243912253,-0.015354452725028507,4.990682142803874,0.010895758949955165,0.18262648103296691,0.6537931271864909,,,18.774985063459088,-0.5936084722085421,0.018422806525127525,0.08444083241491995,-0.8661274098726424,0.034927299016748056,0.26039357702452504,0.031837737209403014,0.2196878908040823,-3.9116427351644933,0.008544654768648054,0.5762456148819011,,0.12075989978011618,0.35596968033531723,0.03790115599721188
2024-08-02,-0.07064661453143607,,,1.601978453684497,-0.0630401426705106,0.007679693482494074,,0.03459906408616971,1.4457867485643057,0.19132020557490287,0.019350280455547646,0.3792050694897561,0.023114937343705712,-0.022207402801765058,-0.48943899957168546,1.2122832513266468,0.04045674117710525,1.622764279949852,0.2753393857449761,-0.005033077103305306,,,-6.626733932999522,-2.121618079292196,-0.022745734057903116,0.008020715225054846,-0.12905499147126515,1.5949562345413075,-0.7705665082532509,-0.011485695188368263,-0.08436471950239122,-0.6645737494594521,0.12026981292542817,-0.003387192050164599,,-0.8485013709724617,-0.07700196220094589,0.047564804559488465
2024-08-09,-0.7968848937051973,,,0.2919686470303625,-0.15527067051991195,0.0004868892372893828,,0.13724669902552777,-0.13719019771717236,-0.11850157540630515,-0.2081190788886977,-0.5104601880575406,-0.07748499359452599,-0.4243318073907263,0.4556677590424938,-0.3811596774890398,0.07936811315730495,0.0051386056951181,1.1014932396309263,0.03838480133277654,,,0.5284716567437187,-1.3300883907422596,-0.016566527922728468,0.056271888143305984,-1.6407482254887267,0.10736593065206594,0.07867350403045137,-0.0558942537471947,2.9806459186835284,-0.29487160685655317,-0.17392004754243517,-0.022465911632890974,,0.510128056944465,0.007284787976098009,-0.7740331903290562
2024-08-16,-0.15167147345763585,,,-2.030984329768723,0.010889789610964758,0.0009724051843367779,,-0.1182412006508035,-3.471580144477184,0.732867420499589,0.0005798277420426502,1.8599685803892634,0.46708640059664597,-0.15877845436593405,0.41346702169714034,0.11762151013985121,0.23383312504928774,0.0225842617975916,0.20824821359377058,0.11681331861309645,,,-4.92143793666569,-0.11601211386024124,-0.5178890630693983,0.008161946749015391,0.04933147777453595,-1.4618953689586671,-0.01981541472234656,-1.083425680604045,0.34781893201600933,-1.1599969147091014,0.05421417114506109,-0.06525789683350537,,0.05013309977023391,-0.0006600913845828272,-0.001982741577043278
2024-08-23,-0.4814209139910275,,,1.7128342713954443,-2.201172546235284,0.0019210695171178395,,0.17201972564793905,0.07881552405168865,-0.13789097209702145,0.006049008866621152,0.027293598464161004,0.021853675666582813,-0.26453342255798873,0.20892616511219964,0.7066922484368227,2.9904635272482976,0.10097776304430961,0.2344600708459771,1.5290696319094341,,,-4.052522370743991,-0.7615650255272282,-0.07614217340623614,0.0054223716766755034,-1.7051795736704787,1.2808579236152626,0.6576980883699863,-0.6695027459658895,1.1559286493995842,0.9890028741792374,-0.2973689350721214,-0.005123984061609677,,0.8078540793234488,0.02182373206645824,0.011789676011872823
2024-08-30,-0.25278584781340374,,,0.7723609219904565,0.4808737930101371,,,0.11850000736183491,-0.35211417872116374,0.01631040957600212,0.00023200161366912156,-0.34173281560683166,,1.777720847594611,-0.48072497958064003,-1.5905679519321378,0.07049278964459262,0.18240933922908986,-0.11362427730846227,-0.7400550024500983,,,-1.9170058715493472,1.0922994695351127,1.0066383216175607,,0.029024091156611524,0.4522214877023271,3.676126084710955,0.2626695987336619,-0.03664347503086117,0.2714066627283638,-0.036575508446385546,-0.9564350955428792,,0.010574731178348663,0.5003603147653815,-0.0016446006195276939
2024-09-06,-0.006063761375932116,,,-1.2090788007735267,0.028513348120446768,,2.5100342793803585,0.23998598020546616,1.5410086194809531,0.0004489801872086582,0.0001259020396383834,0.6767029219029359,,-0.4944712617253757,0.5300319146611165,0.027246159039766658,1.7989605307429608,-0.030550635928456985,0.800575739352676,-0.19236897907525782,,-0.005750976229236756,-2.194657048934622,-3.8460155389499935,0.5760759238831074,,0.08420635135699714,-0.7194111325999594,-0.05877100929994669,0.0022076416606976214,-0.4056642522404954,-0.6561672935340316,-0.011256330148111351,0.3561877411569797,,0.013531966758599245,0.060473385815185826,-0.33069173234886573
2024-09-13,0.2758193754373664,,,0.8078211105374636,-0.005135534581156451,,0.016473543259268475,0.01911809902682309,-0.05224737295087055,-0.002975825513841404,-0.03280995812515331,0.0172039720605926,,0.24516434345210716,0.015665860081137902,0.03970235512129268,0.01690231554286152,0.8076518465845951,-0.6037084661793332,0.2407035140658073,,-0.011497903290494181,1.7906559418713761,-0.09956559431134201,-4.096399882224184,,0.050533242077906756,0.12149084722244718,0.10490867681891877,-0.055299459691371816,-0.06747045808841101,0.6281895798756252,-0.12665073549245953,0.09775695846214585,,-0.35628242666594356,-0.006868002625501021,0.4564343804564516
2024-09-20,0.016597163948326846,,,0.01699603742357496,-0.09331303411849928,,-0.005388435758170537,-0.05331195034170145,-0.008452622775382095,0.10344610927494971,0.04591092398553172,-0.7101509267903682,,0.2803708806146759,-0.3702250752484281,-0.011195904214648533,-0.012559625818209111,-0.6595036077586135,-0.0020496613750658186,-0.42915633559239486,,0.08873853040964486,5.384292396156819,1.3573284718898495,-0.09971990058886007,,-0.4705786450881223,-2.5921913894448454,-0.5156120944659146,0.007169537408043847,1.6036755466889352,0.5411740021592283,-0.16088034281970817,0.00846555584864149,,0.025767938929628004,0.014667853652600038,1.105764876623729
2024-09-27,-0.21969490204706726,,,-0.1023151484292031,0.14457148322741295,,-1.4987440194100856,-0.007736420049824572,-0.3953286152312725,0.019197057851258956,0.0005263575208873418,0.9051886401140758,,-0.7604901338882497,-0.9369834369577072,-0.2935149104024744,0.08077044128215224,-0.02978122037929174,-0.15159091308717004,-0.017956498166643502,,-0.12468138592536794,4.451743265626558,-4.813830333068212,-0.2769168372759882,,-0.04548764765575364,-3.2741105867288405,-0.21944267651501614,0.002365160698638331,-4.051481683507103,0.22052787583602065,0.21259479447117308,0.02143409756177695,,-0.018510308737193594,0.07065369354125028,-0.0012881145289305193
2024-09-30,0.24574417130024864,,,-2.1799730640404706,0.007495795483385755,,0.1227935865288413,-1.0472083933423033,0.17105566748338405,-0.009127906058636571,0.19921419431781326,-0.06910200957003151,,0.12842103836289093,0.8593580603724215,-0.07086365198352021,0.05246435347222624,0.035460108065014616,-0.9442030699013781,-0.22517998525674543,,0.012130802789302998,2.7786970463325407,-2.5871967425501947,-0.0336870165197727,,0.40821812378459227,-1.0755940169789373,-2.518166468749927,-0.014670778664936308,0.07145364687511158,0.6123412037019469,-0.16248805622992643,-1.3506081068365527,,0.29920923124315285,-0.0077096800130674265,-0.33229845514301215
2024-10-11,0.10998875224485793,,,0.13980384301306292,-0.0038772225346501727,,1.2628407828254715,-0.006465339755005033,-0.030056155243791478,0.041635472285036904,-0.08690949956308652,0.04085706935395614,,1.790766279901901,-0.009134533220273803,0.48282960269637976,0.0352681694622028,0.1480822388813705,-0.7297419480966857,-0.705548497669767,,-0.20915424716569886,7.9020108275769125,0.7483304347040703,0.1143800005328431,,0.30809933935494793,0.0638960533255733,-0.19102627232092712,0.061287785500078816,-0.39432018820456166,0.9209802009647347,1.25663946562757,-0.17655303208275747,,0.13575354670589596,0.02497587813499595,-0.0014419159479330805
2024-10-18,0.21823484424241504,,,4.69023678203246,-0.0388627767055615,,0.003939863817104643,-0.4334200754550406,-0.8299577982111732,0.056196523315931,0.022269589518842427,0.24904321065948026,,1.4803456300970854,-0.0024039646677971676,2.078852547498535,0.6996674295887277,0.02350278891538111,-0.9221325195477309,0.4425570901788773,,-0.0023326671190012065,-0.26760036239426044,-1.0664933830195729,1.5320361792468873,,0.13776382656302602,0.5642913955391947,-0.017938214561836245,0.0037105065972545866,-0.052266886750383865,-0.40338745508121276,-0.03417829321514789,0.009461898960649955,,-0.1479333687104325,-0.4976369654798302,0.2666095820520742
2024-10-25,0.011599293806196032,,,0.301958494351015,0.004578204259819415,,-0.03766472530107937,0.1333848350201342,-0.00036371255116634924,0.00019401968432648914,0.12227070098385673,0.11974442610474298,,-0.07885918761913735,0.00568297161591323,0.02893573803409355,-0.20699863310658692,-0.021772350689147967,0.1639290059321739,-0.2418428984723493,,0.004829083878422763,-15.683885174977114,-0.007629111873312305,-0.05664659783216401,,-0.0023648222376793293,1.981905917533597,-0.1385640519022407,0.2768414301596289,0.44346831814636134,-3.8004546542959665,-0.022407315222712793,0.007962619950120913,,-0.6015863991729704,0.6486818261592714,0.9538595033947321
2024-11-01,-0.03776372188042317,,,2.8350648509073517,0.002222848074979036,,-0.06514609691199603,1.354445625801529,-0.13667499641212638,0.17040608215769396,0.025259517653432883,-0.5762610534359008,,-0.14722896029356713,0.13025036939342322,0.062193606754198466,0.015441525933243869,-0.029333216609274012,-0.3665656491366291,0.09058767328295958,,-0.03423795618931164,0.48360173906096504,-0.6608527558675951,-0.10381755201081483,,0.014146603919732874,-1.1778510955538128,-0.9761039014763189,0.0019533210317814885,0.1813688177836415,-0.32991379328387005,0.2406333331325231,0.003532102575941285,,0.907345542731884,0.0019421601831561294,-0.0007372630900718337
2024-11-08,0.1594342120379525,,,-1.4075161336726543,-0.06445952906070154,,0.02143977121825888,0.7200120014763505,0.003576953856389206,-0.2835599436963555,-0.060165336261269436,0.21855403796707312,,1.060546353699838,-0.17289446025621577,-0.5029020058506087,1.8865450276283051,0.7071402317726565,0.10215498992736548,0.17170574718432596,,-0.060694952367774675,1.9765071645118368,4.334239271497709,-0.9317890892995269,,-0.031473998097282144,0.5342220737176114,0.020623739140295673,0.02149195097642585,-0.008814303746321667,2.385233644768644,0.21125503126962974,0.06754523226980835,,0.1016445642679352,0.4218526261724147,-0.07859279443710485
2024-11-15,-0.7640376605774021,,,-0.8641639495243169,-0.004175585018360035,,0.3751559715350314,-0.0838088506212225,-0.11542762912422903,0.0004959164067653228,-0.023126153642637398,-0.012507196550824955,,1.4748524588078327,0.02965781923198549,0.0639603884483352,3.699051429874021,-1.61384394902996,-0.3875542370528162,0.3531668060992828,,-0.11541558362916225,0.7711657152300336,3.492058126239201,-0.01618074886926945,,-0.26818392648390843,-0.4468504832201523,-0.16300912778496365,-0.005039286059858381,0.4719003129137805,0.09634368142345337,-0.06092485112486359,-0.006897333104064052,,1.0124442128341367,2.186676977102205,-0.001018344246385249
2024-11-22,0.9020661118734138,,,0.4387120440459624,0.05150588398234768,,-2.030639534317685,1.5889791660046113,0.002299894611824465,0.020963335618549274,0.0012519026962977977,0.014565126099273025,,0.062483221184333575,1.5872985169815192,0.0016126092462569828,0.8351698196698334,0.31848677964361044,-1.8128144965132622,-0.03353326513818213,,-0.0010685357156177155,-0.650556245068478,0.9789101184400358,-0.90490983863672,,-0.006937675044383035,-7.394616964305227,-0.03157056299586072,0.3701124608975534,0.3684609092252409,0.4139306766208786,-0.016262241834638713,0.002662735040077142,,0.4969949568768669,-1.0525040948539086,0.05194347203868874
2024-11-29,-0.0008143748023124314,,,-0.18718447346144,0.0005319779635785616,,-0.00016948279962065142,-1.0190717389293051,-0.002210516036662507,-0.00014163461432129657,-0.0222238988660121,0.7428393033056253,,0.08399615609083937,-0.05426439155527279,0.6393405128451626,3.2352001388888945,-0.015676804383503447,1.8440333537828502,-1.4976375121252377,,-0.0015475813051399774,-4.082326477667716,-0.8161326924532948,-2.2373697973573727,,0.34223381196202957,-0.9020910848960999,0.22840300920717568,0.003528580284635879,2.390276480363064,-0.3344952510662351,0.5686603322740891,-0.22425300374452733,,1.538726254928212,0.001267969432127059,-0.008639519911346996
2024-12-06,0.322843741760392,,,-1.300284720907043,0.0025683201749103633,,0.0036018810479394223,-2.0051662886202877,0.15286363856441537,0.006613583686299154,0.016840106364657634,-0.6788653012996966,,0.28207623289231193,0.017480667270884865,0.4913443209971266,7.149671868316362,0.2732403984957104,-0.0036332568460117898,1.1460054211266237,,-0.06591317968019908,-0.1548206381618527,-3.5536228237601533,-0.42290998475563985,,-0.07475485336853008,-0.8835827538792098,0.002139001559850341,0.01018622371794028,0.2478057325972907,1.073056520757511,0.10813452796470457,-0.008487010660478862,,-0.3003515522667771,0.007266454067960236,-0.5147753860041449
2024-12-13,-0.9342658281978254,,,-3.9720507691108717,0.0032093223198962177,,0.0060732991803788714,2.6516887046144104,0.017634444054650693,-0.18096963683888706,0.020079225493231274,3.128545725688131,,-1.0473542227541706,0.1640486464381582,-0.16160499771853076,-0.04518522389912473,1.4728437152142435,0.16169008505817442,0.13101065146962682,,0.037104112631355615,0.2288717823678343,0.5667941994171295,-0.41585134203863505,,-0.11070898362789022,5.428598383593266,-0.014472939141939721,0.0010187343173133363,-1.2997838642650557,-0.26880256029009997,-0.4635383671820815,0.15267824263612387,,0.012751636850569143,0.23010306918993986,-0.0008940741062575987
2024-12-20,-0.4689714082793348,,,0.08731707629817703,0.01145601880048007,,0.006488820736549748,0.27257700441412036,-0.0015471393263853143,-0.0005472534011514617,0.04745862281037623,2.720855720868206,,0.32710699237785634,-0.04289517114810821,-0.19195284708144847,0.06190263212883036,-0.0458797673634219,0.12061682032022614,-0.6379931379025969,,-0.023603854412154276,-0.479817370724445,-1.7827666651206233,3.844875733434396,,-0.05969656502233425,-0.010801505159953331,-0.474821838843566,0.0022470208041200294,-0.028491609104370586,-1.0298051175065195,0.49538794065264663,0.017717074744295666,,-77.33968206341103,0.04388044488069308,-0.03569762481220444
2024-12-27,0.3070042108461812,,,1.979275436990827,0.007102744063179379,,-0.03847576895738636,1.3619752309552906,-0.357913513419442,-0.005552944668249699,0.0014174055587715115,0.133638630084451,,-0.0879675968589682,0.01890951797240281,-1.1366081864096351,0.004566923288238756,0.045630372816414556,0.6229063010591558,0.18494920718439314,,-1.5723656454863826,1.1846614990709652,0.028890940492078524,-0.061608284759537696,,0.47117126522922115,-0.06285024031991054,-0.08939577022369029,0.020212189131235566,-1.7406683200302768,-0.46295031997523295,-1.6000017107061684,0.008525321898711817,,2.5368263480131565,0.002506259681532452,-0.014301399974805923
