TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-25,0.7248659901962143,,,0.07294808727463581,0.24471366701417482,,-1.3148267455736953,-0.16781301041201377,-0.06142235519915029,0.0001876013658033749,0.009584628279295989,0.7788303072415442,,0.10256124278521705,0.435108367126556,-0.0038496960204428025,0.13308394661951067,0.14106866612868849,0.9070403122298001,-0.16830127837997877,,0.9098174368510045,10.961985555279064,-1.5314293812850206,1.2252378659050265,,-0.012008752389315848,-1.0154593505581833,0.04970660234327842,-1.27030615727029,2.028094266524861,-9.333530268280045,0.2971567120964793,-0.05521356482267913,,0.4635711721496766,0.06512315221845076,0.009425888002224197
2024-11-01,-0.4731620901147303,,,-0.12241578698370474,3.793890880288931,,0.029727909916422133,-0.6832190306364045,-0.09727529437702105,0.01949566291508776,-0.31041017776122415,0.12068046679743243,,-0.24798274418544655,-0.49810164210600416,0.3327070796956169,0.2873991169179745,-1.1216326184946042,-3.509787174425236,0.4525205369148131,,3.6943076669857415,-10.10980762477301,0.1421913338397312,-1.091346418988415,,0.22931981964286477,0.22880197200930866,0.07541922079115776,-0.07584994336225871,0.4860037426457097,-0.6250463885672037,0.17129439731698276,0.00248321018723252,,-0.0005187489705039544,-2.420583859552201,-0.2912318666745537
2024-11-08,0.03508239784153032,,,-0.5928491137645011,0.013223956210722285,,0.35204466161729053,-0.3254292292557089,0.252409185245904,0.0007838288890018253,0.004208163453292849,0.3637873044122064,,-0.06934465150863522,-1.3885105337464574,0.42435138650781723,1.5434727240084518,-0.0035782987189578374,1.0057183506407052,0.03587074602811736,,0.18680447641469508,-1.845616883951827,0.516166476737677,1.054661634252109,,0.11305160090732452,1.5808979402053802,2.8115808206689716,-0.19159062358599982,0.7343823893454211,-1.1181695684840371,-2.538061163188735,-0.6309493231357675,,0.27610780372844296,0.015940408292767154,-0.003553216193628926
2024-11-15,0.2571506384570399,,,-0.7727588345185372,0.014237752146825315,,-0.015667770424855412,-0.010488199843936749,0.0001960004234469055,0.001601532771513884,0.0025711938937330713,-0.0074469183415034335,,-0.5697357200926496,-0.024905442250317003,-0.377270498439039,-0.2121545253278896,0.030886245673309845,0.6057240846256768,1.067594575287632,,0.4289216203857905,-0.12173772643391104,8.195605700417449,-1.2782515086505792,,-0.0014018570120271122,0.14489342414116935,0.4006378952882434,-0.004573049498394401,0.14510677923839177,0.40808891374302425,0.040516855891002984,-0.002914256685512436,,-0.042816859301245076,0.2610180420199391,-0.06095385810642396
2024-11-22,0.032658597686979596,,,0.5624127978215387,0.0270711747830149,,0.031021534232904727,-0.4640532487166379,0.0006376089066730505,0.0024419979906566513,-0.10049431434420993,-0.029247595993116368,,2.2335449986791924,-0.01724876523699373,0.33502556393436445,-0.24948846339626563,0.6950426350497001,-0.04860157479094117,0.17803783857899125,,0.023207671254450675,-0.661835572896266,0.4612795536168914,-0.04912778565692483,,-0.05878453541615966,1.6656652638998493,1.0883997997915609,-2.3576805475624374,0.09498267711456085,-0.13511762764435917,0.4863970336998562,-0.007361567468967743,,-0.17095628759880316,0.0273139659597997,0.35457708260561716
2024-11-29,0.3330345410697156,,,1.9117385940543765,-0.11234408008906543,,0.01221015231197465,0.35891490886333094,-0.013839669338607863,-0.02971327714864526,-0.041859235896235004,0.8881042324534183,,0.03795891499368189,-0.0020934113252436826,-0.20741607681771015,0.05230781896627134,-0.059846772321055605,2.22463108739397,-2.3456681346445043,,0.011755911566699194,1.201783604252898,-1.370396973526181,0.07368893992651945,,-0.021515113687266836,0.5158855582646954,-0.02378296146845987,-0.07785448790008109,-0.06354795470576685,-0.782890771115086,0.28531314508742495,-0.012684132591952769,,-0.44969769209969335,0.27610505470494984,-0.042603441765572306
2024-12-06,-0.3189734213306021,,,-2.0286382910698557,0.18769348334547575,,-0.006835549993830477,-0.007288641739287633,0.03620186742484137,0.007005731299876413,0.31499472032485826,0.006436064116505609,,0.13227420659838027,-0.04031947941787446,0.036207827858300665,0.009514642877887489,-2.066248993196189,1.486057179283928,0.11363941667625894,,2.0658414716061304,-0.5758126008587925,0.12793037195378443,-0.5034751904491961,,-0.0073061199502547115,-0.7274583222557532,0.5276020065726402,-0.0597900247813619,0.6869464570754865,4.161012052814953,0.14274789572869187,-0.018916983148511445,,0.8391460675845273,0.013109558418143319,-0.010654087274864738
2024-12-13,0.01259543391404021,,,-0.30985806228799934,-0.0018769588153293012,,0.010920553771546776,-0.2695075879307835,0.0003088598138453326,-0.029675989339721424,-0.01845506239039694,0.0294156659516464,,-0.2299268346891532,0.03529874636962268,-0.0191325917428055,-0.30571233266524345,1.0486222446731046,-0.5633555455436987,-0.014041829248338269,,0.00818258872172518,0.6743299290086712,-0.4995347619752507,-0.075189846162067,,-0.18013078852933645,3.4472002104090143,-0.07044010666164163,-0.04246949335535344,0.06546430892361348,0.014185458535554668,-0.019755975513092605,-0.003927817386066545,,0.12553996356509145,-2.183487859906002,-0.2512392811741765
2024-12-20,1.1276122833798397,,,0.9787351736048229,-0.010557524098653907,,0.15984915720059334,0.1421141292016229,7.172960256375152e-05,0.026642136240990138,0.043174498096492875,-0.07406187190236814,,-0.0025234815519712996,-0.0012744121841461087,3.160909197920979,0.8859532929175422,0.04759294517987378,-0.009910577043493525,0.11874625321173968,,0.05286446940070465,-2.7998867807212706,0.6954742333373272,2.398050964288645,,-0.029131896124405476,-0.20576381663731177,0.20730763209431588,-0.07128316069014451,2.0623206213335816,-0.781391284417101,0.25666589874538714,0.019011937191178073,,0.3902584020986084,0.014344410958832368,0.0029740939757504758
2024-12-27,0.0348707858927396,,,-2.614771620902858,-0.005555312589560352,,0.005141385063555608,1.600941742674623,-0.013929522507314707,-0.013417457464481652,0.008050093997624404,-0.6345570498737862,,-0.2048597467922512,-0.16826077478991516,1.3555070590083815,-0.13869476668908162,0.007870881899633086,0.0751872834357323,2.058697927189883,,0.01648054656774897,0.20242034286239075,1.5004768526851258,0.05268876883145698,,0.020445343132070606,-1.0609840478657169,-4.998837048170679,-0.13909335353881966,-2.3039283068856844,0.25141994011203367,-0.09986192552209863,-0.018872742350242496,,-1.8557362268507658,-0.08353737917802723,0.046551144588193274
