TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-10,0.5914165048520907,,,1.2738523142860254,-0.020559903591388273,-0.0011578809857246495,,0.11661221486187867,0.09915116824542398,-0.005765723433494943,0.07682453271616821,-1.436323663653611,,0.5341826442991223,0.004989458247474531,-0.33354747281315567,-0.13754418794648807,0.02558913520452581,2.6934251440225863,0.7884269224814769,,,0.45926699866892895,2.1746740362864845,,0.012601323502396929,0.6720168644875895,-0.8752675628492944,0.01770876034113562,,1.4893883871169569,-0.30588009445893233,-0.013999030678361009,-0.009742178948772565,,0.38201622276961184,-1.402879303080583,
2024-05-17,0.07801349414184924,,,-1.32847092969408,-0.0456998383597028,0.0009787501284273942,,0.3190198567077886,-0.02483718335537656,-0.07835905963420962,0.015515713247096719,-0.004209330186022323,,0.10595366536352391,0.020148951178277016,0.00928112661408216,-0.009191053627097542,0.8409515602581119,0.17961530829340547,0.12676361011240295,,,-0.010864921819560128,-0.5410109223496463,,-0.0908424552435695,-0.47178497971408656,-0.1739134689316724,0.9297624620834415,,1.12015151122644,0.1733974203197505,0.01856620378599202,-0.01809962947304008,,2.398560097334306,-0.24600868372399506,
2024-05-24,0.03079395447409113,,,-1.3020989726541246,0.13563363686977772,0.031103559502532352,,-1.000873431245024,-0.0031537893474737288,-0.025208087489230726,0.015322820330130242,0.5156459483525035,,0.31156252295952075,0.002404985687636581,0.28204871620951943,-0.0192281556204672,-0.2469062973095532,2.2927897969983952,0.05123003266054449,,,0.010059345081295246,0.5030595592052324,,-0.0022230508983990403,0.007112032190220621,0.23764442981017703,0.9404909048599515,,-0.3025194575292181,0.05915007788408777,-0.0975475864793788,-0.021000185162242987,,-0.12486427394244055,-0.008650562007113803,
2024-05-31,-0.004882981463012552,,,-0.03952876790675991,0.09717516534083633,0.3178164046265514,,2.567238024884633,0.011828503227083894,-0.0025508276149042485,0.03349025068788912,-0.012555809449727598,,0.7153698677418068,0.012291077740951973,1.1008085125296392,0.07812846424031972,0.006386226712590051,1.3113187913639164,0.4961004689744244,,,0.2587375520262051,0.6079443121391418,,0.009662889297424378,1.3805513254089758,-0.23727829376715098,3.9977856271439647,,0.12242340897423737,-0.8871124907216164,-0.7605403786773055,2.3000875782750514,,-0.7507797141670755,0.02029988798907221,
2024-06-07,0.28021563012009854,,,0.003890346943666282,-1.771252466321153,0.0180738448315976,,-1.3459321410728102,-0.0022733197585418324,-0.005025402799238707,0.0194310735215353,0.06210559560085679,,0.7113118524065739,0.18295340770045282,0.0015897920419915852,-0.0007420342286749727,-0.24350566655806688,-0.21277550988120503,-0.45074649868287553,,,0.5342416197431644,-0.3537986643788111,,-0.0009573784064003342,0.6714749522294067,0.21255665170856863,0.11690927907821178,,1.6173465493716768,-0.29557418556685755,0.11496158405755004,-0.09082808349519145,,-0.9429651876099473,-0.511514497292981,
2024-06-14,0.3622784964079539,,,2.5756296306962794,0.016160397374760042,-0.0074186109498119565,,0.02821058183708685,-0.7858766417215619,-0.0307242165475515,0.00318545080842772,-0.2662146681951436,,-0.7695236855585659,0.019086567220513592,-0.016941183600470915,0.030776476951880294,-2.263788436704937,-3.07315469488465,-0.04703986076160778,,,-0.4272559085103644,0.09089446371735499,,0.42433559908346175,0.058702906321229695,-0.6070888609946662,0.36514058921351905,,0.965058575415777,2.839411551043721,-0.9532198847841311,0.009272868391783533,,-0.6826859153274389,0.03928485766728195,
2024-06-21,0.30293521544278135,,,-0.7077269432446845,0.004512807950806157,-0.02430111905724755,,-0.008748847469533114,0.6302029921276897,0.04334407867221148,-0.11045373331449171,0.2934531188556795,,-0.014314586298310622,0.031455395422963855,-2.4651732971372335,0.0027664705180211442,0.05366259695795622,0.5388083728506087,0.08475353989922128,,,0.8772547998239021,-1.1484224358843236,,-0.0006203697061922389,0.6468963293291513,0.057877008848257715,0.32747259357796005,,-0.22367062175547914,0.2117662939357222,0.160533593549566,-0.06289537229405551,,0.1726245315966848,-0.1012147186765831,
2024-06-30,-0.012354495935377395,,,0.7957292254266357,0.004990738792969311,0.7711814157482126,,0.07013448373431569,-0.4136330195536829,-0.026355882264845983,0.011307770872038228,0.11159722832752686,,0.41053279796954,0.003050159052825635,0.023588443776162888,-0.0003506679481711415,0.008181589753003964,0.3192240239411768,-0.13885464209510956,,,-0.05812989403733483,0.24507629245147558,,-0.05994345783943795,-1.8923551366467215,0.016889244829258576,-0.19644654639940615,,0.28181638153830396,0.04295710558841898,-0.009705614989164512,-0.49310483865325716,,0.22384749282002286,-0.09329145749165553,
2024-07-05,0.0900533026612372,,,0.8381114246809008,-0.09914716986717842,0.010652326641654507,,0.19924450206765357,0.017139103248997305,0.012404080071122564,0.09714265246181417,-0.07282993770589262,0.0031012764129532047,0.6277742915637232,-0.1628418950662902,0.5941994478172128,0.011450383337537026,-0.01253662313590524,1.2642050339258206,0.021201965999238563,,,0.24588359626930106,-0.2899231611304507,0.1623969250174504,-0.02842589450647417,0.4463584615571815,0.5993114882708644,-0.8559536536750069,-0.0015792640989364254,0.41451075427607953,1.76885337833579,-0.1158201872541249,0.38325462836266183,,-0.889678328681768,-0.30088532913096594,0.02405332802549497
2024-07-12,-0.15962237037746385,,,-0.7230888478102069,0.5436425503642578,0.01078235002762589,,-0.34975154575212375,-0.267776612442067,-0.019719797330228193,0.22330889893091602,-0.059202066820344915,-0.5305019436362969,0.1650463115600867,0.09400141896154184,-0.7349661446999807,0.1484824022605043,-0.022000256042602244,0.09980018644808332,1.3673964032166033,,,-0.9455719936581635,-1.8718823860063332,0.01932311967292699,-0.16670181529817257,2.8031415131349835,-0.485397057551201,1.0080086568802251,-0.03494100649984654,-0.12948437523756626,-0.010377722898813679,-0.40820869319129927,-0.31478634906923714,,-0.3712142589767012,-0.0010462158263807582,-0.7296656969831214
2024-07-19,-0.018299451963561197,,,-1.5560548696403145,-0.03643946519145451,-0.0012571214261856874,,0.04098144627066243,-1.4138319786290172,0.003662718187613734,0.0018628004593418913,-0.0037515485648499294,-0.007438017978183529,-0.16602644946924505,1.594943214445206,-0.4306300300989607,-0.15844819088681222,-0.1517805283485063,0.6532371219542248,-2.236464075984155,,,0.18776351761411875,0.1530129157420491,0.021535945535266998,-0.4166652148998541,0.2972283392402997,-0.3371273173345164,0.7251401291504568,-0.8444306224361108,0.8113792921460458,0.14605107657113175,0.025363381172906124,0.0018021773333953871,,-1.202866844949297,-0.01640261842373216,0.07406284244692463
2024-07-26,-1.1539517385887708,,,-0.702950749337099,-0.7812907411345307,-0.08370979430944372,,-1.8034530825534336,-0.0005092955241329443,-0.07294288422689865,0.0007390179072402735,-0.48904359328364844,-0.07415483141446808,-0.21765469028384946,0.5630739713359112,-0.041145688636697875,-0.008697059807851529,-0.04196412748345489,0.5298897801813988,0.46291464148797473,,,-2.524326229701193,1.404866731483729,-0.2228125558232418,-0.0011360785130837534,0.5088644228094585,-0.9717368778426536,-0.29564296189156003,-0.0658732145557566,-0.32014180736995,0.6538017717487492,0.13228337472519075,-0.003588025795341662,,-0.9234101137674264,-0.03244664268884341,0.0009083961044563672
2024-08-02,0.3646247259259838,,,-1.6026980348216673,0.010536899808787073,0.00166342008542302,,-0.14188439370606715,0.017546483715006944,0.00849364286744281,0.0007863778932446925,0.03085945617535129,0.021871896262808586,0.3917570064381108,2.481941117545121,-1.4998843602864411,0.0027213429969919953,-3.7754375272177976,-1.378637447809512,0.15639206187726667,,,1.8702244874607583,-3.7837043751576553,0.04538707251613973,-0.0007975568422268091,3.715965886235593,-3.415332843508407,-1.7240254936636736,-0.018618773640561068,1.235104552541006,0.5852586481425064,0.7687550505467523,-1.7141328956132005,,-1.2684154544828963,0.031414752259111965,0.16144233204487518
2024-08-09,0.45259060288118064,,,4.469997547225973,0.07260054166922375,0.0008580869745750501,,0.017507679409699745,0.30154123352688894,0.029788518475826867,-0.03588271247003488,2.610741078735319,0.06797699943932424,0.014406101166903551,0.5174898473350603,-0.6218192352993526,-0.2123358617470841,-1.9805752397765883,0.6297573522375302,-0.29738254138040754,,,-1.5513584034728303,-0.22492792233161032,0.05200887947831476,-0.0013841219697879996,-0.13786886576436277,-1.2109949368584858,-3.4253779902034953,0.5601442780441369,-0.5215840916230606,0.186682238198192,0.07220851398348815,-0.004874275460260414,,0.037109747568609824,0.00023939944077396372,0.0006311705955662502
2024-08-16,-0.37390948769685917,,,0.4038847867696838,-0.2729371922608834,-0.00402960164210574,,-0.2144862601679446,0.03617330019520941,0.13849832762236614,0.19722048133021172,0.5101506236845309,0.0051502943033147905,0.4269892073140634,2.2738791057188585,-0.17863491779047064,4.113874321342777,21.350655998362864,0.62046591918896,0.11577235578089373,,,3.5530556060408127,0.0313848087052393,-0.11943212289204254,-0.03373347404618134,-0.11970697237787606,-1.9221856851069241,0.6191837250341968,0.573808778356308,-0.0994621426023142,0.16281716959603387,0.36729646851735626,0.0008706468529563181,,0.18023318689894754,0.1533214886704732,0.01054355014431136
2024-08-23,-1.0689450893990533,,,-0.4522208059336983,0.2653595478411824,-0.07821550209790976,,-0.46814285127247646,0.31874666312828964,-0.12823548462026269,-0.00582255026227233,-0.12854655879315252,0.004751610529076843,1.01351076480404,1.537023708101339,0.322094071407701,-0.1361886181518541,-0.5416804994490618,1.5312959172703675,-1.0415029325503822,,,1.0256151197612482,-1.6060536959110665,0.023689725645566973,-0.008182349735086875,0.21364736734398063,-0.17513078959014783,0.7683077676057486,-0.18212517704612202,-0.17414874594760985,-0.31151181520164184,0.0020834609476216882,0.00902611483122524,,0.1574262828012258,-0.024391434548759014,0.016143132859450272
2024-08-30,0.06868614172251271,,,-0.18266782620291294,0.009302675407210447,,,-0.20251362815803214,-0.06794218385146812,0.0007138705520456487,0.1380893415895999,-0.11626211353317759,,-0.9226898989856064,1.0203685202067603,-0.1932308440545044,-0.010727027601686699,0.016709292079124305,0.9300284871428424,0.04383178203736631,,,0.1831569446882744,-1.4853536877141746,-0.019678367265835814,,0.25568305049150164,-10.979757227542462,0.0039079583362540945,-0.008784201903565932,0.10312508546396511,0.04075798370186781,0.24889326746737356,0.000647240990744786,,-0.053143780697038984,-0.0028610070776290395,-3.5093229913200155
2024-09-06,0.08596904002395017,,,-1.0862207053353663,-0.0022965375362237615,,,0.7251657016331596,-0.012538629464204112,-0.03491159572962197,0.001415717755167956,-1.0770943785674956,,0.014952718097381953,0.19762886866262674,0.27253413010723904,-0.17002302366631009,-3.2173943687141224,-0.08113430199712067,0.6852564495678817,,,0.04489728902809539,-0.0963868334283642,-0.2728145436533496,,-0.001042969932179158,-0.20988346639269903,-4.767338100469574,-0.7127758083392151,0.16726057229511287,0.0026553318936524987,0.0016431358895764164,0.018346677001407977,,-0.11376710591149583,0.10595446831170802,0.001503861866252416
2024-09-13,-0.1378209330399081,,,-2.9678684581653743,2.6984974252334206,,,-0.548833071340467,-0.0011132910477987886,-0.14388869654620692,-0.01874412863459382,0.05174016249916167,,-0.6220477559948373,0.6500352109407718,0.06068606479964421,-0.09507405136309022,-1.0662950063633272,-0.31058184810940315,-0.7642202932758817,,,-0.09272844104833235,-1.891668588389885,-1.2083823524358752,,-0.21809016424031644,-8.023336289564439,0.04873659118878307,-0.008001767865580354,-0.08249585747726808,0.005678684893538527,-0.20182275608448058,0.026912549125200535,,-1.3838978033466323,0.5694312768316766,-1.075415305462565
2024-09-20,0.18343668365189986,,,-2.068874682258159,-0.2051662882485292,,,0.02504187822380531,-0.03890139750998911,0.000750963348224157,0.001530575136417695,0.02156938144437958,,-4.8197703866371295,-74.90347316986228,-0.10239722946296048,1.617167796629843,-0.04173538756434635,-0.2773184759368627,3.3410285328174107,,,0.4610928266103409,-1.021309543327429,-0.2591000596326727,,-0.3771998693920609,73.6177741841226,2.2198208743935512,0.02321892491521946,0.029095129657494178,-0.12845907296325373,-1.4178701158536346,-0.0864551137454264,,0.24868998916787566,-0.010125785297056104,0.0004671250755776309
2024-09-27,0.575120334725698,,,-1.3908647197571884,0.004025911144678483,,,-0.18984938788922268,-0.03237884734360124,-0.0076572491454924615,-0.0018992306279697118,0.2003463619226763,,-0.28107299396692575,-0.25549683872326856,-0.00020112840233296736,-0.15455363114648935,-0.15282456672078393,1.3641278361812816,0.6951888808318953,,,-0.04904548812711304,1.9121125363244584,-0.016733777359530345,,0.043830066359773684,-6.7593401132978705,-0.06003480677489632,-0.012964363507239717,-0.2565424733317773,0.701233065779393,-0.1929043137516946,0.13667194777360164,,-0.0015622930865305043,-0.48199951465235397,-0.2628327612328741
2024-09-30,-0.8881595594315931,,,-0.887247092038117,0.001023937457190746,,,-0.02830970166425939,0.03671853154723317,0.0006243469957099557,-0.25479361965884056,-0.04290396497130625,,0.7638537472649383,0.017259423137356338,0.1907170863856819,-0.08960007153507922,-0.2611923244174417,-2.229665456569431,-0.4223657749038763,,,1.4561156009127738,-0.2194627068746654,-0.12836123623285367,,-0.22197381763816765,-1.3858664475458358,-0.474274605844962,-0.0479153546459323,-0.03671768054133452,3.296036709832867,-0.683087739380537,-0.32851952662620715,,-0.9850880549323757,-0.00689305584462473,-0.013530228134697519
2024-10-11,0.7209045613943883,,,-0.06448912268795175,0.022260299422610295,,,0.12475751620707988,0.005898290983621296,-0.6381608047522084,0.16417503591626811,-0.09135690655777876,,0.527971272482773,1.5402267810066377,0.5777599815875265,-0.014163376845330882,-0.013751889138807524,1.6195268137557444,0.2165549335526813,,,-3.481034994754122,1.4277935356055995,0.26170342661636636,,0.30937474828011746,-0.9429035645436742,-0.04082844903332175,-0.2276944207199762,-0.03255301900803832,0.15738888930116202,-0.8795284030134739,-0.27285922050717304,,-2.0577514264240397,-0.15171555654197452,-0.5470918818428021
2024-10-18,2.0209373248308435,,,-0.6039043520855562,0.009816560294775147,,,0.42610220605334603,-0.4013665515162661,0.0015785521334800829,0.035245689543251676,0.5316353798901424,,0.3726231420713668,-0.03585788080825401,-0.02795120079858464,0.004897675057084563,0.008343499591537358,0.20696658276144267,0.22709002036215667,,,2.039319006426178,1.68577548133678,-0.2930410101435575,,0.02137524410623437,-0.24434250045945036,0.011727839731348725,8.806164327936575,-0.019110658428977835,-0.1501982840071805,1.8452528379416142,0.008098959434917069,,0.19704576630558557,-0.0013895385875684896,0.014821624425212686
2024-10-25,-1.1257022080242431,,,-1.3513223504600538,0.8535229397799099,,,0.008150921597304794,-0.0018763476020768077,0.11302429024862376,0.00044380986491117066,-0.3654593967763202,,-1.8271613253861974,-0.04742010863623436,-0.044650810657005484,-0.9319608937948024,-0.00032857187764902924,-2.474870524693142,-0.08781344473588949,,,0.7481465673000308,1.2038943769484223,-0.2995125766812877,,0.4144903713971022,-0.7357399450187339,-0.05042095032048589,-0.05674446263379328,0.39556680573370606,0.03237446654680813,-0.12002205099895806,0.19766696488393332,,-0.3565850899970081,0.003559362638888539,0.2032329266016327
2024-11-01,-0.03242101017927541,,,0.017684475978621304,0.0018275101814688274,,,-0.34774006618034065,0.012429378931303853,0.40130921977789674,0.0023137193068100102,-1.5727774117925488,,-0.5321763059329162,0.7756261283970843,-0.05448223814662171,0.24061055172787613,-0.3729167877980818,0.03801484497668908,0.2836824104487188,,,0.013504014656206535,-0.8050904824667575,-2.5469042436583007,,-0.9913498346143215,-0.22747772433385333,0.0024455457112263256,0.0024530872364220482,1.4159936727522195,0.06007589714549472,0.7849436491539892,-0.008668458788818726,,-0.2370373988185967,0.16314567915303935,0.022865905189494763
2024-11-08,0.08066596791434517,,,0.5430376965737348,-0.7883330755373472,,,-0.006513593682885022,-0.0017749385646245244,-0.03367905730701291,0.00186172277494764,-0.0062210400957254134,,-0.15693825094264757,-1.129277936651939,-0.13133004995201794,-4.613978137121384,-0.24470499136056484,-0.06940061401723911,0.22909738864616155,,,0.37741086095154014,1.0020112950235307,-1.2203160807016111,,-0.24713055732595385,-0.24097703091373196,-0.0072106711589668086,-0.08152971975780796,-0.49071378669713495,-0.7672887588401629,0.17258381994517397,-0.1301862850888057,,-0.008998494985878513,-0.0027361395668459767,0.001956799624512444
2024-11-15,0.1287721574536452,,,-0.13505024097434923,1.485786526368137,,,-0.378007813483107,-0.64143638653467,0.0028764033581743925,0.036268536039015746,-0.0347223598994637,,-0.24044870936008042,5.946488764125053,-0.05409124354823884,0.05577811171518415,-0.1398096499259202,-1.196748440918221,0.11687802565844534,,,0.8351561300958117,0.11070382636228035,0.004980626228866261,,0.3948760825883052,2.829071385100434,-0.03583069908263571,-0.14083473239481972,-0.27756650100909486,-0.18402286140385346,-20.06812215106996,0.004037479509538724,,-0.13544531845626712,0.4634769345636527,-0.06292451780762504
2024-11-22,0.2853471460400947,,,-1.2643378177814133,0.0027094304864708043,,,1.2915305285601117,-0.000216015553031787,0.0025755435482925095,0.00946158551031786,-0.03206392024789147,,-2.1570669838580425,3.2946758797152067,-0.8146693141940786,-0.26845040099320966,-0.007134420468110164,0.840432765713433,0.014727462439945816,,,1.3527258758024805,-1.102081391733958,0.1058924983811723,,0.03213177992052617,0.989689251138433,-0.05815177281513025,0.048467491959856314,-0.6383226525902997,-0.07498438339826372,0.1756647176828543,1.735444254726506,,-0.5079587915368244,0.020624680830874164,-0.0473193246494659
2024-11-29,-0.014392040817857412,,,-0.3019632276631026,0.8441674853704426,,,0.6000942954867852,0.018015919972828427,0.0014488841259790856,0.0009559415417425381,-0.0028240972455037816,,0.3417921316858589,0.49436532645587655,0.028536818990411217,-0.0319953545838446,-0.012739714410089052,0.1688286678879323,-0.36806154804859065,,,0.32483563304839885,-0.1336099240671603,0.038690216132813225,,-0.012054955064542622,-0.6125767255845206,0.1988172668973166,-0.03957613104154314,0.01145008675809877,-0.10556823656227293,2.0310680259584957,0.0038452566834656283,,1.0984977406113987,-0.0493971334484296,0.030924945025772588
2024-12-06,2.250696497197096,,,1.201301786402527,0.23113363751538793,,0.07308139245139705,-0.20916139300346415,0.21143719221305005,-0.02486364255051561,0.013932101825751077,-0.05227108659520427,,-0.9886047592647053,0.1158314844471806,0.23245469600187169,-0.23763187335639704,0.06130163598880493,-1.9213735557571288,0.4545451261548442,,-0.06515984220547334,-4.944743865674131,-0.9296239937889289,-0.0679750808553382,,-0.11553093074943518,-1.01457191430544,-0.21085325974469604,-0.3500761335534223,-1.0775328566770432,-0.5495224751325459,6.218106059362077,0.017662702458950838,,-0.6259672258260838,0.9939287282084366,0.00528078717427889
2024-12-13,1.450439001077651,,,-1.0385157674564687,0.0023887209153104576,,0.004321395923783388,-0.00027582866938445465,0.2181360792524425,-0.007866988055709331,0.0003557325757179854,0.09012956043807001,,-0.27987177710445327,0.03827955813345652,0.2037950135644677,-0.00010610907515058647,-0.012774804223778167,0.7047709350855182,1.198355092678957,,0.06560227373177155,2.669570371868393,0.806036869949397,-0.12401029799505123,,-0.22347957618843295,-0.537637370583884,-0.04488176013393501,-0.4706995006982578,1.1558618729619896,-0.6952219828867744,-0.7482113130484593,-0.01875105813405159,,2.4081036999416514,0.6272512358804351,0.21168183875472055
2024-12-20,-0.04958764682930264,,,-0.1697213226732423,0.6137807002735007,,0.013016893300264468,-0.08487083650503356,-0.012997152320963759,0.0016511856863312226,-0.03014316803721664,-0.014955706449150922,,-0.9373867842769897,0.038475022670774,-3.240055079891652,0.13848665234853788,0.5166042644287557,0.8539553580686506,0.8626947082146796,,-0.19294681124893792,0.838976663190727,0.08824508802167674,-0.49218638157776634,,0.49803590629119565,-0.22133575540550857,-0.408112363342645,0.09922258068915801,0.3596668350562592,-0.3357422691107944,0.29721999372006846,-0.00471409995714453,,-0.0034525437926238678,0.014242868999285774,0.4772115541228903
2024-12-27,0.00043681636142787637,,,-0.8727209070475891,0.00681408888796778,,-2.010799387897372,0.2304579212277796,0.005061473571811692,0.018015545879773186,0.018885104039461413,-0.2885101110428455,,-0.1256852053232546,0.31219428361983237,-0.5201227171705094,-0.01435717406725679,0.07265022401306562,-4.030723938816818,0.0021849611513453555,,0.06158347641885156,-2.2193225552811415,0.3286149589452192,-0.07551738719330867,,-0.24815224064473723,-1.3486854257736187,-0.001370917263861397,-0.06552128447718743,-0.45487688760963907,-0.023417591410104036,0.47895365066160506,0.000607818628397129,,0.2605050045592735,0.0847917761725223,0.00028539819398113955
