TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-24,-0.10117360096986797,,-0.2826541472784727,0.25341293605463716,-1.2181181887547996,-0.1393498523358389,,0.26636365119556105,-0.10381807656804914,0.16690682310973287,-0.0019825880181300417,-1.332524951960773,,-0.9726990842984274,0.01744002776432519,-0.01695070174291173,0.0003614985533142213,-3.745972569783439,-0.39181239512879595,-0.23182397424103146,,0.02822380757370286,-1.8026879756498397,0.09151713545785578,,0.003353232442311026,-0.2528152660911879,0.16253044907754244,0.08911090036737888,,1.046708407433928,-0.5939802661344619,0.05092206478399715,-0.1694330477523125,,-0.12410332886825262,-3.9999028300019734,-0.006118558141315853
2023-12-01,1.71847136849541,,-4.812013754724685,0.5948185511513228,0.18297391534020968,-0.01671491299401072,,-0.7514029900163459,0.09413831041542609,0.01928499114663191,0.0009901796636892775,-0.06460061272279605,,-0.22825988728408195,1.0347644848924324,-0.040692246194195314,0.04220944834214668,0.024479726736752465,2.9394348497506906,-1.6718742306708438,,1.23751951428636,-0.20373026378733958,0.07631706668431834,,0.22504093280881665,0.16154478875837625,0.5415898949218276,-0.8889376004635934,,0.011642565064201,0.7919093281836875,-2.9656681841962373,0.002283336909480531,,0.14828871617511322,0.008555090420175096,0.02768852975352611
2023-12-08,-0.3261281680628122,,-0.2825636434024134,-1.864412699893549,-0.12055943774535854,-0.30645402459384724,,0.16811890083139852,-0.23656748581990422,-0.0003284491349894485,0.009294990989899509,0.08179293703988405,,-0.18799753531141544,1.3680639766819078,0.5495553106779927,0.007565482922525041,0.04385898092826364,0.08279417637091097,0.5778887075820421,,-21.58550845813972,-0.04966289196777966,-0.8631279634657245,,-0.04198530023455064,-0.2712036142331061,1.3761155868973658,0.7602433120766323,,0.00877482781524468,0.20473664335333872,-0.2983680435884769,0.06101761752167903,,0.0007396669916599208,-0.022906883447289084,-0.11420114544044772
2023-12-15,0.3742930312485846,,2.203695360657485,-8.990441514032797,0.02792623696895204,-0.19215404035956207,,-1.1666701356404834,-0.42125988094287614,-0.0002930444439268535,-0.1716155266369674,-0.4685279005300655,,-0.6044323756006496,-0.010335705791819125,-1.3085267591643865,-0.04836848487942438,0.9149843884008455,2.3418239194858477,1.6780892380034036,,0.3877228185653862,-1.0043433356264342,1.3027440484655037,,0.02415093188826385,0.05107680644710251,1.3587241154845184,0.19154285554727296,,-0.05824710667551637,-0.7380657603206157,-0.893076747203434,-0.08193588139904212,,-0.2262583680943564,0.10029174063330257,-0.02045950130527245
2023-12-22,1.200876665810046,,0.011795511470820627,3.053843081675746,-0.35573740638532897,0.014902323442284565,,0.07289335896261176,0.37598876280874094,0.29662494274816636,0.3672763259602882,0.3615561986298335,,-0.06348069923724783,1.2927027964123978,0.02763476664991248,-0.31838927780465043,-0.0011442188161347178,0.43176488551057857,-0.305957258582592,,0.011418889881492401,1.3955949430645815,-0.0692329625556881,,0.01923704327948652,0.39528873140292736,-0.04560481389221264,-0.36913146407563213,,1.3124395556833495,-0.29456548394715715,-0.12170484323958122,-0.017802812287104376,,-2.130256193556173,-0.32558853627168777,0.9673127331046344
2023-12-31,-0.017487657523774236,,-0.2151510052443158,0.24823601316044439,0.24037622374074008,0.16192520339328312,,-0.04811960716865537,-0.055155694093901045,0.13111039795235568,0.0003701775398486798,-0.08398214490783945,,0.4745349257999371,0.255337321624714,-0.4119062149775652,0.0016436857945216453,1.9410866147223038,-0.5508177219991384,0.5775690599670615,,0.01519133611607535,-1.0814296064596913,0.7865607871490224,,-0.0022997668682188752,0.26018935487754746,0.5979887127647759,-0.22076019018445497,,0.15205342335681984,0.31703687650687273,-0.6680093133491688,-0.0042170975675421855,,0.058037441484833356,0.44916537346956,-0.0008115990044429521
2024-01-05,0.08120831660282316,,-0.3821222657813356,-1.8631972883945687,-0.17558925340691292,0.8841417315353421,,-0.055483620648077506,-0.14513069750759489,0.25271787949228236,-0.00795765850642291,0.7728915731932258,,2.6828996040097213,0.06547153965084948,-1.0606696047102657,-0.08874893897834246,0.1328040742856077,0.9662793466513497,-0.09124642276660629,,3.756756550057612,4.925720336063357,1.8252117122926248,,0.002640730695957633,0.0013847563220057424,0.17275905594270163,0.24635772499166894,,0.2019420630282202,0.014159424721409627,-0.04571944198996919,-0.13703064910921828,,0.22412829297781772,-0.22007131901077315,-0.004930036479914565
2024-01-12,0.4120674651801103,,-1.2388772362001275,-0.16406397284454044,-0.06031225653371744,-0.0006454297107010523,,-0.17456312297865015,-0.017533084618276996,0.017389575106687302,0.1597516290960471,0.8230159199977526,,-0.27842484012107865,0.32613693484676,-0.722930675157732,0.04880779010096081,0.03545658705951858,-0.41995743729675056,-0.5589593128901745,,0.08773700752531798,0.3380264131687261,-0.01878605812025782,,0.0022440788754231286,-0.19820421434625057,-1.6286114054849914,1.278493792319033,,0.06560005998570205,-0.10272808251955198,-0.47867457221172083,-0.29652773767741186,,-1.38095888695371,0.016767551465649604,-0.006345270324023439
2024-01-19,-0.26601562963078546,,-1.5085237355467274,0.6746573334858952,0.01022572676117094,-0.0180221368292681,,0.08500015139011992,2.904378528826327,-2.1929107492375494e-05,0.0006373202391879245,1.2583722107548552,,0.11779866510726733,0.054868991854715284,1.1481583199146308,0.009175682650584088,0.008676313061066601,0.2970098157733954,-0.04325939980924005,,-2.62805040187475,-1.7935091048802279,1.628780634637998,,-0.2613481844877594,-0.44975224076976494,-0.15225216620483378,0.5639000877945336,,1.038384849594232,0.17016964562638265,0.01952920416769633,-0.11047521757933504,,0.0442745561855057,-0.2919655548483084,-0.00041786526284232073
2024-01-26,-0.11728146438463244,,-1.168271140926122,1.4990255781621056,0.11001143746933921,-0.001644471249547153,,-1.5426558838236915,-0.11476066751837602,0.020688817603590585,0.5165935390817583,1.3748981416760653,,-0.4489054565148468,0.004803851320132991,0.20221653404177226,1.1110583112525174,0.6379252814741084,0.8173944833342051,-0.05263594370503761,,0.08700692279643467,-1.6357223186397791,-0.5769768529975302,,-0.03012096524130054,0.6921568918743402,-0.34040242933737697,-0.22196994835815737,,-0.1305001409644524,1.6040514548349458,-0.051333452206492616,0.5175604713277505,,0.0981516698052109,0.5243968041946211,-0.0009031733602551497
2024-02-02,0.4774456030067614,,-0.3591805530284381,1.4450901554128093,0.34420224005386557,-0.57406130743548,,0.030958936261881526,-0.027949339956069026,-0.013493300434455955,0.002075310724744907,0.21971636250916404,,1.1037828607268432,0.054916171956308164,-0.12059566416650981,-0.02279283824937662,0.1651086056184669,0.1715803344307346,0.692752662682333,,0.28658811686251057,-0.21994140587759126,2.1151757828602884,,0.0021974486587569395,0.044528311826514996,0.06282182896582278,0.22383595683568025,,-0.13473693019050328,-4.151926702363537,1.9943332235023477,-0.01136389440240344,,1.1126417735379035,5.089828134996689,-0.0013852480695923325
2024-02-08,1.062637474513482,,-1.359909257111617,0.22719865459024458,-1.0526536733006864,-0.00471584641719335,,-0.037664689341694126,-0.3549537556624509,-0.0009740305774038516,0.00255842777058281,0.037244053533891874,,-0.1342063217293086,0.5134092926533704,-0.10327887306798894,-0.4262234707828166,0.018148590974786324,-0.9031598628320907,1.1640670803490907,,0.01750795765636552,-0.8037332014588323,-0.2307346585746453,,0.06765843695682619,-0.5963354713162818,0.8423863382602923,1.1631233450588334,,1.8990234833250013,-0.1125743333066132,-1.6617574978533791,4.3406429519642185,,1.7988289023972444,0.03909910560267449,0.18406245388681058
2024-02-23,-1.1274890426852169,,-0.4962840645861898,1.867228417626058,0.221442283014313,-0.18300242492758995,,0.07882217664434765,0.03845911662916821,0.018005397826301894,0.007878608541822367,0.3447368483830945,,-0.136705590854501,0.031164258446164425,-0.6112504148345926,-0.016169929844380437,0.0023277786956892436,3.154050264922501,-0.002307069646360604,,0.03132705138480453,-0.22972661147248108,1.063710139387784,,0.0031472345052495914,0.6572811754352322,-0.39306390686904796,-0.05167377509304412,,-0.9051984170024909,0.13441663513034263,0.06085271681591903,-0.013246870534930167,,0.5899192693712068,0.33288202552524676,-0.009721075702642494
2024-03-01,0.38775615187680557,,-0.07657807470532209,-1.6325274185223937,0.9045131617089768,0.15786104699994763,,0.005534616307042928,-0.03182398404017901,-6.206948062589693e-05,0.0032826193463964324,-0.744546284467122,,-1.082841884657242,0.33194882927584907,-1.2350878870875022,0.0007389508023477716,0.007757082011868791,2.851230159604002,0.4107033846036005,,0.018619122550200692,0.9908362100422803,-0.33227546810986897,,0.044458686688388836,-0.9653108789214515,0.5219580323915676,1.3066978919073065,,0.4111937745339967,0.851350752469647,-0.14664293355130734,2.0550882597665017,,-1.8250074679115664,0.216579912222452,0.019739434475483257
2024-03-08,0.0012512435267356308,,0.6808370906659644,-0.40838226536970723,-1.0669143887067032,0.056393614431715054,,-0.13579661554989417,1.371037779682801,0.10645369460710473,-0.016243746091795457,0.41139064344256737,,-0.7732299202927271,0.28971295449752277,0.7425211018796415,-0.9602488107475059,0.04250738835177193,-3.2574886949396418,0.3538327168421955,,0.10402967553109749,-11.309917914627993,0.3585960360776858,,-0.007503581809158499,-0.30560656449577106,0.20983890940192357,-0.4040698745918789,,-1.5848049850937445,-0.2676507829049737,0.23443628215677134,-2.154381713111608,,0.8011873694266032,0.28616300755677326,-0.039132638958781565
2024-03-15,2.6227718302626934,,-0.5108958752950516,2.013527722197862,-0.209407672370799,-0.03715030984415571,,0.07233328682722788,-0.8616747661342707,0.2517970201763717,0.0010592523982612151,-0.32426167358371594,,0.8577929832498816,0.5461422482151191,-0.5030932676552666,-0.022809358212637645,0.12172470274007634,0.16585421266156375,0.10514291022521507,,0.06663294966225186,-0.24244803797753045,-0.5746817601249752,,0.01626078356958815,-0.0976949710350293,0.27634197192141235,2.3067446257172133,,-3.3425694794284624,1.3629420103015832,-0.65945043951926,-0.05996374605290291,,1.2316096693540555,-0.22590995894272067,-0.0011808785060347085
2024-03-22,0.32348774649977535,,-2.9566721592503113,3.4890174861770307,0.10037807834381425,-0.12327437242180755,,1.7472821245069572,0.6471060044900352,0.04605650962360282,0.0009363217203931446,0.33196295003553267,,0.18692905643977142,0.185115918026885,-0.18717510926297604,2.1960248846823758,0.007771914681606909,-0.09451064547105789,0.03790440083978583,,2.736053977782872,1.0004986561982172,-0.7638435420860269,,0.03123933425706386,0.1519777937273808,-0.4860613563899352,0.8865972493933051,,0.5597054986390075,-0.3587673737056452,-0.6018373081312718,-0.03090397548829308,,2.0082695113366342,1.980116011931447,-0.0007118255194213227
2024-03-31,2.70829124154028,,,0.1641166558099835,-0.017849143423992787,-0.0017493577270124956,,1.1100132583755389,0.24420520176605578,0.09884701092792292,0.0007130592281614959,0.32267557984623607,,-0.07717684012972913,0.4253620688389789,0.06087539822746757,-0.03616742775903743,0.05450135487394736,0.9763758205296671,0.0913315300641501,,,1.3078851177882655,-0.498443048236142,,-0.0036542108754045594,0.9927753196828203,0.446593404280875,0.25537779913135694,,-0.18770039629390523,0.04124952476885735,0.18099358571477142,-0.053119518254981554,,-0.020143716126499248,-1.818941506118601,
2024-04-03,0.004895759660038808,,,0.3233874658843606,0.01775902091693579,-1.148769469355127,,0.2691025626309724,-0.0755392271896221,0.01683960695830848,-0.001493857986315776,0.3671483054215251,,-0.03387933199796453,2.9188422949532935,-0.9410333903005451,-0.000286400124032263,0.01856073205747727,-0.3396007809387695,-0.11588317759612018,,,-1.2111511559889,0.37385314337395226,,-0.07309808730283024,0.6697691411891915,0.060490330231100564,1.4486418609023708,,0.47407874088307345,0.0027358821374531272,-0.30232726249036507,-0.028089941360168125,,-0.0982651507396727,0.10642535277443502,
2024-04-12,-0.031901396212698094,,,-0.7522216380409864,0.03082046349919558,-0.040817282573539705,,-0.04952743190143409,-0.6035492015794022,-1.8352500715790774,0.04833067101735053,0.042036131581522314,,0.09721144652105423,1.1278077455106,-0.12766707472205652,-0.44056932501223844,0.021744006465103945,2.454454791889269,0.0018561571589631105,,,-0.04688654675883454,-0.04395106795569958,,-0.0020773037093784986,0.39061998673206816,0.3617494982158226,-0.0008119715675286611,,1.1582190392696528,2.6095339227431893,-0.5015986860798228,-0.011562281792428204,,1.3694050767582084,0.09151736695733743,
2024-04-19,-0.28425244189414317,,,0.03478534316664863,0.01830998999591312,-0.011785398605035934,,0.44734718634700027,0.09086490163539562,-2.4629371430550858e-05,-0.6879258096440065,0.08072018396510376,,-6.205778824970957,0.22449499224895525,-0.2131123190218902,-0.020308444882783806,0.394992156648453,-0.6596844366582766,0.7500912623845147,,,-0.9942659745179139,0.27847676408760846,,-0.026083216397055346,0.3085438308627033,0.09422052556222311,0.08185266991680548,,0.4665181698463333,0.36226729219778986,-0.06883717887782748,1.3105487615016393,,0.14333254880371402,-1.207742919461422,
2024-04-26,-0.11038525279713321,,,0.5129856921538907,0.17756660819112108,-0.0011378146258357593,,0.0485401127926593,0.011228921025876908,0.0028561125031132902,0.046377876807844186,0.724628686521996,,-0.8074135973829579,0.07560392780335343,-0.10477429471002557,-0.0013629025978169657,0.23730582993502022,-0.5387347861637337,0.9022753710748304,,,-1.1788802511147665,-0.07665095467333966,,0.8800710830617802,0.4183195812473232,-0.04963971196189607,1.2245554260084717,,-0.03685554766402581,0.601364720523474,-0.4741491548007567,-0.01419702944718551,,-0.012936050979062395,0.08110447094161724,
2024-04-30,1.4194409941806378,,,1.1264056734333467,-0.002733071536006313,-0.009998234589242613,,0.06847456329195095,-0.022151424795020094,-0.05429298162845765,0.31549462118556765,0.39480315169829894,,2.1343790565577345,-0.026984706683255245,0.3337281684437225,-0.15892976763314484,1.7664238015885803,0.29483557263633486,0.1877221055704538,,,-0.5635393417929929,-0.019260721803436572,,0.0007202914647574105,-1.532121043062346,0.16617815599223165,1.8232738304102876,,0.5657388769402697,1.2297311486106328,0.07651325418747666,-0.10566047141268986,,-1.291108860619283,-0.05892906610816571,
2024-05-10,-2.3357964302858334,,,-0.8062705960694003,-0.11205958801503932,0.009914570207264696,,0.0022364969623000267,-0.03709026802872912,-0.10690912537148466,-0.13796321816098597,0.012928061286707503,1.1445948249450155,0.12507925291714714,0.4891904358319076,-0.13022499386553715,1.3577621957740424,0.1696509033902209,0.052671464143344254,-2.7313172591288692,,,0.2661755479988131,1.5730023389986636,-0.7358093676295646,0.0017520684733706331,0.1988963806110816,0.3019364622583438,0.11078212866064155,-0.0008463782321514151,0.06827476123748151,-1.1169115456191419,0.21482530580511405,-0.018155083641389725,,0.09988119116756575,0.0871342567411739,-0.249077715281854
2024-05-17,-0.13777132187309707,,,2.7799852460866985,0.1466888454709966,-0.0010677247659327115,,0.3755369104852665,0.09604960327018078,-0.04117765353175447,0.03613064375141179,2.9037035937796545,0.03350497036319212,0.0849138745617724,7.252116465914742,-0.13972164634285644,0.07502216422881036,0.10228246391525503,0.19846902379216114,-0.01574722021835643,,,2.083848278640228,-2.344089127014316,-0.03889938887547341,0.009951239916280495,0.037784657118715606,-0.7178389612801673,-0.5568567551078556,-0.00068289593322789,-2.212240024736811,-0.07117055485197216,-16.20647112341952,-3.430099356249637,,0.08542522676855481,-0.261164174301062,-0.18615349407047038
2024-05-24,-0.6059570439268125,,,1.0083809113213895,-0.02073696917248835,-0.015093173007789673,,0.16778883237711004,0.16267979003927907,-0.4468361711304156,-0.0016237429260046964,-0.027561654030043792,0.03523735767208565,-0.05079423764625596,0.10836885469018687,0.41080141127306696,-0.5126914003928157,0.0120558095906344,0.41123894375464976,0.0911195845590985,,,-1.70690882218665,-0.2945891384578645,0.9012932825246829,-0.12395151068015298,0.14047083622335826,-1.044485165322215,-0.4389504065651919,-0.05514541326816472,0.2319866491217275,0.132424929381981,5.961982391127352,-0.4255968452198942,,0.03688081468424476,0.04527774321357247,-0.013817071333468918
2024-05-31,0.2010836397616571,,,0.03958027262787763,0.0669601580298475,0.007471924836853034,,0.5096677324216187,-0.1708044276241296,-0.0006617941340509512,-0.4767570423944335,-0.48495110459224866,0.008705971313606176,0.0451090260193203,1.4591922559543815,-0.002817466061250773,-0.0056372303188634626,1.2384296784394864,-3.225449364343772,-0.0654896799082595,,,0.6139824904092362,-0.9731860872508793,0.18135924400413683,0.00030956021041440585,-0.22588155520445316,0.6215445975124231,0.1657390752733856,-0.10916893701474528,-0.0550547762483683,0.9148086224479921,0.42467155872887763,-0.12841433967202748,,-0.04639215605225164,0.09938347768463461,-0.23631465330783621
2024-06-07,-3.020578989245979,,,3.2636995942781573,0.008584894378583941,-0.04945760495330974,,0.03969127302963364,-0.0315976694919961,0.03339753488350658,0.08467770976929076,-0.3707656632721963,0.02845706116527704,-0.24105811635490237,2.6206192102552563,1.0958644377402695,-0.016073456175982007,0.427376306886112,0.9359087806864795,-3.494535260107757,,,0.6805038602727146,-1.7736709768058554,0.023407071589231908,0.007412618757576907,0.4034307686275534,0.33859204138142773,0.33087426617584526,-0.00035812226891465633,0.08737877720863661,0.7093473987645308,5.0769840518538905,0.36315017423013574,,-0.27524684836390273,0.025403229573542296,-0.19516520274646634
2024-06-14,0.4309857619294171,,,0.3293934478556898,-0.3624646699235868,-0.031296382402863185,,-0.011547452566475597,1.3164805328774003,0.39608709790511176,-0.020921468904602114,-0.3921972163839138,0.03877664886595748,1.172573958681742,0.45806886145237846,0.4978470150333872,0.02423260827772518,0.20605916753874995,0.13480123618271256,0.3321805281981033,,,3.5114725173418155,1.9622860607859545,0.039519833680167434,0.0432754695458384,-0.04427470108133613,0.7089219680505854,1.1531382019977363,-4.834428972313967,0.0689809522095655,-1.749551528362196,1.7309661010845003,-0.13678442056002044,,-0.16737851409734406,0.1715125071059681,-0.01856526912799509
2024-06-21,-0.0127061443640377,,,3.007191887451014,0.16078627812103688,-0.02762823105410731,,0.4067604593155428,0.023908429805859,-0.007770830703055683,0.02213649012069944,0.3155592014694895,0.019238054756531286,-1.2815275983493148,2.836025239072077,-0.7347562983234643,-0.009872609586541929,0.014645138593869414,-0.16638810493494338,0.08296155403602215,,,1.856704517865132,-0.5545676806579176,0.0038603705519370006,-1.2047032381257967,0.20532569483006974,0.4356214619647987,1.7994435529202617,-0.005279838189237029,-0.5196482341869575,1.1677128891166897,2.6069275619182948,-0.018831181833463967,,-0.0029809838295249587,-0.20664440993664843,-2.5390665133997725
2024-06-30,-0.0688619429698459,,,-1.576763124694116,-0.023776974779888698,-0.7312890986217215,,0.05538759554111715,-0.756228906699655,0.0031032273499990138,0.01818996711748308,-0.0012026104373735434,0.03736536456880212,0.05621682848248856,4.823381508848447,-0.017592495492297272,0.04744144150626794,-0.06401309889444137,0.4041126716466566,-1.4523245340785516,,,2.748232780493955,0.8695266646058726,0.10257918081015852,0.008730179760574264,-0.8939026397782954,-1.198142635287105,0.3197506968480831,-0.018417041103398948,0.24828702140844292,0.5571413395457722,-2.580957167053126,-0.17290128269194932,,-2.9143070449237936,-0.5709747314275161,-0.11571864837236873
2024-07-05,4.52157875216631,,,-0.7701711576637986,-0.002184540724720097,-1.144126240094538,,0.21806774127568038,-0.7276608176343043,0.04403829108803853,0.0012240746491690487,-0.29145906420612133,0.03118912598996987,1.6861220698764054,-0.026080500321374,-0.2635491951743755,0.025382533637651746,-2.0981588851028667,1.117676845421862,-0.4316516126414813,,,-2.9377248715419357,-1.1229944884391105,0.014058625687673396,0.0009232372084394324,-0.09074163648026932,-0.19199157032951888,0.6868819443389418,-0.11815129818616232,0.7983223363497908,0.05827780772959621,-1.6265370759158597,1.4194604095272898,,0.2713671272063265,0.4101328005710041,-0.13087486261175818
2024-07-12,-0.22757676369450705,,,-0.8007369668549531,0.30380371303769305,-0.07349437386252139,,-0.6191011861490483,-0.36639785332324293,-0.4964279156858291,0.0018115587154702829,-0.580726000652486,0.04444338425519975,0.09182464742921231,-0.08306717505539893,-0.030509698126844502,-0.04556805134454174,-7.63279596954769e-05,-0.5081252304306263,-0.2510225235970769,,,-1.459260764790659,-4.39059343570079,-0.15610376781460547,-0.00283256357533655,-0.11018420242761098,0.8453663616461522,0.5496541196567307,0.17269429769114225,1.1910351299178052,1.040701186131885,-3.879271573924354,0.8128241395087943,,0.20940332043805995,0.5400987055544773,0.009785387267097458
2024-07-19,0.04654419014659988,,,0.3842371411004797,-0.09468924543044156,-0.023515779115494462,,-0.16170924096007588,-0.2719064777484928,0.07829412061581688,-0.010966902393530641,0.2785607396901888,0.022931083929502445,-0.07480783157116869,0.6698143040890843,-1.9759244552863668,-0.14742201678171152,0.01009729389812508,0.45769337273016386,21.616586111974627,,,-1.4150077174527933,-0.5206309976270814,-0.203592414537212,-0.12125091869963772,-0.9886087457244683,-2.018644331212906,-0.6833498046609002,-0.01743060047552545,0.454496544609585,4.682211814891975,-0.8852445222176988,-0.0026152974106571857,,-0.11336560228677185,2.026037081038982,-0.0044630538025250835
2024-07-26,0.27935450379759,,,-0.8460066471551839,0.15339827489779284,-0.171379983918706,,-4.469732417955121,-0.004714219426181393,-0.009253761025688409,0.0018470959188663049,0.21181732295465772,1.2953646739780162,-1.0506717647767974,0.23768097522520296,0.007398107654958743,-0.06506503507355937,-0.01331677517713986,-0.7949967564353971,-0.31807122210396044,,,-2.118678423170887,0.7846304336262564,3.995840644576564,0.00024136405282198083,0.2818273582284164,-0.2533622573731597,0.14351031750897253,0.09907784369592608,0.03580908073875151,0.10620758126157998,-1.4537826057032772,0.21461871267223398,,-0.018209777775046957,0.0003685669290110702,2.4756384141275083
2024-08-02,-0.8512963351473841,,,-0.4416426244769016,-1.2137982700085892,-0.004102170170726206,,-2.8362323589797716,2.9347779726226753,0.6286771045297923,0.0019862991090433056,-0.15495657790710882,0.29657665662773897,0.37106183570132145,-0.4378486486134429,-0.7428391697893642,-0.009768330727715442,0.2732594338970693,-2.635737414538191,-0.6675281716668813,,,-1.067290277877194,0.979093573426052,-0.9798840041858341,0.0007942257019220682,-0.3716955912364588,-0.21980740590751224,-1.3627015439355121,-0.027297457260575503,-0.2762166201963665,-0.8750878765391329,-0.3015832488474077,-0.004023053404830043,,0.1581893030697958,-2.4989832925588558,0.1889578672498979
2024-08-09,0.7308445842210172,,,-0.21906545149840984,-0.22335311519649031,0.00501544764590649,,2.3215001428700655,-1.0669009140350176,0.5926608282995519,0.0009613707879377943,-1.9291614952955185,-74.91407102594042,0.12426841276644833,0.674011859413398,-0.03536202908277401,0.24141082678208736,-1.3163253962996653,-0.14143315824557634,-2.087836943363021,,,0.6120967555431974,-3.1871496665357064,0.21554498252343376,0.004685226360496474,1.1781961929429046,-2.504937117819067,-0.15585057826012985,2.0537164023207533,0.11807477520340026,-1.8047078463817157,-0.44744472639926247,-0.008973199237272784,,-1.8384968470733811,0.13730980246129723,0.01603494463368819
2024-08-16,-0.39568780852025065,,,-2.506960810391748,-0.31718252152862136,0.0015463798558213186,,0.20552447242070865,-0.005725223501270986,0.230061368006607,-0.05692247565864741,-0.4235478317869667,0.028653200018960576,1.0798738471409985,-0.09335434743215218,0.2768336934920994,0.009917785459180355,0.668873893707071,-1.340889736078574,0.2817792372920358,,,3.2126505678656816,-7.14241204933495,-0.21166046148529444,0.007885834906005376,1.363657916047501,0.3223897803062203,0.5011232588467199,0.03210045473144079,0.41955713727302757,-0.7668208774974278,-0.6326936481239172,0.09421498288769503,,-0.2136476496400992,0.052456283944369284,-1.3065189324606779
2024-08-23,-1.296547241308635,,,1.9080430501229682,0.012162104009590896,0.10029119155488103,,-0.853444014478759,0.9819443552818606,-0.4714658069097583,0.000582852636902497,-0.6046944708001604,1.7647381513576166,0.9507301371430416,0.14173699214658275,-0.08417710441677188,0.00969047819119445,-0.13150495372947985,-1.8181922207976382,1.0548313769558733,,,1.613317999610494,0.0020565013875462777,-0.01056944323559987,0.6663866291598084,0.23305358698620415,0.32300085933012573,7.837902123546718,0.010102367940303053,0.046598329611394526,-0.2511449843703559,6.767670885799089,-0.0021332245012938055,,0.9873177871950276,0.1926995272312562,-0.027890126399506807
2024-08-30,0.007492205778408825,,,-0.12940118417665797,-0.00033098731626909927,,,-0.9797332634977488,-0.026751946002850947,-0.031089506997546527,0.0005406494224706102,0.022476832349269466,,-0.24673058005888715,0.07580331051546545,0.004504814926825642,-0.05323452113935785,-0.14356981447499875,-0.41817315502826036,0.040499257627618024,,,-0.7736379334442369,1.5978381935336552,0.05204634044455492,,-0.12017756578824161,-0.023219055861060996,0.009612622076748647,0.002916357416633242,0.6751407525517291,-0.03822404486910474,1.6569307313640385,-0.041016708106340255,,-0.015414634878618078,0.25258256086614855,0.016454238927111363
2024-09-06,0.39667341425998576,,,-2.344082906574677,0.046478296426788586,,,-0.3370750336235876,0.7256257861680089,-0.00011154249154478427,-0.04392236829138635,0.0005212722384612943,,-0.10918418207671868,0.07482928674136902,-0.014077104459003993,0.0033301475803092905,0.004237884097733704,3.3422851986648596,0.06011798366742031,,,0.13205463667463926,-0.12123225481054939,-0.15917447940690765,,-0.022159439299659054,-0.010674407196177807,0.043810812425982164,-0.03309008134131722,0.10169046212980686,0.14258652308179132,1.0644543422378754,-0.0020105930335154705,,0.08844372495067673,-1.2330222051105055,-0.005049212642412686
2024-09-13,0.5198497558054986,,,-1.405101900820459,-0.0004047785050469405,,,0.04723948937595904,-0.0021189637270039572,0.0037997604531488202,-0.0077448333234524025,-0.0998765163016328,,-1.0363452854128599,1.156027537033803,0.01454846215823619,0.007770991512821691,-0.01817175140981289,2.4013135871081195,-0.4480570464012735,,,-1.7108927834434267,1.5888254855401194,4.974466734783394,,0.021911898320567853,-1.284902125235427,-0.12977150158371886,-0.010254460602957531,0.07088375678314149,-4.597143340337787,-2.224674635285222,-0.014395027206328587,,2.8050125053174604,0.06244329739172749,-0.019900547501990905
2024-09-20,0.09573600863218654,,,-1.4932641342534907,0.02650431704442959,,,0.00017853275336748246,-1.1090025795230973,-0.16961521901102705,-0.46975943018561866,-0.4225800028946781,,0.4109489943344371,-0.25292074796347874,0.09515905642711511,-0.0004722834867077596,0.7650007301004844,0.29157086410019806,-0.3968648973338058,,,0.12405095579128853,0.30398781387295426,0.11527708177453061,,0.22689575015363553,0.922120624084065,-0.18425126411962175,-0.012979318063910304,0.05160259942969298,0.38426029999844524,0.028077939988676425,0.021116429758500296,,-0.01515728923620848,1.2316104448366836,-1.609717193213114
2024-09-27,1.0222343256082709,,,-0.04670037133099625,-0.05311982928629473,,,0.25386199217815686,-0.09840543395150755,-0.00014100231358442518,-0.08910255130054123,0.04902805239639555,,-0.2384010462454968,0.4773422147236128,0.05317066542124157,-2.067444301044546,0.6403170420481057,-0.09239381869485694,-0.9928129898508031,,,1.4180031078176414,-2.506153115073347,0.35891581848327664,,-0.03760662988463152,0.058969426755478865,-0.4554056085343346,-0.006570972668594773,-0.5177532388090533,-0.167947582916124,0.30242098895697583,-0.036932597269925496,,1.6099146410295946,0.01316314971346625,-0.007832158513360912
2024-09-30,0.8479676853153357,,,1.058728585897791,-0.00288647591960348,,,-1.8255060970171062,0.12443781917046953,-0.0014858756025571595,0.004767729953617108,0.004221448934318127,,-0.05869529183344752,-0.36610171295743416,0.1220598592871145,-0.038857766602368775,-0.23084322970847498,0.8232829795337271,0.3961555952493801,,,-0.849930904449689,-0.17153139286143043,0.11952309367076691,,0.022949021563879273,0.9870600440861962,-0.05227758961123132,-0.010259806961966678,0.04350049859849021,0.013068915472949071,0.9746035880478312,-0.0028990285036432414,,0.9249619261881805,0.00023622172576343026,-0.011670799465406653
