TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-27,-1.0704961965105702,,,-2.099013224149038,-0.24744910018041982,,,-0.5238335683455599,-0.11913698409447415,-0.015052022081616333,0.012659264464139617,-0.10548685258017165,,-0.17867580692630902,0.048637000915967545,0.36291212660725547,0.694898585356104,0.02091786779447234,1.3163339199193924,0.13585570071666797,,,1.580669222917559,3.5287032859084504,-0.17778486585196954,,-0.07669507668533365,-0.03705307053725711,0.0013631888907627721,-0.06594867526394588,1.1428349917461564,-0.13072388160376397,-0.14331114251704433,-0.008695596378931986,,-0.2827350076609857,0.006845735768859848,-0.013666389738356946
2024-09-30,-1.7793860878260268,,,-1.1787842673582731,0.2741486804646708,,-0.0064833320143435815,0.0038076836861244637,0.2800284748972911,0.07785445882103074,-0.005811396302554537,-1.4376089042851607,,0.7525430599464814,-0.5672276820550882,0.42842760406099883,-0.08743898164490303,-0.14024390240174225,0.8742947841566325,2.0470526488740504,,-2.344804753845406,-2.259479287943304,0.08045690538837127,2.1331644048359966,,-0.2426024133035538,-5.049059243484532,0.032281550592487475,-0.009836687029059637,0.03372087501390024,-0.19843933252710844,-0.053339229698788376,-0.03562795095611552,,-0.43937727342436167,0.010804554938234514,-0.20654572044119426
2024-10-11,-0.21295867412824376,,,-0.3410056653999222,-0.0002260022391171704,,-0.005041488903365762,0.09996044658617789,-0.03054373549681873,0.16990395514447187,0.005503748712739748,0.15126318937137184,,-0.47200092020908835,0.3537855220898955,2.0608011202432683,0.05608565140355779,-0.06385932864442806,6.844947458808381,0.7843254001450058,,1.9263249989548654,0.21021146661625173,0.4991450312985519,0.02883726219482971,,-0.010061845048452478,-1.2550027236569496,-0.1360455557670525,-0.002672070125579809,2.723119659301487,0.09656758212339234,-2.3765009659864473,-0.0014258905083503384,,-1.4205168255589216,0.003205524815809098,-0.03298289841697499
2024-10-18,-0.011175320062379231,,,-0.893271069310001,-0.10798288896290634,,0.0006482376226482136,0.06449797709254221,-0.02569799411622863,-0.001366756006024814,0.059189055254023265,-0.0003111189386954356,,-0.6117976587346002,-0.1436562992955472,0.06534620980374334,0.3195333446380876,-0.06066772938094537,0.5471214798325628,1.3232896179292335,,-21.84033187704298,0.5361732006778088,2.6695608320347617,0.269908526523972,,0.40210054188794186,0.20831858317028634,-0.11320704740500015,-0.0036025352091304708,-4.5732720871059245,-0.8625937567877617,0.5139244252951898,-0.012349038947033583,,-0.22576272267822184,-0.1468640615464825,-0.0034674678089207127
2024-10-25,-0.40161325126931574,,,0.5304723775163033,-0.0218382056892886,,0.015718946635527906,0.2942855148887631,-0.018593054623205357,-0.03738006628347872,0.04437890001578882,0.1702371469900848,,1.1963154783207324,-0.6363485667815488,-0.0006631550260369282,0.0597067991193999,-5.916833471290319,1.4847971368795023,-1.4259177906800766,,-0.08781769626108218,-0.03588499230843928,-0.18094394719617515,3.135281686153099,,0.0261811301452127,0.5597247884379537,-0.006292494840887746,0.010100552749237084,3.069006344774132,-0.2890633799916009,0.7674999722182355,-0.013887651734275237,,-0.04431746387951193,1.087621970979177,-0.008014738993311546
2024-11-01,0.12845862648675171,,,0.6333971362174292,-0.497576265604577,,0.001251472715339685,-0.3009380614419002,0.00016111413321608792,-0.2154686861334269,-0.34264738700638325,1.1581980595292567,,-0.09980152009877463,0.48342299335293926,0.1141220761928982,0.550178437857445,0.0782998582268476,-3.288151473781503,-0.1489126837597754,,0.11567788539419532,-0.17318063967674358,0.2429212141530761,1.8798208242882333,,0.08153459218398451,0.2285880209901964,-0.6363020981567266,-0.14588420192542442,0.3786941639224165,0.23306472708317966,-0.5740825770724254,-0.33774213705389133,,-0.07552181376551013,0.009299596138400092,-0.5628974488380882
2024-11-08,0.08604797433822862,,,0.19124018581690272,0.0028769688260652654,,-0.007652999490480546,-1.284396203624083,-0.027367340711719118,0.0394835117937028,0.0008336341137467093,-0.01113431915163208,,0.3078563658986451,-0.003958583755269043,-0.04008843191710887,0.09254135812036057,-0.39914729528200044,-2.5258303591406834,0.13214426043217956,,0.016123436905665943,-0.33536873437840253,0.2487167047594273,0.7796455454460216,,-0.010174853818041464,-1.1387895793670588,-0.0915765320886161,-0.01579904007854306,0.21612562455037532,-0.7448267658092025,0.3813331760562603,-0.05528076797944265,,0.36351812947226925,0.043451703416567206,0.5537850286367485
2024-11-15,0.06793839117276773,,,-5.2871699568727655,0.7856802735990285,,-0.008011380564518758,0.07848018292956359,0.0007682087421882824,-0.002484548982448111,-0.13817094105253375,-0.2989625127613934,,-0.027424746801835785,-0.017321799985916136,-0.7222676886113855,0.013910417266442758,0.08551557542469818,-0.06648434822601856,2.585559756672237,,0.01722547488661848,0.5055510877504877,0.5192583665332213,0.17350996731813367,,-0.02423793319139029,-0.16439436660978454,-2.612271358373415,-0.010015866221524276,0.03554844946009888,-0.8174843339353435,0.37326076390412877,-0.1736672219388757,,0.11372657778614716,0.3296646890717295,-0.3016013239745374
2024-11-22,-0.5226868823893133,,,-0.7782748919682436,0.26843254180117593,,-1.1732327535564757,0.1023926749267779,0.0007712688589588491,-0.5620089589514458,0.004795547674558391,0.03930436102583661,,-0.2889090034658792,-0.01856160540787749,-0.40506171789397305,-0.049928090126523786,-0.24251240737939675,-1.0049197354790302,-3.6977781617496577,,0.033441214900469904,-0.5194684839363028,0.1684766350955724,1.3844389515078432,,-0.03744798174956583,-4.516541572066537,-0.05249738453455142,-0.0007383450183193484,0.9124494928187592,-0.5070069165954516,0.23541221169787135,-0.04291468491006383,,-0.65064342103701,0.0026885208857423386,-0.21795957346953876
2024-11-29,-0.016190543197956358,,,-0.7368200909994597,0.004708165245263483,,-0.011129026888745707,0.9479996224704322,0.0006695373055709087,-0.014879470847167765,0.025672004926421393,-0.10061505725114989,,0.1465317976388368,-0.0020453334347774283,0.20123971947402686,0.7529230662325159,-2.2861809515533738,-1.1688965283516752,-1.352881397496628,,2.523238361623923,-4.579837333435367,2.053118209218261,-3.9736064041277857,,-0.10992584772605418,-0.6696310317988207,-0.03372057205118845,-0.002784031978001722,2.9218528622029964,0.07192830465428512,0.07325909920542474,-0.10428047793735604,,0.024416043551595493,0.8830188095688274,-0.01498050738519217
2024-12-06,-0.24498488131275156,,,0.26804681063380126,0.0033209194495952277,,0.025672110200338997,0.3295220506899116,-0.2427281616665519,0.016306303270933405,0.26031966108361665,-0.9886172258368024,,0.39472836781591153,0.002846119570273213,-0.046157064049483096,-0.03995780834357649,-0.0369040675385218,-0.8388474371963082,0.06895005155458991,,-0.02536132325658775,-5.714850912239109,-1.0386316502184085,1.0881164548467719,,-0.4014182685510429,-0.2873608404661914,-0.0774605019029658,-0.3891441387877701,-0.0006096291309744956,-0.7781244680662445,2.2484721341016836,-0.004421088150069554,,0.4726449964346764,0.010443052617084067,0.01677583521832371
2024-12-13,-0.48890769436128567,,,0.5069302113894452,0.0027121568941211108,,0.002631146849164552,-0.18118625763249085,-0.03919368707765188,0.05301196961271733,-0.48875319000107903,0.008891535003171039,,0.7498975865746292,0.002662041798669348,-0.02688928377991308,1.1122232003815562,-0.4174626073728346,0.14609061356392292,0.040796065335088755,,-0.02157055967188818,-12.302055487364099,0.24646183851755096,0.15265419898606492,,0.3366063198281312,-1.2018566831498418,-0.43343061143895156,0.4610232324858239,0.040645320845073114,0.08014935568293705,1.1797350732242755,2.8080412706953015,,2.6609498948053694,0.010983869327249502,0.010548224417564294
2024-12-20,-2.117573592109827,,,-0.37249238487282055,0.1935039404831797,,0.03878736043431352,-0.15843820353224725,4.119953579297281,-0.0005413736361880578,0.01746986528196513,-3.5256912818622363,,-0.10729542207271611,-0.13075165181217524,0.002027711432538652,0.22494245987913317,0.43546906866418644,-1.8402952170245859,-1.4314510856975189,,-0.08829702934432548,12.951897900061795,1.9467384870753557,0.7372933490454954,,0.018977425071877507,1.074017508210958,-0.967776815091396,-0.011928805433451685,-0.3671895771479114,1.560637707417727,-0.174011275421952,-0.16662174661024592,,0.14040162288116115,-0.017845367833739814,-0.005316490421593481
2024-12-27,-0.3798431130630856,,,0.6323200383722402,0.0217992193491191,,0.17830385262497292,-1.0080048627346185,1.7433310282676853,-0.007691272515456524,0.008948948644844502,-0.3208924260551085,,0.4079141926321753,0.29675369136966206,0.2654259877260435,1.1133621980334287,-0.8704909070093962,1.7601958410274432,-5.387522853634613,,-0.036633659459134174,1.7850767402594443,0.8172525549297526,0.36980326051502804,,0.5467216067895018,0.2843572437075056,-0.5129383426131603,0.010938831841070456,-0.046807259608994733,-1.1587417471445378,1.3917248899254002,-0.19564361160888222,,-0.14294200256617806,0.135975654077593,-0.013542306023203748
