TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-02,-2.491503000505759,,,0.6085290863194416,0.2927114938763558,0.009718941190994274,,0.04670639617749492,0.08184630947919477,0.05438229712932296,0.15373149859043264,3.3981920348903016,-0.015170352171358112,-2.251520410000367,0.10967410879720273,0.5278692653200553,-0.11597144706470988,-0.02040587995550509,-0.24514540325992426,-0.7425726318264244,,,8.30359205369273,-0.05632065019475577,2.224247721944549,-0.3742253780991379,0.5326468125001829,1.886057772388562,0.2174494239925545,3.3661335855467187,-7.169798875816506,-0.1688804380903216,-0.2202416654763,0.0020601553145833677,,2.217608055941125,0.00330556503038436,-0.2091861487286633
2024-08-09,0.8805007564347671,,,4.1888330424845845,-0.4801992219930706,0.004781002833976341,,0.3227310232842315,1.3514907219882406,-0.0752846047006435,-0.42858797949908634,2.783254934274712,-0.9338825561995172,0.4783085917906635,0.01667840439677718,0.0812758246122981,0.1325824840390672,0.23345953202185624,1.681153572077566,-0.5355221614146057,,,-3.736285291362052,-0.5696904461092775,0.22513271797595183,1.484419286125432,0.19491476960112936,-0.8223068645246446,2.653505386130936,-0.4386968119888847,-1.9407903389953367,-1.2023427499517905,-0.17028224222211302,0.051825761814229376,,0.17974205730319925,0.5895986223867035,-0.00045278864069125176
2024-08-16,-0.09131257796991832,,,-1.206278844291808,-0.2465637669363026,-0.16197112418796164,,-0.14692706405778055,-0.0042591738328198875,-0.03841769767002143,-0.15569897512716432,-0.26712204051373456,0.025929601359934887,0.5113368516298477,0.10229714526399408,0.27931364762277855,0.3468340564327658,0.2572741131409979,-0.7655294149754307,0.01359069885615625,,,3.9415273651130165,2.7256728281598033,-1.1861787772539354,-0.000140253493024302,-0.09655169000056757,-0.17430376079516363,-0.04826859431432019,-0.12005384947770274,0.8362287256618324,0.48493037291111796,0.11588191637188539,0.8425213682681654,,1.5117660768630088,-0.005530406487136293,0.021373972679388314
2024-08-23,-2.466945064606022,,,-0.5716893819013533,0.17971514991984583,0.21223398406034868,,0.14321854130201317,0.092424382681285,-0.01531643339141871,-0.004847875629151189,-0.05869005637087144,0.014468799735201973,-0.4056903765341919,1.370142890978597,-0.19953852508976533,-0.024731695221747015,0.009144403241601262,-0.18361313074699653,0.8551763784803703,,,2.5041775285958856,-0.6690423225591792,4.684101889766289,-0.16990284293298882,0.06051159856275368,-1.2898157001784063,-0.28356481238335346,0.2920329304352686,0.24877476102794585,0.015439703579637226,0.9386388051852231,0.0032190227161143737,,0.33137888663538795,-0.08366232881735791,0.01659578912942773
2024-08-30,-0.028719124132509915,,,-1.020099802078465,-0.00026533308217858,,,-0.2121093028013311,0.0027659694462555283,0.25652630665929316,0.00401065301213418,0.004116218471230216,,0.2449366155024731,0.2068625708775329,-0.014480472700910508,0.01670609640812398,0.2878167844052588,-0.13443166451462887,1.1035365608934344,,,0.792810994352322,-0.4895252715405151,0.5666448358025399,,-0.49638595403390773,0.03875124931821547,0.3346306199906998,-0.08818835263099739,-0.3180751074045145,0.8881814394489308,0.15189830891815564,0.24127257021870407,,0.1411671022548264,-0.004152773371578017,0.0016958175287897564
2024-09-06,-0.5093404346662177,,,0.4070357881584805,-0.01701048593976483,,,-0.31192303356757844,0.12339584386512716,-0.12346225867439967,-0.03268815701196713,-0.0071496557788168266,,-0.0386771032129056,0.2451305629737374,0.6334694387892473,-0.03206777661163858,0.025819596717834844,-0.014293877194406336,0.568125157445206,,,-0.06907666231243116,0.3080213002172271,3.0526532509400335,,0.04831185939971241,0.37683750111112935,0.27635967468534833,0.3599144964644984,-0.037154600574307306,0.2195350942193538,-0.015166705421924116,0.06454720845830333,,-1.1735903215031225,-0.3126538321975903,0.005478164642274248
2024-09-13,-0.9739182341239045,,,0.5131428303976854,0.024492407206447252,,-0.022886181573941636,-0.03768196384955941,0.0007227145158971021,0.0006257061985135232,0.047948167452486784,-1.4803538510712164,,-0.048944541789295644,0.5210441740063476,0.6087498203157807,-0.1253260005848611,0.027428358252304212,-0.0310708840175334,0.1676784343075318,,-0.003673435252533687,1.2367724702165543,-7.391474238661831,-0.029960195807502116,,0.042645279738079286,-0.20180537476399557,-0.6288940229061378,-0.02763128965331961,0.3635118567883975,-1.738623031503595,0.018799348224057502,0.07555832012111445,,-0.5689392692920716,0.0020701272975160038,0.11967350447186233
2024-09-20,0.08960146024525571,,,-0.27048637903822015,-0.04833230995094721,,0.01306491479258616,-0.2082620428608346,-0.007430540607198439,0.501010548659759,0.010235036478363239,-0.29068680579797807,,0.0776159059807747,0.06841374742712292,-0.035328193792493884,0.02180022835837445,-0.015489116158644182,0.11314404872382795,-0.08021553088161607,,-0.020963035406016624,-1.6416067014837648,-0.23016845529526198,0.008028581217160137,,0.08037219625663389,0.7670928046966006,-0.07087052446336108,-0.0006195803248634617,-0.308136070746318,-1.3079909381671662,0.16292622331150458,0.0033097341496832007,,3.1256187206184523,-0.1540082166241275,-0.019098853844095032
2024-09-27,0.08163038591947595,,,1.040809335572968,-0.12239285985125932,,-0.013561745945260429,0.023456196279794922,0.46332831751900205,-0.02810473602985179,0.0008291688531329233,-0.008425785147008667,,-0.008376679919866124,-0.3187181565890822,0.011841005184498347,0.005518247621951235,-2.4291246100260566,0.5542910962400829,2.2403308690792865,,0.08506737993300575,-1.1196416200352863,2.462391315573502,1.0999039576165073,,-0.46249705851236345,0.39909186641410727,-0.011935659600867118,-0.0008393579763613725,-0.11194833953181661,-2.7355720065443796,0.0333191770546839,0.004390343139600626,,0.31678263563144554,0.05321402715123884,0.013159399880091793
2024-09-30,-0.0250944183660445,,,-0.2831859258788313,0.0943407197648177,,-0.029650154045521758,0.19253139987665507,-0.10133475041185674,0.00019471881642828444,0.0024254585910772676,-0.619259041959845,,1.4119871676963671,0.5870579846535191,-0.0002622337421719704,0.00696036054459344,-0.04481350022902048,1.2112201272433616,0.10831902349030026,,-0.018039253120605194,2.9357049714900967,-0.4408375837808081,-1.0040149182790123,,0.02082931608318364,0.1117017402864666,-0.5584046097003397,-9.966315925895648e-05,-0.5064093391500263,1.862251598659087,-0.04259250864317926,0.016181329425578553,,5.288250790261575,-0.05473551774840679,-0.056543900690528795
2024-10-11,-1.3390482918437057,,,1.014876247738161,-0.005155301501731519,,0.005271436124834102,0.10421517723030603,1.1849512742161055,0.21706681729261879,0.001757090774805917,-0.3757987746940567,,0.6423410435140078,-0.6007763941415261,-0.12999697169002114,0.1845921504127187,-0.40046538549193234,-0.14640159228064686,-0.7834759100974155,,-0.010495308950158959,-4.827712264461748,-3.8247846504018668,-0.2163528159844346,,0.07739279140931953,-0.623967363992139,-1.0432913912812156,0.0012837728042816186,1.4090919480350232,-0.1735072050446815,-0.3893105310397552,0.2135201469530141,,-0.72951065866976,0.11785381493306141,0.22378747023968204
2024-10-18,0.17534604737501516,,,1.7838407442034245,-0.0002720195935822955,,3.197611143666446,0.25784734413131427,-0.003173110845250312,-0.38022086098878766,-0.3419155027508379,-0.11253879518608731,,1.5780227831987435,-0.06524791664792633,-0.4134966620725133,0.028685214567062724,-0.02088526112696051,-0.7883094297970141,3.434666141654571,,-0.5097668989613262,1.779161666689843,-2.0904439537925517,-0.1976975342635095,,0.5669992990960805,-0.17070758676315625,-0.38007174106083397,0.016050402137362457,0.29615673982476903,0.7034117230323355,-0.1949820160066385,0.05667663813600253,,0.8694620793057948,0.023643369183043855,-0.624686487401135
2024-10-25,0.7935152345240517,,,-0.251342899351531,-0.0011282511118891705,,-0.010653515156258807,0.10014143545336258,0.02499888344649159,0.2877831412768326,0.006637960522362759,0.254559412417577,,-0.08575813478265534,-0.0020667877410382495,0.04845204570202903,0.01929008739449216,0.007400902407556406,-0.4939307138823224,-0.14519280846492008,,0.5374400692720362,5.821253195651424,0.7793697306602335,0.16383573176418187,,-0.2918491958539545,-0.2575477437703408,-2.7400030869151113,-0.022731005708687625,1.0624652376475336,1.1837392330862322,0.7917335647168606,-0.0633389485841119,,-0.9200132014115004,0.2303690663259739,-0.03151008218962394
2024-11-01,-0.13735866664651802,,,0.8327824898860293,-0.0029037828283665387,,-0.010302735556327196,0.34237911778243835,-0.0007346097172981828,-0.043491387469738865,0.19604344637868937,0.30109008220640643,,-0.3761447948795631,-0.017582180573561527,0.9175549375179904,0.019682874883675986,1.752158569679997,-0.03512239313928573,-1.1573413646000419,,0.10015423466890351,-3.799571305154915,2.746985620776582,-0.12535418531818598,,0.027716264552258355,0.15095323525815524,0.030285534632773288,-0.05878688738843431,-0.49264901290196306,-0.1924347458203879,0.29076826608983475,0.001712249297892115,,0.37204710874355396,-0.5812999382617763,-0.00835657240420099
2024-11-08,0.07029247542614354,,,0.335441571391459,-0.0004190449931252497,,0.5584612928879995,0.08143410543054766,-0.0010173594900698645,-0.005810863768550337,0.10369959031831714,0.04137499865361364,,-0.3090380363780546,0.29597254005438894,0.08144962980985965,0.007086797848337046,0.01903056239409153,-0.07159022699089956,-0.06536108993147341,,0.06627865453576226,4.441077658850634,-0.7796692708340419,-1.0932342306485345,,0.6163598940434603,0.6432905211374655,-0.08750759085292184,-0.00010022297253457484,-0.02695835062262173,-4.034696410966955,0.048816419947756956,0.0017191561474610244,,0.42768445167200103,0.05403801169224951,-0.004677940673104056
2024-11-15,0.026483254053593367,,,-0.11380397280893026,-0.025366242854835512,,-0.006595556625191382,-0.016782572650989966,-0.21220214951406233,-0.00792661674088541,0.016932446529911653,-0.01466296024246189,,0.3470491285848668,0.014249367016323596,0.05233021449634555,0.1568445670389999,1.4253006038451261,0.31481954779787874,-0.8272074465923493,,-0.017411999536981637,1.870345614299625,-0.31631629171834885,-0.38840067248549454,,0.21933574885891427,1.2327441982758351,-0.44382977172807503,0.12764391986432105,0.20159986703132893,0.7597302034077652,-0.05028104227121469,0.06297905944020593,,0.06967237716845137,-0.07734362612250954,-0.003340351950926224
2024-11-22,-0.4157854283405672,,,-0.7842028220536262,-0.1495625529977154,,-0.037026147867157196,0.02197545058118058,0.12087081086531141,0.002667204114881563,-0.44155054305449337,-0.16990297794675757,,0.07300281733367563,-0.02349338294154606,-0.03223742160514673,-0.00441332682004183,0.04647316793932943,0.8252874111641781,0.009760313800301179,,0.0474485304950277,-0.8206602578156401,-0.25251770321137507,-1.3141609021369218,,-0.08563168746928523,-0.15220889579278174,0.20258847993912885,-0.00025297081261220727,0.431161122735705,2.876046599950941,-0.2608306106768372,0.1621211245009666,,6.532852979976058,-0.006695009055067033,0.4732054005069003
2024-11-29,0.6998279777432328,,,-0.900710398165815,-0.018477934171698036,,-0.004338735510526653,0.9579854328171761,0.012306107979869037,0.05248652745610383,0.00063710084799792,-0.5636566173136196,,0.316623094863876,0.13776803517769504,-0.030601893122630786,0.35302736758601333,0.49441000753115943,-0.10283105903776561,0.13434475847373753,,-0.015580690764355712,5.251151671653239,0.807067699289394,-0.13155838122887142,,0.06677737808389456,-0.7278694264422322,-1.2958333526999186,-0.013222584754486394,-0.3489418726481672,-1.6883630418253472,-0.08061930989952065,-0.0895694308221045,,0.3858644052729105,0.0029032998401152268,-1.453911337535573
2024-12-06,0.27939839796474303,,,-1.9491300926843573,-9.035081141791885e-05,,-0.01037321428110037,-1.1759131743425137,-1.1042443111554727,0.00010361315395692264,0.0012554936225606479,-0.006969297800612294,,0.5792862513457689,-0.01710210042782298,1.1552633379292163,0.1686624575041492,-0.04227471500933102,0.20627140742060068,-0.6553460075353291,,-0.02090456343994859,-17.25980970315137,-0.6182618005248677,1.2555590096672236,,-0.0712158765762343,-0.3906586493017811,8.86388233437972,0.021391055501784384,0.960187152038083,3.03025321854441,-0.16154040313632378,0.06097262610111729,,-0.07748462475736395,0.001852495962118589,-0.08229129401322967
2024-12-13,0.21873216805853932,,,3.188286162544857,-0.0003204965880271113,,-0.5685720786741053,0.0026154066121122244,-0.0023459993899869144,0.03967161301047017,0.000924498951493002,0.08717358133066477,,-0.8535129594226096,0.029116474113649652,-0.3006113375789654,-0.04204143978374718,0.0038488568719658757,-1.0029401675578837,0.10375518027950681,,-0.03201735463223103,0.5298647289190024,3.8241337710608727,-2.2208957199608417,,-0.09020821409797797,0.8575061897623211,-0.07788065947165511,-0.0716261335448662,0.48704817322285743,-0.7895927208985507,-0.13521486883958694,-0.09000439871423113,,1.6688902104515182,0.3496399473138969,-0.33773569054296076
2024-12-20,-0.06890180483339589,,,1.1546284537477296,-0.9622889104477028,,-0.023441651492661975,0.17685723187787908,0.016345679024614878,7.430841033146945e-05,0.0005822694432432807,-0.22305485645932366,,0.052733738401618706,-0.060327314171794745,1.3440501439158763,-0.024629906277985725,-1.3973263394781426,0.6499521416273675,0.19835316277640958,,-0.12255055069922562,-3.004750507614922,-0.0860084050835853,3.417740805806192,,-0.11088059465630296,0.6260466624305835,-2.942301070119774,0.023376568515645003,-0.1239135976427483,-0.9147954801769876,-0.8755335511135155,-0.03807297160843742,,0.19636221414009591,0.22587952205932935,0.295528066944615
2024-12-27,0.08762461170246066,,,-0.1931248276633332,-0.0001990930622866886,,-0.051725144559967795,-0.4217589706505834,-0.013669452234539282,0.3262260658867758,0.00084289353810651,-0.4615572551845025,,-0.24832029421408047,0.01977381307573492,-0.23544029810613631,0.0011471462453591938,-0.11686447211670425,-0.5951460215075963,0.43482619902893316,,-0.034700975814016675,73.96205731204365,-2.410360332910056,-0.12273235323740656,,-0.27963861760367603,-0.2764201255795796,-1.3164290115395039,-0.0004552459811384842,-0.7264484125210544,-0.07416399997079165,-0.5735708613435823,-0.029254534993849994,,1.5921126283538067,0.011110888765268988,-1.0834135439850872
