TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-21,-4.964563676631515,0.7802962615800011,,,,,-2.690263822051884,,-1.5943870234273891,-1.082869091470831,,,-0.00854912730018377,-0.12109660431122274,-21.607928861094177,-0.003937926154491914,,-1.6484125837490198,-0.8748627751560575,-0.23816176541523465,,-1.9907886697263264,-2.399305260021582,,-0.7013562646502502,-2.5365711795229826,-0.05331510252109714,-0.9527935267612004,0.3011831376495526,,,1.2464480221480403
2024-06-30,1.7413800712801337,4.023694789240737,,,,,-12.751906213041837,,-12.469100579076228,-0.6149239980637904,,,-2.3821673591704147,-8.592727392938853,-39.70892384167476,-0.6072062044912384,,1.4969232818737783,-0.22392395157257527,0.39108409008048184,,-22.812704410472953,0.49142781284372916,,-4.364061984741223,3.355717750630195,-0.6861375393701677,1.5138623244191014,1.4651301780047452,,,0.48910058404441686
2024-07-05,0.26946734499080166,-0.06021190573048115,,,,,-0.04178765400426365,,-7.7327942694187835,-0.7571644053774791,,,-0.8856828417970739,0.36980445328174705,0.47625338147165375,2.2907095671328093,,-4.213639132101093,-0.15160554911685364,-0.3051332654077929,,-6.583018326915266,2.275744611921078,,0.5050771605505542,-0.20752735171867193,-0.8076624155096053,22.56179592820631,0.025644691110325992,,,8.083250132890424
2024-07-12,-1.6766385908208217,-0.989543821534776,,,,,-0.03282049975443402,,4.836237264128641,-2.2391627380450543,,,-2.869789924119753,-3.2525750408100382,-1.0558945633880437,-0.544612690933592,,-2.1441619628903217,-0.2379565567361085,-0.08578740952282003,,-23.766230432337448,1.3774226715945193,,3.2370240177234493,0.9353250659672645,-0.04917671722066032,-0.20644954386692307,-3.1513737486211313,,,3.9246248862605895
2024-07-19,0.27245692408623956,1.4376784963177431,,,,,-3.832507522068118,,52.86303255467165,-0.4064796216210329,,,-0.16206300079595823,8.936568233474114,9.304638479574438,-0.01564302283544583,,-0.05995410743833469,0.28998137366382776,-1.3025945049386312,,-14.029406424977639,-43.29748022283696,,10.592270882146792,1.3077666065827085,0.005532501260374162,0.011267265343439282,2.149910147072612,,,0.7794771263570657
2024-07-26,11.31224025942658,-1.4322255550686902,,,,,26.293311904056072,,-2.1301833608651277,-2.661502907600276,,,-0.04130221961203172,-9.813566313869643,-22.864393526652627,0.051363500511608734,,4.431346638305714,4.7887636378379534,1.3290041730127113,,-12.890447039478907,17.22954085162185,,-2.399466005104578,-3.937036851656076,0.04539166364057923,4.3427875754984155,1.9498731494827275,,,1.8053240054012791
2024-08-02,2.30403685758222,3.4162420551872144,,,,,-0.27873780152915756,,3.0921236552620104,-2.470101500947089,,,-1.121575109569175,1.6313283511965186,-3.9604741180679577,2.5308392910067035,,-4.199560813976454,-0.003251754511000609,-3.9421516195937105,,-0.8241953552770978,15.65287302176928,,0.6700104686794424,-0.7207178285203233,1.807573287116259,-1.5848806633805257,-7.513677728939789,,,-6.102468576345256
2024-08-09,1.6063394567671678,-0.1880982692894017,,,,,-2.8697803257121874,,-4.377877361323586,-2.607761886359766,,,-6.003404675673764,-2.1677529230665704,13.797272854219113,-0.37873360608203777,,-1.244959336920465,0.2337090405622078,-0.15917250489871904,,14.255112536661162,5.955645266076049,,-2.816852892002131,1.3470001509046101,-1.1039740294761256,-0.10843927905778769,-1.5821109815968195,,,3.5930577222241933
2024-08-16,-2.254662956638807,-0.02547218778807756,,,,,-0.3779417892176573,,0.9054935416222283,3.082653613711949,,,1.5621018733133205,-4.922729284599985,-5.2212541806669295,-0.0015910479623504128,,22.827444033576466,-0.2561544735421938,-0.19367718086511693,,-19.745982575021415,14.593556151494871,,-16.471110358275535,4.540437569241402,-0.6657262408371613,0.1243967890234672,-2.6295641169165993,,,6.03609804667196
2024-08-23,-5.083964859391157,-1.7664974460540674,,,,,-0.1550358148386501,,-6.747320853032348,-3.8866602062618174,,,-6.000134585997442,-0.7106037942283352,0.5022613303826127,-0.6185724544588282,,3.775341489365559,-0.36178293026304126,17.71898907792991,,-1.005490369522316,-30.30596038561617,,-0.05880820736269998,-1.7170685042400906,-0.04275740220512994,-2.8286273727087465,-1.2578284226321752,,,-5.362380193483909
2024-08-30,-8.331944285731842,0.42877492834146325,,,,,-4.6500616382125175,,15.42992995450589,-1.8920789025486189,,,1.5402652909362153,-0.7940836005417005,0.28428580744957155,0.056701271721779356,,4.466448763738427,-0.8369260779596237,-0.15277323705018914,,20.47013266153313,-3.3879111981276218,,-6.154235031898969,-0.11715955031270628,0.043417535811832955,0.13029467930999575,-0.4890560908370745,,,1.6601965984094704
2024-09-06,1.7228422569826745,-0.9189639039227087,,,,,-0.09821244537709235,,-11.982168610165385,-3.2133411889100376,,,-0.024407091481462445,0.7182931828207094,10.140699119669458,-0.0022044947532509213,,-0.034723959243088506,4.405097853857746,-0.1722296229833784,,-3.8283270776186327,-28.03433485364392,,0.17512140993918845,1.234918810676314,-0.005358177866956221,-2.4228221248115016,0.6434780359302978,,,0.6615178589197837
2024-09-13,-6.04430923876103,-0.582395843347923,,,,,-4.039751180359383,,-4.140519649994688,-1.2005653898426851,,,-0.16278720285242135,-2.848986890029879,2.9145474196543772,-0.20736949529752136,,-2.4656704803311613,0.5538673054230591,-0.6324689396131147,,-2.1174064332082003,-4.057560575631342,,-1.084538422014318,-0.22024998331096318,-0.6381954196545518,-0.7382144302169857,0.5984759897578509,,,0.6165405268698873
2024-09-20,23.079673762791554,9.018916606867478,,,,,-0.1144700058678943,,0.3998864025658172,-0.13172783062053056,,,-1.1137304408128388,1.5681453831372958,-1.0899124802643858,0.05094912588624197,,-2.7947724364104936,0.19938002074016467,0.6116433583468639,,-6.243701757037009,-17.16340502551531,,-4.003971814028366,-1.3525636934323084,0.051829072921088404,-0.0004257586876320746,0.2638688984778981,,,0.872140670032941
2024-09-27,1.0862026180054145,-1.886317134262321,,,,,-0.7974828117135607,,-0.2833917208156205,-0.002685101986598548,,,-2.703212142695346,-1.090916316518341,8.770035037151374,0.01293861036830396,,-13.817648830277086,-0.054905095804502424,-1.706321937798243,,0.41863982638063535,9.31752602825815,,-0.2715581352461552,1.1163900527683335,-0.10477202289764959,-0.9331775599261861,3.1734062256798263,,,0.34655183320423455
2024-09-30,2.42032407265456,-4.870542289095507,,,,,-4.8494736358123465,,10.47949539484525,10.689171677625216,,,-1.0750301249352983,1.052336043746586,-0.04712493807663798,-0.5996426272027353,,-0.6674801210823367,0.0030768896660490867,-3.1987023708647073,,-6.017797263582293,-59.67824075837796,,-0.30336736355401683,0.8907653356911851,-1.1753785226229119,-0.04943881165258479,2.97812508913524,,,-3.0956598678287683
2024-10-11,-0.7663835510623183,0.6201868550695606,,,,,-12.001688106777724,,-1.959580581301625,-3.1824932362563763,,,-0.06762184879037146,-2.4203620328720783,2.669736446024726,2.4173665751447415,,-9.122699294821706,0.2235303096197514,-0.02735807718404872,,-5.295839865147819,-1.3893003264438426,,23.955053685725293,-0.2239869970287124,1.877495137548519,4.546167355546817,-1.4754096453480408,,,-0.6171894722451023
2024-10-18,1.984908957959294,-20.347865389415933,,,,,-5.528355016746815,,9.439027636930696,-3.1971127404105286,,,-2.547297502932792,-3.508196125212107,-17.706169673349404,0.04930782600308781,,-10.690487823095324,0.2544054546093015,2.291603185255256,,0.4384223374134077,15.723233241154334,,-0.7932172975303793,-1.0738704796110823,0.10868925193807694,1.5703354260650324,0.5861476608374426,,,1.6786085472086965
2024-10-25,-5.377419130450182,-1.2144447645600298,,,,,-5.991465788815189,,1.0714458010566508,-0.8199704907792608,,,1.6604941650294691,-4.6557179774554545,-34.44493379098415,1.6770672325823106,,0.22319147350282603,0.2584870238345709,7.639591225222699,,-17.050131915971754,-1.5947069119973456,,-10.218398572854182,-0.8192966691999258,-0.051281152701065175,7.098521149179506,-0.02203354754545487,,,0.58825282518893
2024-11-01,5.358487826540175,-0.3822612221713546,,,,,-1.1327867664652278,,-0.8576702637251766,0.5299088754186162,,,-0.15684254040581913,8.225709247722097,4.568890642051782,0.013748727581664913,,-0.35532926162034706,-0.038582390472668635,-1.4695221169084687,,-2.0421501299887677,4.545548452007019,,-4.422836076696377,0.6632003092620766,-0.05722984547394308,0.8911933132541696,-5.7913234646716525,,,3.8705248918743793
2024-11-08,-6.862255706963965,2.460707405710003,,,,,-6.604160235543292,,0.712602412875337,-1.371772078317775,,,-6.599182051595892,9.138006889309697,-25.53855140785198,0.05530150392343036,,-0.02186283684597945,-0.17102594056322384,0.3139359647707891,,-12.15820365320607,-8.08837699091508,,-6.807519794167426,-0.21174467133853264,-0.5672097105713848,0.041971996145670015,0.19768543033112257,,,2.3117017258773482
2024-11-15,17.342804186278222,4.342258995615111,,,,,-0.39836848830325344,,-0.4324175434546249,0.3552774079996644,,,-7.631675297213378,18.555688645751857,0.01835420525825504,0.02770918400662481,,1.0111515999199465,-0.292868929131134,-2.0157049870077763,,-9.438937600949977,-2.792911516036638,,1.8094666973033426,-0.42163277700230806,-0.008330320355304233,-1.0462713677687159,-2.319400865310578,,,-2.500404089289529
2024-11-22,2.301500818190151,-1.891583719869592,-4.144888285033595,,,,-0.23341322024698535,,-11.397110653336538,-4.295042398566935,,,0.873174862250581,-10.881187396681439,0.33357196920069,-0.4280971551028774,,0.9346715522187904,0.0019943654422193667,-0.5669890847982354,-0.058126823473783513,-10.435312987382016,-20.4893021372502,-0.05062035139965437,-6.752677921762943,1.1977158203186082,-1.397199014593764,0.2174743837214153,-1.1790224965080827,0.23580613576540732,,6.459470722363647
2024-11-29,10.725161894870846,-5.61313334981646,0.009350823402873217,,,,-0.249206664799707,,43.821849137478935,-3.3986761966446677,,,-1.313404406093734,-3.002709420926125,4.00857525286313,0.03579116247637823,,-1.4038248403511087,3.6737094215997264,-1.1678460630485885,-0.03895826171062172,-2.1245796621461426,3.382579138940988,-0.6155544368702555,-12.947593020907362,-0.5515517764875302,-3.10307393163525,-1.2718472809019103,0.7823567395170095,-0.2714078100408144,,-5.003059776879526
2024-12-06,2.742871110846429,-1.5020162557548216,0.9595650193492054,,,,-1.6866551591594459,,17.057965472373922,-0.8491912745201372,,,-0.10602230784207332,-0.884430857299273,25.29251977697853,0.0420737700756426,,-5.090802117374725,-0.6237905601642344,-3.629847863436577,0.03250395781482733,-22.63906808310749,-0.7124187791314578,-0.05866894077061541,-0.19037313062090722,-0.47137520589508,-0.46634294745225097,-1.7221998539254564,2.8108177404946617,0.25779466381710164,,1.2610225955184347
2024-12-13,0.2574619421719526,0.5949577104408146,-1.2057903975806366,,,,-0.14137585811444597,,-0.6756782962526956,1.161685825899289,,,-0.08475893496104178,0.9459532391723061,10.777805497208307,0.05213333942214822,,-3.0298485565398634,0.32159444482513394,-0.13870034587905833,0.005014963377065279,0.2648500946203973,-15.511827380688029,-0.4444559803905459,-14.742222970948248,-0.9157698557277728,0.11756150312333027,0.01021579790316371,-2.1018932408190656,0.23154898849352723,,0.8079998994868595
2024-12-20,3.308716533516732,1.6406137084638048,0.03996386743689847,,,,0.5862207972665805,,-10.428081304312364,-2.176364985437356,,,-0.9538256802143112,-5.862377810583974,22.154386189475677,1.8730495445160509,,-3.1046305709115325,2.840353714259829,-0.2567459795644326,-0.013524521489259173,0.1852820237439526,6.683242596434081,0.021537737135845447,-18.990113452380026,0.16986119927790244,2.566134303858699,1.616678915790029,0.26056834105463156,-0.7427987591588708,,-2.785314357521086
2024-12-27,1.06550313442107,-2.0922836590815224,4.982911784054847,,,,-0.10635041502022856,,-5.16692233291443,2.0785675939462847,,,0.10715336201006978,-0.310633490490896,15.070329573541443,0.044918971889065504,,1.5894172251437944,0.3335484804563332,0.6104746978801117,0.0023241267591519454,-1.033262438937686,-25.48016177605606,-0.02263596930400731,-11.089344834437764,1.294127972346026,-0.13562378766369362,-3.7400139329376696,8.671657112007463,-0.2653906612975933,,-0.023567441344383835
