TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-02,26.493698003323363,0.3408498006380327,,,,,-0.1130078959280785,,-7.8361752419201425,-1.4174374929311289,,,-0.5764182419492072,0.15026945710340733,-1.2417709207050327,-0.886263129534998,,-6.870777873281215,-0.23323822435538805,-0.15315257467308546,,12.12567238372426,-2.8071492739480064,,2.2716251564848795,-0.6311157922945849,-0.023137770502197796,-0.08306127536957161,2.045134702765125,,,0.5902558323923256
2024-08-09,8.57563011119109,-1.7943396215830087,,,,,-14.231178881298842,,46.42496477403514,-4.416166812229042,,,-1.482806132260699,-1.786879539165962,-1.5235080106995333,0.04033788761201535,,-1.0732071618446382,1.0910938956257286,-1.7399921374547185,,15.485243481880552,14.442320039977899,,-7.218886317251934,2.3940605799493455,-0.6984459992038737,4.324423429948673,-0.017175733079143322,,,0.6059754821144521
2024-08-16,10.871550641068016,0.2382524593324525,,,,,-3.6698911228008195,,-12.993588965289488,0.6512329338040854,,,-0.06895669761292733,-2.6764177905161874,-16.673823289092844,3.0486332918963486,,-3.001766390650731,5.676016518759858,-1.7336174617008118,,-25.043103758491053,-1.3433343635433124,,0.35774121020664396,-0.6610996004381505,1.3625339486751105,-1.8318750507711439,1.5677065911869459,,,4.213229161223513
2024-08-23,3.145394727360516,5.618147346555843,,,,,-0.5797507744946017,,-14.957958261615545,-2.792110169080263,,,-1.7692474151648447,-2.3775003240754713,-1.9384494806393064,-0.6914539917206142,,-5.015165848315147,-0.2410361418145917,1.163741765763225,,20.913386412899563,-0.5109636741246376,,-8.734700056132631,-0.7839923411143358,1.5945942191278117,-10.196813602977057,1.373890337603677,,,11.222070430301036
2024-08-30,-0.9709086750643373,-2.2462225210914806,,,,,-0.019162297688884687,,2.033945832602858,-1.8501174053158844,,,-0.010315752947233782,1.0018377344904208,-34.597119357161084,-0.05083869119938597,,-1.4838601254047286,0.010500946887869103,-0.48346410522008226,,-1.5821552262112992,4.969502818524993,,-5.764358883153746,-0.08596224055294452,-0.17114558576189198,0.06860676873100398,4.283549612064329,,,-0.13791453282999258
2024-09-06,0.9781645742814762,1.5200051976078002,,,,,-0.14947218793867423,,0.47075483853393696,-1.4350526090761848,,,-0.0780015608435421,6.137860323235548,10.566745105153055,-0.6065841942278816,,-6.309546144508547,-0.9247919436178731,-0.27057844478793086,,-9.528789951843043,-2.2032306390816627,,-14.420635220256393,-0.1319512321376168,0.017974006983896354,1.284671447231232,1.3593502106190265,,,-11.091068640396296
2024-09-13,-7.211718819287909,-0.47775825447516507,,,,,-8.279147472956543,,-4.143414840040642,-1.9275120210883354,,,0.5900502109566048,-1.5368761832068436,24.360133234095095,0.04507209405070138,,-0.19752468212222352,0.9515764110710511,-0.45773833742614656,,0.475823735948667,-3.306090191061164,,6.75270550484358,-1.5042922131798928,-0.015105963265064977,1.1868065937318817,-0.3757995926783818,,,-5.878356285499026
2024-09-20,-0.7897472083263676,-4.137843850477778,,,,,-0.04707614065575881,,5.632877791798796,2.046445923592877,,,-1.9749781343013333,12.15215455139261,-3.177936867583736,2.973147764201225,,1.3409087165652034,-0.3024162615756728,-0.2977693674194567,,-0.6847409321386212,-30.313766039113098,,-11.78019853721172,1.2214602388155142,-0.8031071688621294,1.7166294573297263,-3.273808869973172,,,-1.371784789001871
2024-09-27,-2.2564668973609323,-0.222486631998911,,,,,-12.177759298222096,,-1.40866949716763,-1.8904498865497037,,,-1.91471379689905,1.4122364531343692,0.35114074775545584,-0.04571894932979415,,1.6376221276767144,0.28492923870561376,-2.0759460292252667,,-0.650947932873066,-31.525150975237693,,4.810322860624734,-0.2204362272399004,-0.7170058058468998,-0.10101618314654173,-0.8139373119525453,,,0.4861848235215379
2024-09-30,6.787405781324211,-5.644436017556964,,,,,-2.935322133150644,,-17.438963743015343,-7.386042710480349,,,0.009539319179934308,12.432280566855274,0.3065187657425057,-0.7269056721718083,,-8.968280048049454,5.062351033284385,-7.457982563990207,,-23.032936137678174,-16.1574870705973,,0.09618108276653392,-1.500659004284696,-0.05304825023854352,-2.0773777344254327,0.8582407505620243,,,-4.336556501018469
2024-10-11,-5.772893145403524,0.05902244514494473,,,,,-5.359775416793067,,-6.791818721334339,-1.19612516117206,,,-0.631730181598178,3.0977841393810457,-18.01252521399013,-0.02872535631826767,,6.009790718113941,-0.02774508642767045,1.60880642367616,,-2.9771089089419767,1.3567082998983033,,-1.4194361845282122,1.2355165977285023,-0.0978190584710866,-0.14428579829147517,0.29838411333671067,,,-1.3290194765566388
2024-10-18,3.8752925986983797,-1.7721527016119134,,,,,-0.0968470355908944,,-6.9929845072002434,-3.125851071187007,,,0.8819112093612311,1.4994007954781507,3.388015168479101,-0.13746924215977238,,0.16924036073304904,0.6827207657800052,-0.15632878945008777,,-7.24139620515627,9.911671588400413,,19.590789889312184,1.2337159131053879,-0.11739261732840411,-0.8705181889205453,-2.3915391083223683,,,3.6218446330762823
2024-10-25,1.2890041682136226,14.888412365387719,,,,,-0.9122473492801839,,-1.3288548077560878,-2.769344448474222,,,-0.7601561500894521,-1.1852160915199006,0.22722043355595511,1.9126233407714706,,0.2582646275892635,5.493905045081241,-3.729481083772095,,-11.069680736267548,15.410835600862885,,-1.9654353237230735,-1.5017294939188515,1.6702889692888694,-3.0758279709424197,0.33684075402085745,,,0.8134107215133524
2024-11-01,-5.937449963281737,-2.922853579825782,,,,,-5.304333878724367,,12.434391876263247,0.5720840619679017,,,-3.2089936320089403,9.544942077971292,0.08555531102633562,0.03983648702211665,,-0.8530966977175372,0.056627206557075864,-0.2634449945328075,,-0.5975063192592746,17.389602120345156,,11.47986263583326,-0.22450486452838628,-0.022550663068140818,0.15626398641465986,-14.899021940367291,,,1.591746971789618
2024-11-08,2.495603838810822,-1.7860807211893266,,,,,-0.1188417954836474,,-3.8898791355142985,-0.5461732377307467,,,-0.010665158062045516,4.05406328261322,1.401824699121919,-0.07520449427220063,,-2.231604011815234,-0.22759101041872368,-4.189774770749833,,-5.836738533704091,-3.6771210748756733,,-3.3854895243906036,-0.19482587959025688,-0.8700709997715397,23.749054521615676,-0.674836149944623,,,0.5962019984447404
2024-11-15,-0.1021383856298286,0.8372589131797009,,,,,-0.3775318365710346,,-14.332929694747955,-4.187874083453315,,,-0.10318704874272988,0.20846753494151513,14.959041195419417,-0.8450215213291363,,6.748519319194344,-1.3676471242428567,-0.0926496529400257,,0.20164354106958354,0.0886109905339495,,-3.4010871751502867,-1.4569584377443339,-0.06335403722874777,0.3315382353048717,-8.548148451417607,,,6.440853360757584
2024-11-22,2.915555436845628,-8.75482644764268,,,,,-7.022227411823973,,-7.890750049148952,4.093882070586508,,,-2.1897392240310474,-1.75031698346201,-4.949159650243927,-0.4287067382578096,,-3.7883038584331388,0.26064961662808056,0.2585563660702537,,-2.583260263489171,-18.461677663349743,,0.8812069888954202,1.1536585335944978,0.027088428276891174,-0.034500391143633485,7.818159431563577,,,1.4722063865982071
2024-11-29,0.15879263452908515,3.7195006855030748,,,,,-0.4119372222496924,,9.09354060901843,-4.739885869897344,,,-4.3793478313407235,-6.858311288760349,2.8845501729686807,2.0158142406650628,,-11.136759577942355,0.6664680506685289,-1.424434199450049,,32.862613907804246,-43.509670263866134,,-14.163662652184014,0.9559828411828373,-0.08659874936136253,21.156451419615653,-6.116483797327806,,,-2.2287596990697613
2024-12-06,-7.861952304903482,0.7723126057838483,-0.40219816266601316,,,,0.015561701193867392,,3.155195595767306,-1.94508754817093,,,0.28887361824171814,1.153013083152148,9.815044259435371,-0.05782289202488666,,-1.6210194190100091,0.6553982792232589,-2.280461794622232,-0.22048052340659754,-5.054573488637279,1.8503579199058198,0.016724276164598706,-6.018477364430703,-0.782050787790114,-3.660044765971948,-1.1174697509192457,-2.8460323039488795,0.07735439640106534,,2.4116531211687433
2024-12-13,12.785771108172794,-1.8934853693688787,-0.9694559106772563,,,,-0.2547192695308591,,6.206835344164462,-3.7953859054339856,,,1.1116665783783108,0.03178354767489264,-22.583231683836825,0.04201456154968784,,-5.920778446893096,-0.009558105704685321,-1.9479028494144686,-0.15240513482449755,-1.782066866727815,17.208446249465897,-0.04184925120557875,-4.1397584616483005,-0.5965751745998508,-0.37061218956393616,1.078983970772809,3.2268095445788494,-0.02306803118064615,,-2.3907107571626174
2024-12-20,-1.0109612765037632,2.445580203375654,0.024291814396175414,,,,-0.8067370376660566,,-3.3551691466278193,-7.828335944857631,,,-2.0157086402973796,-0.20129506978195888,0.046119539701807044,-0.07016767267665902,,15.001948447049012,0.5744032103560941,2.691059931626807,0.12156881449262003,-7.389778495621181,-63.80788619126402,-1.0635271436196798,-2.0004484770119544,-0.2871760243829962,-0.19576221772306857,4.385476370710096,-1.3089849692518585,-1.0208074577500468,,0.30128619099420706
2024-12-27,-4.7816507198058344,-0.32050337767268355,-7.058896046274296,,,,-2.8327471537619497,,-15.445305347448672,13.73234601432728,,,-9.820990827121445,8.298380184897319,-8.51377927732445,-0.6586838787907681,,-3.457943993275453,0.22931488976474806,-0.44820600731106874,0.042714919426297765,-9.042729352024741,1.2953015119641433,-0.02219146159950769,-15.521585750742354,-1.4289544038160054,-2.2426418135465926,-2.875847936708296,-5.533660157667434,0.4472334049080273,,0.017400930623123798
