TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-24,-5.150238537972077,-0.14073890316005716,1.214547025814521,,6.215188091547071,8.646098885764534,14.710686180870827,6.251849225011266,-44.30495592161542,-0.28690746598298167,-24.718302119713478,5.615555458817501,-7.110500868174926,1.4652742306363074,,,-2.0398018363512853,4.42028295286072,-48.28661096742787,-18.047718203908616,-0.8591184633419388,-4.113497190484268,-0.2539637386743303,0.11890331504443066,-122.64676985591994,,-1.694141490140763,1.034884816180523,,-51.12199473983598,-2.0340765108824486,0.3937010453190305,15.225379643249074,,-34.573022604606294,11.2528086584132,117.2260535738507
2024-05-31,-5.214584564608627,-0.6053364809518385,0.2946459469449963,,-3.3892080893863166,2.282984152637235,-1.4501941469386883,-1.3015291492711756,26.137993484910904,-24.549982346520114,17.09059104192503,-13.105459626159941,-1.9206902520369318,-1.9560310458841617,,,4.514465748729384,9.192015039676829,-3.6234157601618477,26.135589981882745,0.21982228916881277,12.37289268813314,0.8526359501445437,-2.364527168651025,-9.00891906333184,,-19.444201417400425,-0.16992787291107414,,33.49140516148678,-21.145194464452157,-2.263426715559312,2.235111906559596,,-0.9334499529279657,-50.953413189545444,0.09197264127336394
2024-06-07,16.50698806608804,-3.6609672875758297,0.055097542205240255,,0.3131954640166833,-1.2548312615946138,26.555433857043553,-53.292413259647034,26.849612316086077,-89.13767258491197,-6.373783314416568,-1.5880211643943718,-1.7459374187916281,2.447378480503291,,,5.453068555043888,0.18210077223142862,-39.318879701035556,-43.72165343919006,-1.3339696298721135,-3.12775463900054,2.7716682880429593,-9.5103286002727,20.22024688640205,,-11.829483953285179,-0.7726384734929989,,83.20231330712686,20.794295273787156,-0.8627825653100112,0.22004384693963258,,-99.61269925051207,3.8379356255321664,-23.626217716118468
2024-06-14,-10.307712176934501,9.53530126627043,-0.3007092374551929,,20.700072976105368,-40.72019218877151,1.0751447134363117,-3.8577387743332126,-23.10551211327064,35.358016867797886,-9.203817774771784,-27.476538080373196,-1.0400516051112212,-0.3748524365318092,,,0.6425451287972832,-18.333954317987228,-12.111888696175438,-2.776587276831343,0.14035779963414965,9.266619664468063,0.11612764612129928,1.7897371060008238,-67.3592599333093,,-11.43594178014393,-2.360842412825656,,-118.68314905028078,-0.2747173960256437,-4.675276781882672,14.529015011209573,,-21.05129615366723,7.076657292337332,-4.510532911384274
2024-06-21,-4.93927785313458,0.7924666940617946,-6.096758419934584,,-0.6109357625602514,1.1015314678743802,-22.32488378526894,0.14305902473643,37.536700286718045,1.9616296038760763,38.987049598219215,-33.54516568918595,-1.080089461830957,0.15312017715338255,,,0.012951049074800214,-0.6932194678535166,9.246917947407752,-0.24468642426015275,-0.3153885842957338,2.9430210163784176,-0.9655768045702446,0.3044841119171226,-25.525696802443527,,5.876600546823849,-2.1007118870528068,,-14.026999965540616,-4.184920376953423,40.714026296937995,-7.749985867705955,,0.8411702539232725,-64.19276690282298,44.96698133474557
2024-06-30,-4.9670334404073255,16.82618870291061,0.1881906542042367,,-4.3643796664926615,16.479035519233292,-42.59911051000602,0.2514108224748919,-4.723704577969007,-12.970657929417118,9.546738082189007,9.865456676473748,-0.2452827933618778,-1.6994842802488472,,,8.633101331913137,0.30242596927362897,-10.896094747717534,-24.51192904708165,0.9225507712671432,-4.219158839899426,0.5594017208207366,2.1494030766871264,-20.30919898208134,,-9.363327751970917,-0.24577388597006788,1.4022937069414807,7.959848711620578,-25.04876034690799,-7.095568414871344,7.73668193220575,,1.9677584503118037,-42.66915357577133,-8.478945968654996
2024-07-05,8.120273113505634,0.1332004203574909,4.021708792548572,,-0.40293163161630696,-101.47346708435019,3.1970107658445066,-10.113094490753415,-46.3480438640835,-2.1618239492165534,-1.5015957885739253,-23.4527215940255,0.809258552638538,-9.584450856679434,,,-1.349988436599307,-0.02442444547152578,-4.18719178458496,-8.037676202168342,-0.21808404963904665,-1.0464829481531621,1.5442182701610077,-18.011184065868505,-32.627346166983635,,4.64096706892893,-0.9793511747246306,0.4807960749379552,34.58922576092432,-31.121703409168074,7.877406763378717,-17.07202080879547,,-0.2134643359818164,199.15389077040746,5.0293359800353405
2024-07-12,-15.154674131468958,-5.656831879826563,-0.16380715242921945,,-8.274171860037466,-13.994572441644554,6.182169670870189,28.474065761254376,50.01979949774346,13.492262322855275,-16.80887729683064,-6.244169707401694,-2.071756993275651,5.63156423548315,,-0.07225737936165944,1.3652178090731137,-0.11072696123778217,-46.540605371826175,-5.393895769138942,0.26494432931736056,-0.4684999365099763,-0.9887007134725775,0.28026525513561706,-152.3389737265214,42.5960240028052,-3.831132129414034,-0.7146393691886994,-0.7145341420652295,34.33141869689357,0.17903584026574626,-29.684563130453277,-4.873764151586935,,3.4834205704328043,55.25801770067755,7.918001773374057
2024-07-19,-3.759644775369224,0.17195172671047418,-14.471746541816135,,-2.2770110744521874,-2.3258147517692733,2.052686174891673,-0.26497484743215194,-54.52555046500224,28.415701770209413,-3.9452004824558364,-10.637458215880988,-2.3335044567646754,0.14589616609229697,,-0.7357189866869702,0.9371618268857834,0.09271285088713513,-38.27193657995054,1.8069628732770746,-0.08058944871334763,14.637085557187067,0.681460256257379,0.2666108969831834,51.75114105835258,-0.037564267684395775,1.3154304212194021,-0.9115636499693069,-1.9565931294765688,-3.3563803622853543,63.613473748176496,-2.236063735086323,-4.324280374475252,,-1.28978781010863,-7.333567727869699,-18.572118314331394
2024-07-26,71.6104567416357,-0.4632878023042914,-0.16153939849612797,,1.1369077261202227,64.45438918475053,4.867530562349401,-1.11202899132959,72.73089964075804,-8.210399797981134,-18.711750862717693,22.94499835754545,-6.482190252550043,54.115952633829025,,-0.08310436420076811,-0.41950917563321166,0.0009063303833739406,23.600927123453282,-3.3397827480160314,0.08246122086354803,3.3884041816867967,21.041559040303003,0.30030872863123215,-2.240078809109276,0.5968125155957029,-19.752373724234182,-2.143486712101167,-0.1713347220386274,11.524593709710748,-0.6110874888108759,-8.229821982188763,-7.649174417181817,,-5.31479151080059,-18.653779109639856,19.838029536296304
2024-08-02,-4.419966945842212,-0.43681011079273424,0.8628473983752212,,9.759224786418375,-14.597820145134328,-24.136076106911002,54.545357617673695,-3.104938410508611,0.5488505575629326,2.117765837974326,3.515888799375751,-3.0277382467387524,2.3742375831147453,,-1.921285066774913,-0.4404005744532492,9.93754132403682,-41.7303141129992,-22.35516785955948,-0.37996539601756973,-1.5592206032160432,0.7485836285900808,-2.3472883120981276,-13.496922364594822,0.11258529086429601,0.2508616939243993,2.737928071168559,-4.697006036041973,-21.03891957274249,3.3447412387241995,-1.6539449172790888,50.11221274382692,,7.81778682605153,-76.79990383126487,-5.249561150168672
2024-08-09,-14.715340752852791,0.07946420630091264,1.0848084887448004,,13.714016257444888,-27.902702609292607,29.195657801149203,1.9638664414527702,-6.1022851712855815,4.123061192033035,3.4598404713037536,-84.83129908237301,-0.3553180214298053,-8.968712764738255,,-0.9878608267004839,0.20887595206762688,-3.998077162547183,6.165028956875592,-7.129654311316291,4.40273158624948,-12.204734963298181,0.5224609979727791,-13.625820789699345,38.584882725551175,56.97943800651396,10.617429613507296,-2.2135609236710994,-0.8649811272490235,-29.823792561854336,-91.91363138079652,-6.633233127060359,-2.134598952196846,,-2.886945173015609,-39.56194489735766,14.452131537012825
2024-08-16,-1.1711255200628852,-4.203727120884357,0.9570892720481018,,-5.137548773083589,-52.21868956430527,-23.207639620598563,-6.371509972399146,128.75250036229968,-31.07488723655065,-24.355146313400294,44.18663646150542,2.7602119856328975,-1.7640464875812634,,0.07797427578013977,2.94046236243876,-0.04482210993203127,-43.524451588871614,-27.686129642787677,-2.9548955394235428,-0.22339618085756435,0.09540342083552991,10.07083014223339,27.31921390118365,3.17348175178886,-17.07498307341376,-0.43234362014442573,-0.9858034876337639,-7.458591458850951,-62.30448286677133,-8.282700529509347,-3.9430146638029724,,2.756924220261503,-3.733102430670664,-1.7310017928970534
2024-08-23,-5.408459667348274,-0.053305606717941156,-12.163981377201248,,-24.83277027493367,-12.081747317870123,-16.45598585564864,1.590898442871684,-17.58211663365502,2.848065389894217,47.79605624010981,-3.70509521360312,-0.6009812316909975,-17.834890640369235,,-0.07204152367331537,-0.3761038377067564,0.43221473331373994,2.7344543587485814,-2.1331268419549656,-0.5151893245214759,-0.6272594278891805,-0.6212223545463811,0.11981290331285799,-48.87346356939777,0.2046917548639144,-16.041988413231675,-3.4410381070047222,-0.18006155000555857,4.461446987140905,34.06945610631064,28.56770712769938,0.8583324629215527,,29.82533525697988,-61.20467346530521,1.7017337204207177
2024-08-30,-41.106876593731286,9.244407226276838,-7.934468012017433,,-0.7950081352645725,-24.85419398581093,-21.957236258760062,-2.562496641817696,-20.160847876287704,-18.616703826752026,-69.72046487263106,72.93574291412796,0.7461633437668532,-30.44860094302584,,-4.728629148125237,-0.15997528107930775,6.091357685601576,67.98999062709757,-24.904901288002634,-0.33862712638850434,4.344250343571856,0.27324084994186887,-0.5930680034808427,63.2486482148319,1.2336742227047348,-8.74890747612055,,2.680298939656881,28.89428268446166,7.4667330659830755,-1.5846952804409533,-44.93360347397638,,0.8293607595289612,-69.25286230368096,-16.22972657854567
2024-09-06,-2.0544345979407264,-1.6339150572350523,0.18665990788525275,,-13.858496271820357,8.681943218595505,-25.41691666300234,-3.4585351669627533,-28.997739327168727,60.42873539371105,-6.961936158523855,4.19157168082352,-1.899958107443156,16.32245643700569,,-1.6454822390484671,0.09288216501025548,-0.010760470984948312,-121.57392678476614,-2.281000955067979,-0.13181078354441655,-5.87704102401084,0.037755354424630225,-2.6921807290276725,-22.118401083834414,4.525958925042492,-31.732718571066215,,-2.302829083217904,71.46292259038688,-5.924024934187425,-8.855380724348025,2.448029755990863,,-0.27767411059298386,1.563717774108802,7.925852275343745
2024-09-13,-12.695231429412498,-0.041173978312215656,5.385717092682451,,-0.09680363138995257,6.306624073521403,-3.8697837848989876,-27.638495352097443,-23.86762964613224,4.774235775002214,-99.08472664029625,18.926157274309844,-0.7550714618401675,75.82580993286237,,-1.8932014031764985,0.3954698565203868,-0.032484361055740235,46.399093945723195,-4.450367197969407,-0.11582533963221761,-21.631014859454126,-0.3745992585797339,2.3736927696397103,-9.807437349967326,-1.7015306670039918,5.32581051472439,,-1.934375080345708,54.17955491470255,2.3606673905270634,-2.1309151389450687,-9.574745914557473,,6.58481517457247,11.747200705373656,-129.26959158070727
2024-09-20,-34.7779278950774,-1.4862631235283288,-0.23971673491829296,,0.1343294769674005,7.901225300492562,-2.5721860913434287,-3.1578294884872724,-1.5703120173324325,-16.935258722782713,0.23373581906617602,5.1728962458498735,42.07232812516004,-1.176859479158395,,-3.4616081472217317,0.06703441932346617,4.178520095900979,-38.37402647339552,10.177530110949194,0.5321827391013598,9.466216328710964,9.237704979245946,14.194230599748504,87.80039393709673,-0.1502882431853667,-1.1956056433519413,,-0.4475482671409046,12.197266236712078,-12.404898865450082,-34.50708760051854,-1.4595226587913683,,0.9833369254696077,40.40962933573518,-26.476740822258833
2024-09-27,3.603407424062447,0.5586002469789104,-3.6617313421145097,,0.04462262563383784,-2.079857948223225,1.6680618826242057,12.248108520111636,10.719948590710217,-19.626228600018123,-14.246810713920775,4.647180698460484,-34.47971785913326,-2.1624720413351417,,-1.9737434559055869,0.4098151893537324,0.1432927728898723,5.848580751614606,-2.3244689189425873,0.4800728156437619,-10.8801024413876,0.983660313029527,-0.7436824097113919,-14.70998421621015,0.3232539100194029,0.33033538378955374,,-0.8104970290503369,-52.5325031997319,34.91774014719667,-31.398678712414565,-2.313475929747974,,13.798311353316954,-79.6059361614655,-5.460835405741543
2024-09-30,-1.6038410117544788,-0.21282231555173126,6.2115940957691524,,-7.15326538711838,-4.517443666616715,12.444081608866023,-4.821837018608609,3.716387441230294,-30.455240494659286,7.320089016162243,2.408079636528795,-0.6010701108715832,-1.5115068221739267,,2.4148448882681297,10.992143416958909,-0.2574538257437725,-41.45098925561014,-2.173550582459895,11.166006551698205,-24.98122686379173,-1.5584158640130545,13.6872364301565,-3.53961918249081,-0.009725118775359573,-6.099824016620049,,-0.9076750303376806,65.00796941890441,-13.430319751000457,-12.401970426229008,1.3457549435023122,,1.439925116681599,-5.847873883598792,28.3184831425771
2024-10-11,-2.2950723592556876,-0.05003008232232861,-2.9559953831593018,,-8.232169648880502,-64.23221276959727,0.23484304077643753,0.24972847983716845,2.6954346255475983,-15.86339795385258,22.557728036911534,7.621617335514127,-0.4160713744469295,13.083329878756567,,-1.1364854086034972,-0.06547755363203431,0.19516408764692594,22.09961617971871,-15.786487667514344,-0.16581895995961154,-6.154040786209286,0.07249175958060075,77.81707484662559,-59.88982571494035,-0.03679676905326379,-7.167856206454164,,-2.0368612843219873,-0.2749896537135599,46.39833707173276,-33.02419078007773,-9.00605573647798,,6.296154555435498,76.19402610765738,38.0830582053661
2024-10-18,-3.494505256469844,-1.3465187077492637,4.417204305083542,,0.0901971626234172,81.09136637051702,11.011790473570237,-0.33276555315473466,-83.97334354232471,-43.3558573663852,12.595536561497303,-64.4603198496243,-0.6769235083918728,-1.3600766478705504,,-0.20610825126843904,2.5617295142284275,0.25984382188609456,10.483845774774988,-21.75459342336146,-0.6587765704193682,-4.1581926423475615,-0.39379256335567475,-2.1379520833338406,2.7170392213072168,-0.02944527686703862,-18.53954842589632,,-0.6521625650421303,-36.81215161411834,-72.46490322445788,-77.29309804229531,13.162250424395522,,-50.64267581463974,9.044996656692383,-19.853369559851387
2024-10-25,-18.807972679683065,-0.20997736738126124,-13.943590340551507,,3.216734165636279,-3.6409249764151665,-10.340284789194556,-25.32389726470506,21.80723230227705,-49.053480479730524,54.74082248361286,-1.316245461265261,7.895587878316119,31.79547394877069,,-0.12683848474611,8.803723371267456,0.4984538367686793,126.32062837341208,-46.914479558326676,0.6933529690486822,56.316277569305505,-0.3510335798704947,-0.03329362548413007,15.604942729445385,-1.3020477654106413,-23.42580138511108,,1.2777316839431947,7.436169416896881,10.886791712352391,-1.0809072202735612,-12.65814848544557,,11.498275308498448,-21.703367158708627,0.7979034345754641
2024-11-01,-9.261618249584318,-0.001956693019845704,-4.6248563941726,,7.345957064322963,-6.084947775115939,3.0941209910874976,46.22132069343047,64.21137368733505,5.772708458716728,22.257229697803176,-13.631609954798966,0.3057274992853186,-6.168894861434973,,-4.281962689497427,0.3794987223874847,0.3433567341327986,17.352897043459592,-7.0955013883067615,0.6708599997954833,-3.702284087938819,0.0030117667095648087,-2.2910961972884274,10.86920611649627,1.9329308449014482,-0.18803114752029693,,-4.395253209730255,93.78264296292814,-9.248094259041759,-12.834822872516034,-1.925269385633562,,34.44618709820706,-92.80954172106158,0.9968704259690817
2024-11-08,-6.816257266761111,1.2789389829667765,1.0609643535476356,,-2.505932013302108,-29.858801237455655,3.9505518723791737,-8.0854497614951,-6.125565687835416,-6.341039684411049,-16.325420640549012,-2.033967944756771,1.5479035827840537,-4.736624213592317,,0.0154165476315552,0.000471934148100539,0.19762754143474956,17.99969888696021,18.654050581752138,14.233294315050866,-11.085539058980068,-0.00811240844433428,-0.26967750520494793,41.34262684639454,-1.5000051910452163,-1.9993231771697242,,-0.7869589391455976,-63.03211776389769,-13.61790512611642,-3.59308780103723,-10.63958490231732,,-6.969697465380481,-3.26360459029963,58.62134391150718
2024-11-15,3.4882468608967603,0.015277750546661611,-0.8405494923805681,,-2.444780606272179,0.5681524978773105,0.3004428413207121,-0.49443599288775647,-19.451018340001724,0.07679789453924402,2.271112083403576,-5.497230735878631,-3.030279858316826,-15.744750273006069,,-2.291114520698162,6.532511054586016,5.238077557871847,-21.75995781146014,9.743554345537898,1.2258442708567565,-4.402288773603045,8.847608354570044,-0.14255301758718686,-18.586869692701647,5.682801133955073,-3.9016568641636873,,-2.100233198815773,36.68291093662844,26.838867930106346,13.955400956272305,3.7639693871373874,,-18.00344815412521,-125.45906761859487,-41.190212699392916
2024-11-22,-12.209941352560701,-0.0033092792774411794,8.427073847622603,,-3.4067253914655793,53.18235775663919,-1.6252891622430612,7.200534506836445,-116.66329912837281,0.030178202772690094,-17.00277896027479,-14.374450658456382,-0.9692747922179148,30.857506036631413,,-1.2715459098052577,0.1400275556197246,-16.345406961004397,-135.5277336271671,-20.500878954743705,11.957761782807214,2.5352717236671936,1.171929105340665,-23.59499610523786,3.560937425789568,-0.05937625108848754,-3.566229519444429,,-0.9191980537640637,-14.91232588447492,-89.82074268435792,-26.118112568977686,90.49744181388965,,1.8164468606303648,-118.98157541854161,-5.6151847644957975
2024-11-29,2.308283142053686,-0.024642829553623374,-0.7868775331883092,,-5.981625217929047,67.89937168705433,18.47718675166348,0.6041701626163508,62.36788993883461,-9.46817549244503,3.3836414695948345,13.537459240446669,-2.113839840968378,-7.371470089346044,,-0.6075934586716136,-7.322587499990855,7.913106585302385,38.35858260723899,28.90655108076553,9.556153425588882,-3.6173052063015434,2.4864587415838004,-0.4646485696774032,-4.110168810730597,-1.0512649016098192,0.24817932646785934,,0.517343115957253,-22.73354263889935,-125.22077161766028,-0.7500528865815967,-10.330333975753133,,-1.7437590468838602,2.4453392050241867,-7.3764778951768575
2024-12-06,12.12668578568144,-0.15045758028319287,49.095716852648856,,-1.3443614946905411,-119.51423838789313,1.6270911459703425,29.824870726194618,-101.64372985511199,2.1217074852739515,-10.89985938206408,65.75584425409987,-1.0518460739604207,-5.670211028914386,,2.142490146772622,50.20198167502083,-3.230896258905763,-102.51938895271343,-0.5823048623709305,0.04907966803550144,0.1788144047349463,2.0485328610511995,-5.833182206913706,28.333749206856982,-84.32790237510292,-0.8809518694800021,,-2.2179009702516117,24.61259029873753,-74.19794090146624,47.36798213252176,0.512363907455456,,-4.036090453755048,-46.19175953124272,0.30530640024883415
2024-12-13,4.48864691057138,0.030163894893946074,4.197261466512015,,-4.767001214292225,25.05604713217489,-0.5036246480877236,12.446332154557249,-30.27943686940954,47.55369030974133,28.10640774062002,-48.996408211008934,-0.14442379441885594,0.6495051126384448,,0.06663576095301602,0.10458252095318403,-0.7377122661600679,9.012073166061237,6.341764625320309,0.5772286785656322,-2.544675259764584,-0.09716881255578501,-2.881738080570674,15.69340198715534,7.27767718194556,7.908548236412734,,-1.0361372634912913,-5.990536701252913,16.26683655450476,-0.7431292964028617,0.6976906638634292,,2.5363999530149535,4.678718954273848,21.120379113398233
2024-12-20,-7.239033906282767,-3.6554314735958657,-0.6535847871116054,,6.548438736574239,-31.66069828980821,6.423502950189578,9.344677724738192,-10.488629034146454,51.56892364782536,-22.183343523464657,-5.2189170750925395,-0.8689069422068795,-90.28228689617166,,-3.1677887072494624,-0.36419861497410755,-7.183098939683077,40.29695837886853,3.903818491199731,1.244164530654198,-15.049772441983698,-0.18919854553375737,0.8398168089601931,-58.02293241316872,80.40692150008786,-7.104637380246571,,-0.25770965809144475,-9.233336449205167,6.977666458770407,9.092889512068213,-17.377784015134885,,0.05092846903203485,-40.626519535340584,3.881272313098615
2024-12-27,-4.88149904763497,-0.86547793885274,0.5497610075668308,,-2.5122449832164695,7.832039072024979,-6.739425504278264,-0.6188781567737678,-3.644901840057361,155.2159125167663,2.7873443018866637,-7.278720125438734,-0.14664913908407085,-43.05583177119932,,0.16454523561753134,-0.6465179630515756,32.127483377624884,-70.18490317400895,-2.8296487230352136,0.14120862344014853,21.23966538428858,-2.207114583413767,-18.00496210868361,43.998631307668546,0.032289519934754804,-19.807510493231895,,2.528212011890611,-22.725884003811764,-40.6689522907886,55.84275119997028,-1.289067486255177,,36.37006648562665,92.84668580459793,-56.49389724682834
