TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-30,-6.209862658943166,1.699279714156285,8.77729929196048,,2.3962128857984735,-137.67563777359015,-9.303658193769504,-1.1058849238228576,-9.398666931705957,21.5808791103921,54.56696388352681,-2.192977611408645,-0.12980515205522047,-0.9736511674118375,,-0.019632100443788415,0.46142157531028355,-0.651776560680051,,-29.71201089881761,9.906894528996254,2.7306408637969257,-2.5172193923877235,1.9645596380253711,,-0.6906890236570659,-2.3165299210990584,-0.2130668818432518,-22.155590581568124,,-0.8122318375621554,25.910979154708148,16.076052478790203,-23.565287339694677,-3.952298231783996,,-3.6044458729097877,10.456101023510838,-5.195535792013793
2024-10-11,-12.4684151433054,-0.09639506673334282,-0.012665482064030287,,-2.215356160373783,-0.8620008908431127,0.30901762789073806,15.305453806805131,-11.524714202274923,-5.118499931305882,11.779370465334138,-19.78643543570923,-1.7960357117387353,-9.409715270105389,,0.11761187843649108,-0.7382957733186424,-2.5173910248396556,,36.253283138013146,-1.956884552981571,0.6075058975634072,9.386185647944721,-0.6239235112561978,,-5.053055222166996,-38.525680003028185,-0.4008772932490358,0.05953677727169504,,-0.2675913101481674,-18.046991124852624,8.740818627345076,-10.330841318388392,-1.8132894704042788,,1.0560731827361491,56.73799707530887,-0.1817723632471966
2024-10-18,-5.244794398169981,-0.6805865015079622,-9.320165781694202,-4.34094879790341,-100.32391785192436,-29.615127901682808,0.4417291166863584,10.006010139847033,28.71484558390217,-25.236085195255544,-6.276403007912109,-2.228328110896567,-0.9784147401803507,-1.5319921410656556,,-0.1484956811106985,1.844097542292991,-0.17769450686048072,-1.7254288485953038,30.346177261172308,-54.69315244410121,-0.007945745815783932,-2.3936158804779106,0.3298335607532718,,-0.08084552775837797,73.03565232427651,-1.0162105484293893,-5.005802886160226,,-0.3424868358863953,28.343024899628684,-34.6554496393149,-9.982661891241515,-27.87648570503474,,26.276300084952116,-5.8622759852688215,5.585136584674779
2024-10-25,11.789528772843703,-0.03316572710637955,-1.9540084319289033,0.18347581669603902,-76.75565003286155,-36.19558179810344,1.6957903731436725,-0.9484334986362788,15.864147110717118,25.77906655976563,-21.45127758684567,-9.046873795302565,0.05300128960440306,-1.0733225748172444,,2.94142811769413,0.14707053352200647,-0.5105538501620602,-0.8843998673621838,-132.60931097689277,-30.273843073056316,0.00984423322002084,4.829658186110596,-0.41454397268982385,,8.168183862227293,-6.992826912838775,1.219800262950014,-4.292107253721151,,0.9919625487800197,-99.8076412622996,-117.51472802361312,-4.924272138620451,-1.736613637471077,,-3.314316061789022,-46.72677445990516,8.038017037326966
2024-11-01,30.7465051320601,0.15888495509508888,-1.0562882656823585,-0.6667926179063389,-66.24458210534395,201.94904091325645,4.983871363542754,0.3240299668466118,-22.74044082073738,2.3299959673088475,7.081388528820583,-40.09159834723831,-0.12123065440948108,-9.508449073727101,,0.03760609302712627,8.448075054601077,-0.5300127996624612,-2.1814658398186246,5.364738208153042,-6.187704523263586,0.34941066871367277,7.743533096809428,1.6366276869200052,,0.7160221112495182,32.192604354226155,-0.022800896529729234,-9.000076258464897,,-0.8677817587109626,2.4006088352231707,2.344712978778696,-4.792583276400798,-5.893431711231393,,-53.58568789950996,13.450586983224131,5.464287286943577
2024-11-08,-14.045033996317756,-0.09569877420701503,4.66756153621477,1.948774695592995,-5.847280016339988,-5.4014180844586495,30.034870767823545,8.189045714016467,-8.62475392932519,-70.6105941612073,-3.4884991350911827,1.3234597776452541,-1.4104792055799966,-2.3268861963330414,,-0.04100331904873898,1.759135528881663,-0.14870085171547642,-0.08471129752431622,-6.302642268081602,-6.228704098233719,4.370588716325448,2.005556736902995,-0.12939906843433238,,-5.872675903131264,14.598439204474296,-0.6675118126916946,-40.725044435806836,,-0.7190610494184085,-1.2130649347595301,-1.8227820635698146,32.09256131060888,27.999464773032912,,1.737477180186838,9.62096963177251,-1.2884824198235285
2024-11-15,3.1884008138385944,0.14862498358710016,6.209150358197206,-0.03755127526853341,0.44838365458482243,-54.58830158177443,12.385237285609913,11.646316142439185,32.53040825918615,-0.7511489215801541,28.844386297829324,-5.981565966350795,-15.46609706816661,2.1013792353306386,,-2.530298737827258,2.9941777081079484,-0.8713499475727725,-1.8787887766088782,-60.305494348310376,-9.816396706666366,0.38015039499307857,-20.815007799733337,0.7532536985962288,,8.908814007587356,-27.061405590336108,21.324439984047334,-2.7320555719241506,,-0.28622547371095586,-3.215987732014932,5.41010506138115,40.28710889723684,43.9437417646748,,0.15544667365405,-49.43478714526289,-1.3719209987368162
2024-11-22,9.639047274547954,-0.12160959735120488,-12.239933540799242,-1.7708371822659263,-1.7315151954864114,-61.22162363264841,-1.161115310421323,-67.02440070555869,38.06580756917426,-46.30194141740935,-18.9538184741484,-46.63341944375122,10.26835925408698,0.3191197284952754,,1.1184192578986498,9.93294424628334,-0.5870636013062654,-3.8010280940018615,51.363275267958365,-0.8629192674109358,-39.18796154060121,-10.50221344059389,0.08080837993757073,,-0.5351089686376921,-129.85161150906808,-11.744750314523344,-19.272622382270605,,-0.671217073753043,2.3189002143729054,-73.42893802669865,26.663871609644435,-2.516769515825212,,0.6588594684079152,-8.114941736544406,-9.57942654085009
2024-11-29,-10.33687174410641,0.30724775225815093,1.647252348225102,-2.588026146839801,-35.546617939172066,-50.548143904315,-2.6073841052862097,-0.4318492718324294,-56.574361891557274,-86.53752881284456,-21.202189550712106,-0.49392247252641885,-0.17625616134582928,0.9877706779043844,,0.023011568291465917,0.03196271959242736,0.28231979773950777,-10.564061577267431,-19.15497601225212,-23.007896651304332,36.39900333051314,-2.132122827928716,18.106447211905365,0.49191137944909014,-1.522208000144889,-6.920548153460958,-0.0726481807960731,-129.9420376547945,,-1.5175901415638915,-9.94765624871571,-112.56845026100842,-17.87055808544315,24.28329072742117,,1.1267644401651662,-12.297086923472158,116.89345412552737
2024-12-06,-1.2447996014963154,-0.15037083292252668,-0.05505203329833486,-2.553495975441812,-0.4341400741216326,-9.544234941350528,-2.4338401188014234,-5.155899672265509,-18.57349139016597,-2.962687786967292,14.246928511025208,-18.043053251713854,-4.577909721221106,1.5228533520001601,,0.8672974423318568,21.43585313510574,3.4472194593367154,4.473722692949096,-19.07449301627575,3.3379667743881574,3.27626460962634,3.0305991352995743,-0.24000842479297022,0.3603511951625117,0.9226001446549584,3.4155558897430724,-0.912291702479304,-18.778216010200005,,-0.13993968429072748,-6.703681928071552,4.490103224060105,-1.3008136940543316,4.152365630132706,,0.2567963856999965,-27.184408143793718,-24.032358769083363
2024-12-13,-2.84362522698636,1.9115726023932857,-0.9123290706527533,-0.7368741972782133,1.3483707965986667,-14.002284283628029,2.2268966329945905,-25.133294208710932,-21.452437189745158,-19.481368293633608,23.55621240090001,14.783872523515264,-34.95077839115079,-1.7911376314310758,,-1.9513631094627946,8.624200898817119,-0.14460175462506797,-0.14507013640844577,-30.052719834964176,-3.158621365054239,55.91842179238484,-0.5406223978983107,-0.02368890447898281,2.570758912714456,4.632678478350652,58.8672696358618,-2.2973548516509408,-10.460185956034955,,-0.5804022133950859,20.38207467901505,0.5434365791508476,-2.9850472504630305,-1.0914309272942049,,-0.5797834145208572,12.891270408868582,-13.05028777698008
2024-12-20,0.017579762958651157,-0.618272291906268,-2.817847699862909,-0.20189281040495785,-20.778373258891477,12.5449758069232,-26.56672662799766,16.21089221566865,25.972833182817975,-13.841647443085115,-3.6408363771686565,10.122504291823724,-1.0763845853134568,-15.63467296174759,,-12.187903992410671,-107.73707639742425,-0.03763549305193692,-3.763452772583773,-29.035750585780335,-31.27922276862133,-3.29770505560974,3.0994219535698733,7.378052920832733,0.7396409803689636,0.26642714856054295,-73.9360684231384,-0.37821249645616023,14.94735705774225,,-0.5022495978991055,72.87301219630945,9.90792474715949,0.07863041159194334,7.224392190444575,,-2.2461959205311888,-14.043193541727135,-78.53714316185471
2024-12-27,-1.158495846763891,-0.6874537578489293,6.79604500972286,-0.7800556793771964,7.415909097623171,-17.81598367567417,-40.925842321371654,0.13497613388503016,-22.211213013905727,0.8820758122462227,-0.2583235356387785,-6.349576932517204,1.5967488712650422,-13.808053432910054,,-9.233948517924429,1.5344526064316018,4.080219073865202,0.696423639610587,-27.097347289826335,-0.8234349979598133,-0.05839039248452636,3.0045121244365482,-137.06652811321425,-0.11723730099655369,0.2009640054064653,-28.123843318093996,-0.06628800033246438,-1.0143071077483052,,-0.2249462324322313,15.171591752844224,-8.95460562727447,4.948034413767422,-3.3770225866764827,,0.8385244378643831,36.61584996226446,4.815277395232182
