TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-12,-2.9682806262195225,-1.0178651977714084,-0.1170969893120652,,-2.9912867911705505,-5.690797600254192,-2.6581178068269,-0.7657467016314901,-122.6241266973389,-29.987414294050765,101.09390465808056,-18.426138654394936,-5.471691142559493,2.660405794058577,,,0.42426566832033347,-0.007756034840503967,-49.84396454232282,-15.631469592545988,-1.13495656101793,-113.66954810480074,-0.09918240018253946,-46.65491979649305,-42.17484836222443,,-0.6035534987948104,-0.8966461867954083,,8.00442705712656,1.4911768512812185,-2.295340495121404,7.404186679144061,,-1.8069888631787647,22.158018695555747,-2.0725885427308217
2024-07-19,19.947932727294408,0.18306372277937277,-0.3643045610475198,,-8.92671950509802,-61.91194772207042,1.2234974274767456,-31.33412576310508,41.06479459531168,6.634160432629718,-4.302710114649424,50.0096643961212,-4.944089680668403,44.78078112935608,,,0.03325020349914656,-0.12982142896356316,-14.660200855238195,-9.228835171529665,17.19198445409897,1.89312764083477,0.9840944113467295,-3.797763331501873,-82.89922626268722,,30.547416352042376,-0.8252141627956708,,2.355340760282284,13.646867578132053,-6.936475141351531,53.434362305553805,,2.5973116674902093,25.949477603191465,-68.29892019791689
2024-07-26,0.9339134671420976,0.010820673921312418,0.918384755402227,,-0.3663973065533839,2.0006686024268134,-28.08082537102887,-125.60135127680844,-14.39528375896858,12.181382587808944,33.95705531136792,-37.55339794155878,3.18950239609147,-0.3176518127123942,,,7.55688941200132,1.630843881132043,-40.54852701354383,-1.2951603374461116,11.915719502697508,-2.7629895089832406,-0.4156364966622246,-4.119854378749432,3.650585586828214,,-3.87831071576915,-0.17950321653352558,,-31.522647694295827,-11.755468388426767,7.380083994524424,1.0248432006890709,,44.137805830383144,-213.3112026604604,-6.945566165588061
2024-08-02,-0.9065635582758872,-0.035499734937923924,10.759878560188366,,-18.695330143082508,24.792018933602176,4.167661803964373,-3.1138864037760334,-16.817231606181192,4.893141815457619,-39.77233337412422,-5.168047571902263,2.227072712230596,-0.6330820634128819,,,-7.644909774515247,0.34305134231378753,-14.544657809505555,-3.559140737281504,-0.4282441928810874,-1.4181890390354694,0.2831781121808182,15.65293958556043,19.941827173228234,,-28.415316818534965,1.220738255629044,-0.913134033424666,-23.917788183338235,7.785102179233174,26.563347947847816,4.287393473930299,,-0.9535109901804872,-47.53398059890975,65.54324232920752
2024-08-09,-11.002911743706612,-2.9055791563899183,0.4392526526841542,,-0.20392701424745294,-6.014747896502081,7.704845888607737,0.5895675287002313,-28.32713408928947,4.526777892620142,-6.540459167424075,-4.726998532403275,-10.383145943823227,-2.249094830370743,,,-0.3165409098326989,-1.7969342203535448,6.982451466284899,2.56715899635382,-0.4036558221124711,4.769927092336214,0.22270435489453716,-3.3564303246912632,7.909234768630725,,-7.40770222754941,-1.9300061465970053,-0.2516774234041813,52.30026256290659,51.378428577526066,-26.929495549248667,-1.5451110622969666,,6.3532308730155584,-54.1330027886087,13.267194471821869
2024-08-16,-11.257387870264525,45.9400790946398,0.5960710473911146,,8.534038405860251,85.017208599654,36.3045459484984,-6.476504679287966,7.73825237500169,-29.705062704256562,13.93729673178608,-9.77683836915485,-9.232434440123534,41.72864867488678,,0.9300226798436029,47.35255693775888,0.5823131339218318,-72.8830185723265,-3.200026694846443,5.680186677390115,-109.92411270056415,-0.10729023607850685,6.219220810573463,-32.02454067491079,-0.06197145485301489,-9.480837409362978,3.167124122167305,-4.247500502078523,-2.2649463450685077,10.379759848575635,-2.9845133664094954,-50.37244059114544,,-0.9824134571050083,-1.4665235006996271,-69.47150964426733
2024-08-23,2.9316673536656994,-0.07030049163593705,-15.870553597917624,,0.07028681734465868,-0.8662969178867153,16.52152304053421,-11.394828608057196,-62.54677391036366,42.28551362542478,-16.74290401966316,-30.407172301581575,-2.1820636686503185,-90.14462532081008,,-0.06487125148815606,2.341091632334411,4.795873237592002,-12.118490623133361,-1.6420171459654516,1.2783891080620269,2.4617343509655845,1.2696510384412947,1.023036657849713,-18.582125090147947,-3.009426151295986,0.4289462775187706,-4.725217048973108,-0.8785706868290142,12.642010814490742,132.22769910078162,-25.363580300347465,-33.72373927733996,,-1.7716433242450962,21.232109837715626,-0.5011752316358458
2024-08-30,-3.4076112847475057,1.7142460471435577,0.10722899888261664,,-0.1522166666766563,-38.28354731574123,-32.32854511138624,-11.632070751139748,46.21363626684658,-7.670525471103349,-1.7317947757902,-5.91861066235354,-0.9865119490763234,43.63142076103313,,-0.7573197046098769,-1.7359362466740085,-0.47341214981315427,-156.6852063159767,6.086492620113717,0.6249051727037824,-5.493696494547416,-0.007391602435555894,-32.437525719802835,159.4667961074158,2.416769647065502,-16.97050062598619,,-1.9699130547749615,-10.93063580436127,9.564167244081347,-1.6618561790821116,-20.783370507714476,,0.11664547568609901,58.646838922132304,-118.50855732708287
2024-09-06,57.833745671854636,-0.19911403485847884,-0.8555160676774682,,-0.4655576509873701,-23.830953091001966,6.357516627709497,-4.459639304342529,-2.5271519061531214,-6.450657427737512,-79.66120091080492,-21.407661540681673,-24.299323588346518,-13.927803326136209,,-0.8307666844310502,-31.50689810280955,-0.020619207407059914,-71.10723263646373,40.89922328739342,0.2980476156678267,-12.090068947620708,-0.05327763458874221,-23.541693718757944,-23.838877063872015,0.023532978209754363,-28.28660324166986,,-0.1833388245794574,18.324562032179983,-29.14592132688081,38.667001008025544,-20.79177828704306,,5.4889916602753175,-41.723394677028175,0.4796940217133723
2024-09-13,24.55978798835887,3.9308855672928464,4.282776153643834,,-3.755630258891644,13.352482675499767,-57.31290738929509,-7.652583386181125,-0.7894497069569407,0.41968301556682786,104.66193470332104,11.229350534642734,-1.0602907981826843,16.435558259618414,,-0.24330969344108072,0.4265172840492931,-0.04027873947219035,84.06713969776851,2.7557003234076145,0.1412393013172682,-1.66923052524307,0.3112206123171509,0.2512800373219576,-35.44471748558726,85.6533277518446,11.917318752745048,,-1.3447040818681524,59.47683115854527,-70.08698493166699,2.0964443030197404,-144.91392989403164,,-38.512599973439336,106.81556483731097,-1.9855847572577814
2024-09-20,1.0045191893155652,0.31219839476940625,0.16350884570915336,,-7.38625438372064,15.42074673764517,18.022672367371822,-16.176849996968617,-66.67718586915667,-1.630748984263065,33.25809065938514,55.102908148534965,2.3836795911274646,29.70403307965339,,-0.17036723540308024,0.5717420255775176,1.222923175056413,-5.11398577982049,-8.886427358103681,-0.20556514315372787,13.256249023838517,-0.08851272398452559,11.776755773313097,6.034081715396613,0.11923234526500665,-2.2189820857987974,,3.0920733991970355,24.404413133778238,-5.0871988657104374,-5.970669977077599,23.620053787188773,,-7.053713611715334,70.5222555543169,6.020465571361351
2024-09-27,28.316605246039604,0.4969953302350608,-0.5399018889774913,,4.30035732519301,-10.000876205789428,-1.6293938051876782,-22.49527511353166,70.76165848594333,-1.0442667193771378,15.98749309853878,27.08020996477736,-0.7908262202075804,23.60647752531295,,-2.4049072350986958,0.41178553411228885,0.3369067005240556,64.67901796014283,-0.15720787981767148,0.9610676458048819,-5.893621630563207,-0.4591796008604375,0.4521193989677484,73.94613763234405,-0.02711991570081712,9.73225872473234,,0.4528930309997241,-10.551009521726888,1.9822146479771339,1.0753873654726607,3.815999776479562,,-1.5643354885740228,-21.457388612301564,32.30588742672649
2024-09-30,-27.527615085522978,-0.46662024917655115,-0.4640179430124278,,3.346808522539537,82.27518176409907,-0.7264648156298914,-13.85531147612122,-47.00185822189157,7.118297104510782,9.459912033177034,-2.639757387043808,-3.6601242695468157,-2.1314284409894415,,-0.142515881203297,8.897372992276605,-1.767557165488546,31.64736254676136,-3.3606829176663275,8.671995024043786,-54.68331447935111,1.2703861967880286,-5.860382450492544,57.44810523683672,0.620268796675959,-22.84938039900631,,1.2651031081625472,2.9211097761124423,-16.678114011647303,45.89316282437289,-29.347530028734546,,1.5923092705538462,-51.1106766340215,-22.372080581006152
2024-10-11,0.3437811275831996,0.6214412687326788,1.283590389133777,,-8.33684105840388,70.17463441029987,1.3952349409286369,-0.04414289391107218,-39.36988244937828,-37.97426588212406,-170.2298363270671,27.096250119595854,-5.001302601942834,12.920303655526528,,-0.8236022671173372,1.2979443364846,-0.19913547315061328,2.6494403420986252,-0.5081758600197693,0.34686857750683164,-3.546164575889562,-0.18037699391471268,-0.252756052937514,-3.0549705172644743,-0.08266371144232704,-12.889261889891358,,-0.9556033131343105,12.802717180070717,6.21740886309623,-2.2190616908046157,-30.487845575571384,,50.719693849598386,-44.376637417245284,52.07844387044629
2024-10-18,-19.147926008183383,-1.1972596084516645,-90.74369540559395,,3.375581729048306,88.42911821813664,-17.041690343489588,8.90879803352986,-20.288744468517027,-2.5997356198360175,-3.5201512642753885,13.622261834523329,-4.477494771461444,-20.076579690571936,,51.15058260465528,-1.764564545203107,-1.8184028769960212,-13.767209510501688,-1.6729758974494293,0.011088845763011973,2.0777861638112594,0.16137420308125197,-1.0238538879309984,-13.667342790446186,1.6769540577296225,-2.272592756034747,,-0.7295650765404826,15.9771612664406,26.94591878021398,-2.182008590407148,-2.1279434446936767,,-2.1178888857096547,27.051266223431316,-3.9694731772825462
2024-10-25,-5.073786825713656,-5.768333096174833,-0.5967461270501452,,-0.185815246181617,-1.6425097066930467,-0.26251159609746355,-2.3144364580405776,-61.3067009305019,168.92521506378407,4.773600502762276,-0.8011205003266064,-4.236617089197559,5.713760795414823,,-0.22545365858610664,1.3283083485970115,17.762535093092833,-37.92171084805775,-1.0340420561582058,88.0735163553525,5.555217860425373,0.05702302447812063,-18.15284440794601,16.212072871666784,-0.15840134033854741,-3.1196510130469446,,-0.46944005979134845,-2.1923459341917138,10.894993412344181,-19.846014144084286,-60.69975290308338,,8.743203086626155,-122.00208089485984,-16.544417056959485
2024-11-01,1.4651051317558652,-11.860455947654867,0.6120664764919507,,6.738935983316663,42.16234194958187,-0.4538249305368026,30.136326198580125,-10.334651719141961,-18.00551426606002,-24.113875754074957,-2.386192221004596,11.574580484917693,-2.487420759729634,,0.2742136604779376,0.47922288917103795,-0.0349206496740264,-19.98205149096665,0.7740201703006817,7.300948527937562,-2.6657502454907327,-0.009348108991483556,11.522674772994971,-29.854459991250494,-0.9747721192046586,0.4263420655960315,,-2.288664717531154,10.90817090849399,12.564873808416756,-1.7825622860601014,-32.44120670087085,,-0.47079603900510925,1.512245658720062,-6.777333966703459
2024-11-08,-4.369571977467185,-5.27516183837572,-0.7218196246169529,,-87.27961750490199,-69.62159260536126,-0.12409352376729105,25.312367934541804,12.721941498103403,-12.892219762549551,-18.290305690210502,34.299370726646465,-1.0672813511542572,-0.3834519561349088,,-6.329192511006006,-1.0658224189150913,22.934515629263117,-14.160499501220766,1.3921392892908333,-7.685222274202457,-1.4832106417494688,0.05275851845637411,-0.6677768383935543,-80.2094180972657,-112.6637895989037,-13.89377365341938,,-0.7169653248637666,-28.256631393686312,-2.5399983567402615,50.33130395361853,-13.737401199585236,,-5.622286724706239,19.472986282087465,-0.6669661336655488
2024-11-15,-47.43824992775095,3.1531939731082774,1.1226879402024834,,-0.03438219592523302,-39.35587028988897,38.220426071584654,-15.926416250231881,16.03518276773283,-24.301654509413613,-5.542418528558845,-4.472749350170725,41.689733464423234,9.197716944402666,,-0.4308765878200249,18.469659853248576,0.11829687513836867,-40.749831304263296,-16.19038096064898,-9.639321391972572,-10.588503554478025,0.004022753748432167,1.436127446088212,-80.41977775628787,-0.36332214242300814,-6.004951052302967,,-0.8672553717801146,-15.13883909414213,-93.71192186582162,-1.888250263838928,3.8965582689756535,,1.6222015419706453,-30.437925005309722,57.14429922342827
2024-11-22,-12.11819508359591,0.03164982032695354,-0.1874760348714622,,-3.329353169278748,-2.939698296738724,144.66967245305088,-20.506479890165313,1.2081767834476809,-8.983617875960356,19.227207193613264,-0.31445148842038084,-1.6754462880728793,-69.31778264818188,,-0.2123733864454339,12.518243562253065,-0.036186836504582764,140.02737046805578,-4.172473290006269,2.527805237499595,1.1634041536727688,-0.34165113235540356,5.797918220167572,205.41047163784862,4.521569932738228,-5.568824309115692,,1.39802477416991,-55.887789858606524,-54.064378741732035,-10.233473349543095,-0.28349392368579507,,0.6593903724942038,-51.99954951531794,-8.10084583134342
2024-11-29,-7.90699832754378,-0.27233145355320565,2.9880529389855477,,-0.7130955309570858,-20.895844017484418,-4.0847651708142845,-80.39871803656125,98.44926511582268,37.39759983929306,-14.509339509929152,-6.785549832834515,-0.38190189591375334,4.1430344631012925,,-18.25796472754394,-0.3758355687379062,0.2336562183073994,-35.135253342099844,47.786424450039,8.751251026181697,-100.8422611643234,-2.8192531451252467,-4.1100561759531065,15.976039929768804,-0.7927510846608092,-6.695500565364434,,-4.4134297311250315,-49.657776907040144,18.797051631421052,-3.5223446177588302,-2.6437090626827855,,25.449952595698154,-56.02246005569263,-1.3969959486649919
2024-12-06,2.691208533306177,-0.08665108006172463,1.9908640342296853,,0.6565743694188859,124.12907486113413,-1.1600130332441587,2.8054286505819235,-7.52262122015567,1.9537474710490237,35.31263867633893,-27.557437935771482,-0.041163957172726306,4.322917229076744,,3.6092263907364437,6.101486619093919,-16.038319401214586,-55.363942732586324,-9.576009037931595,-0.2830764619865054,-0.505554693810879,0.06899404116342099,9.476088240394002,27.937352147239345,9.38527651606645,4.124863550942405,,-1.0030310745463649,52.51310387417473,-13.847597598052044,-8.223836708140798,18.965536588167808,,10.359522981165725,-64.82565966468597,-8.685743914315477
2024-12-13,2.1018264373069027,-0.15145681388766055,-0.4472457412659319,,-0.5048302284008477,-1.0832321438999515,-0.5742370539233236,-24.36669353707289,-118.81503900707389,16.264978723945234,-20.220624933250715,7.186980849843773,-21.45651442557267,-4.120909915491804,,-2.320213473082819,1.2433408973783977,0.09113370713058273,16.00645391246854,10.67645867223702,2.0581092639675087,-3.6272189258191574,0.7869640952343101,-2.1125949965240154,-58.372265947843,-1.275945866490784,9.25930457011673,,-0.19402134966518803,23.390120319639212,-121.57077766758493,-3.020196942208006,-18.572532880997723,,16.75965482757519,-27.120504053277752,109.938797080324
2024-12-20,-8.387392033000017,-1.2454435721713164,-7.670327081959529,,-2.9438693498697064,-5.24307116660897,-5.419340561077383,32.485374348012584,16.518798464506077,25.914968035487387,6.458137360026786,35.12277219880694,-3.0965086184647723,-10.037225140110246,,0.18585960840564017,3.5812108608713804,0.49764501937413197,-15.795762445804938,-9.501737377494873,-1.256161858637523,-2.855403147956988,0.0018410294196321703,-2.3241261165181415,39.875172642808536,-0.1780099955042811,3.4249416344641364,,-4.731653827173879,7.652731190757998,3.0427592837905673,2.253708099314181,2.1376187432864677,,6.501948825799899,-11.459199865643095,64.82477670130602
2024-12-27,-5.571129320317934,-0.018568225747206554,3.031896000410475,,8.671660011685672,-1.0620296781962524,11.577610356125597,0.11420967276071714,1.9675688283114885,44.45468327916772,-43.26294455028606,18.01827302030951,-21.992138327429828,1.019708285414591,,-1.290081681211193,-0.17576219262123827,11.896320564205073,-129.6678309146566,-21.507545649259995,0.08746913918570569,-2.8063426403375167,0.17601221404910583,-4.453236132151439,-81.47472279108032,-2.183496079391084,-37.009467449406706,,-2.145721299208084,-2.323412406429145,-17.04649383740457,73.40029264826362,-1.6384008888092294,,1.7831666519830704,-0.8478638673016741,-7.331729107458095
