TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-26,-10.318307354954355,-0.3232364348658566,-3.2489740930443176,,-6.620754361252299,-15.389429548039557,3.926216536133115,0.2591340054024836,-2.5759218636874284,170.30615821784843,-53.042594337749925,-33.63020201472567,-1.5850385744778424,0.016538495479626825,,,2.396224504247152,5.923176329558638,-78.98614382416785,0.26698419919538247,8.976620237437897,-4.920817058540675,0.18244677272329934,2.1542122994351502,87.80296259613128,,-9.903058965483208,-4.088096212023771,,-96.70978053149526,-18.88215088333556,-12.776807180738025,-6.2092285097945705,,17.95399547525257,55.17892924382072,-16.253552692988805
2024-08-02,-5.887883849345814,-0.9435715872552295,-2.072478865901557,,-11.207088709384529,-15.894201142639051,76.49363792127966,-4.480416424569915,-17.201096413425756,-14.33684967788385,-19.13910777382528,3.398612965199921,1.2769055967045266,-0.655740830105683,,,-1.3482240614034868,-1.58896143923651,1.4419136590838786,-4.233891325741226,9.10482907246281,3.5916051190268434,-0.0012367050383008463,-14.241960437488652,-0.7698931553882086,,-5.380090322641212,-0.6970447444595174,,94.02369929445551,3.996938663741071,-6.673530877519103,-20.72608327198633,,2.873878405741721,-6.341297732409812,23.88809373799994
2024-08-09,-4.302731073980284,3.4009378829826282,1.1331899346653445,,-1.0240171566189984,-66.60033393237865,-17.995069447917764,0.9760823496664337,140.1058174178678,17.720045510846308,3.859587498132908,7.011867146032343,32.47289895815381,24.643149387099108,,,-30.38733051504871,-0.20983378652443874,-62.84476926303392,34.82695187874422,89.73973442096879,-95.50110488522,0.6021372249577097,4.963203004599032,-40.38277955117767,,-0.2802348521726112,-0.188980768533984,,38.873283663920695,0.5039571762849695,23.972752720950307,20.636349317135817,,-36.75424774327087,-0.958946923853218,-2.0473234112941348
2024-08-16,-26.184420062655075,0.038261019322534257,-3.4326182090884245,,-1.4375116477414207,-22.55581525849656,-26.03285717401645,-66.90310982049868,-40.53646719322404,-12.134256085639793,-4.863861179661799,32.26350711182057,4.629174516396876,-9.814916652081905,,,0.4119531226109222,-3.4696660749628485,-3.8282423402156844,-12.71506244837782,-0.9387499019316943,3.842305479592801,-0.3468202811540221,-0.5109252687500629,109.22977707862746,,-45.49402332997395,-0.836336507026167,0.618459832648341,-12.184398473112296,-5.122852933413539,-24.740607016280666,10.869605936900063,,-2.632142351813749,98.73497988183782,47.36906735000111
2024-08-23,-1.8434224121853025,0.7333342071235935,-5.652115872413339,,-0.7137988384231938,-19.841865513333897,-1.622236635043314,-31.86932704615975,-35.03513456946825,-15.831054810798376,15.817654341613926,22.441186671760498,-0.17990570311451132,-2.083534198298989,,,-0.283943859371477,1.1736273348362956,-14.223095588078351,-4.39940732824971,0.37490859966408835,-3.8093330421506417,-0.08337548874446764,-3.548959413370371,-100.77438283755592,,-13.561039048910443,-0.9179532832739853,-0.9014301347213175,35.32781103140702,-9.31680066222432,6.678358486388463,51.20727102241883,,6.362397996308521,-74.12318099797879,1.4209291011438012
2024-08-30,-6.830320029271859,0.24102082158250127,6.335128931339064,,-16.379416325884407,-0.9280351763542893,7.473469355493315,-127.10506105359426,17.49812839450719,-19.195732255182108,-34.67344566898115,-21.31858498917108,-3.0510956791298556,2.9679940861457017,,-0.017021375668659022,0.1844453715790197,1.4199299405037304,-40.67863531405354,3.3922340715663246,-2.9510310974312617,-5.419751383429734,1.0662492174087397,-2.87690486174825,-20.269256527653855,0.5510234129647391,-1.364236477709311,,-2.231975832236436,33.16315284206714,5.936055470110249,-3.547691392183374,-2.8828228942873713,,-16.996771317614723,19.726066363310405,-49.423375064002684
2024-09-06,-22.96890810096125,0.6388285541010366,7.678506524508708,,-8.721079163891192,-17.534721923560994,0.2693338680411199,-0.46879568604881505,-96.4707885125915,-4.100515657045295,0.7513230095183641,-16.482722669195557,-18.82825260516097,-4.5957170933768605,,-28.263780716595644,0.9787786939989238,-1.5821871052516936,17.511857318769536,-23.368666697329854,0.43123109491182,-1.4617255366596595,0.254057852860839,1.135531079362445,-54.839293317423234,0.0012505578783969518,-5.706153066586031,,-1.9196282683995962,-2.063363854620761,-2.5007419544312333,-1.8686671734822236,-4.29376644658881,,-0.12286982888706449,-23.721242438479916,-50.86380281296658
2024-09-13,-3.77824613050422,-2.1146647955015165,-0.6577665501143988,,0.407683448061227,-70.57239213860419,2.413282911833759,12.901904257111799,-57.633669287287994,-10.54497249357812,-4.072168752219403,-20.889434487952165,0.6968313341691953,-5.1431930298279065,,-5.160291701379893,6.737829067121322,1.3415261349492906,1.2168726913799346,15.726235621782763,-12.688543697410253,-0.8027694512579988,0.010256287774037115,85.14413960275004,-38.36495181299815,-2.0170371984072437,-5.2034206174148405,,-5.017383946397834,-4.619954967101262,-5.384647385274771,2.6139144673201518,5.378384064268707,,1.9750403320070067,-124.03656940168891,13.81062294407882
2024-09-20,-3.678228917563591,0.11831185295729713,1.6258443043367858,,26.526535248060714,-17.197271743254397,-9.372577146909155,-25.56986383587256,39.38152033506559,-11.34141835974874,-18.757484717678803,1.2313964601096474,-1.3016390359760033,-105.23996518392633,,-0.3247556690725296,0.6989274941935546,2.0135090174446617,12.425935481676563,-2.299922632116866,-0.2718452607453486,-1.9582019638842694,-0.07723614844682357,-2.6400877668636475,48.422009680557174,3.8226126685642594,-0.20392434398248005,,-0.3867671377774126,-27.913913567037437,-19.961814899480174,6.890408992382881,13.691601194632508,,-6.66495494604515,34.25662455213855,11.496042257060324
2024-09-27,-8.152294175309603,-1.7233012032186996,0.3453396293937967,,-0.6455615620108957,-33.67336765272986,-1.3615028188178004,-4.2530808580467685,-42.375915312383306,22.62167423214305,94.38509408336662,-0.4589389701893447,-0.6091815897051082,-0.0025750307155880114,,-0.07995451503475406,-1.8963957660809885,-1.4015392363923378,-7.349776706944816,1.3441326254272996,0.1649300595555457,6.05175387607318,1.2918360091836567,-1.5866087442527008,39.46872906269527,1.0561975866975426,-3.902582926597069,,1.2230291883382698,-8.603790216243286,28.184818307586937,-0.36656751515654123,-70.63600372263753,,29.918919540776177,-69.91078895747633,-10.150080192675995
2024-09-30,0.22083436775111642,-0.011410674593833006,-2.2071482210202777,,159.6471744496976,-26.459548996587586,5.681093880327005,44.3812869462744,-50.92401139555291,34.727369605529645,11.53483727554501,-17.46186724950145,1.7735010855824522,-2.434798390772392,,0.3788577857056503,19.676180139160582,2.126617858477187,-85.37692306130874,-2.260832895854939,1.2542707311655805,-4.384721221831467,0.7997517941262338,-1.3461208488443295,-25.362878250922826,-0.348750689433184,-22.72776581371601,,3.1088741673418365,14.484699691260339,0.5839732301621856,-9.194159793523381,-6.861086108519611,,17.09142812517484,71.77170818408194,-57.70809348688475
2024-10-11,-2.5125999234946668,-0.11584094225889721,0.5322047977937344,,24.10191240997402,-9.924849331703985,-13.226516957791748,-15.84742788030324,0.35495344446747945,32.122174266501865,-4.674939402012146,-29.128932487760014,-0.36324814776154046,-0.7885925364348312,,0.9537242978931597,12.58577072730984,-0.14047325996656876,-5.305964336410883,-22.22953874695287,1.9150255012412236,6.250243199217727,-0.005775762706392698,-0.4563992022448988,18.599302726158353,5.432509015125229,2.7915462368448924,,-1.1440510195492144,0.5328559317850342,3.454181951578981,-79.51457736169694,1.2852356547363506,,-3.748690738589379,-53.67029605130318,0.3542396817644229
2024-10-18,-10.111017400498561,-0.15536712186039686,0.6625531899135981,,-8.561966335722019,12.984014826161218,-23.30363205244808,7.968813685886236,-13.480771636402066,-12.766328899091514,-12.204003573932567,-12.798054879466548,-2.085666385471049,4.862884205587232,,0.6025501692856619,1.3307991242010804,-0.6680268197402583,-7.615338079562581,-1.2877526897732734,3.7174785728661637,-7.756965617788649,6.532315777348181,-93.41873908705438,42.426162508068664,-1.1898483163213793,-4.238508888395533,,-1.9869510152930316,9.723027411775458,6.977644134977563,0.9670359500218264,1.2421044809629787,,-17.05912020137952,-112.03903273912954,15.523753520897266
2024-10-25,-7.639407465795273,-0.14966364731699355,-0.4161697558204646,,-13.843739621595892,18.162168182456842,45.18273319846264,59.986460261000694,4.648373842080518,-0.8106554481727783,61.99841403855891,-1.0629783505241863,-48.31256333049034,25.89955544502966,,1.3317711294866927,-1.1422187037005112,0.16865189215713727,-24.643035645659698,3.8019405004717215,-0.03154361798537053,1.5344462971408233,-0.07631827042742152,-2.5477803543441886,-44.64183455999728,-0.4746254692148661,50.81963400566474,,-0.25938130663268344,12.888243165181853,-17.73690880177913,-1.234917657428682,-5.9103036197632015,,-2.6353843198177493,3.5414191098434618,-5.822305893868852
2024-11-01,89.53454492215499,-0.5364603595608938,-1.6070901484263618,,-1.4672939420263496,28.752908277312127,-1.8876020862957505,33.9729227720384,14.459105104445182,-5.215884444502939,7.135940000637863,-10.15479087540917,-0.44685239811169813,-32.852317426495,,7.889394901186541,3.0871331479358854,6.505196930973704,-10.638036778489763,-5.446217257237855,0.1592494817307371,-10.609072065702073,-1.4566746496421494,-0.444085977382412,-35.314643742796605,-3.133223675692025,51.47495229312864,,-0.7440290961151417,190.76360097549033,-80.33597600400422,23.031618441555082,-1.3431306235569334,,-1.852369242227204,24.182283012992535,3.779934733341345
2024-11-08,-0.7082032220780206,41.020826992183466,0.18550819572034183,,-2.826985528031677,-25.825438271749462,2.244137730447438,-2.3272428240059506,11.884409200123947,-0.4752434542885834,-29.530417088588244,-2.7556733584664137,46.61790855954549,8.468413977568739,,60.08549789957648,0.21283870646418773,-6.2189755809290475,-5.637781085710286,-4.699507622038876,0.9321413714474074,-11.948518382163765,1.0509377282777463,-21.91875060492543,-57.48438312489401,-0.1949120235366629,33.704946768019624,,-4.994974050274118,-49.83269221787152,-87.0831829125138,-3.6237186497910425,24.217025408410116,,-4.375906023415201,16.479354812170744,-0.5553958476575778
2024-11-15,1.0294991728951743,-4.988154943709309,0.3458448486144153,,1.1266446975502349,60.31931611231466,-5.008673941638844,-1.5046643353657663,1.8593723856350586,1.7663409904230467,-1.50526272145345,-21.62866157661525,-0.4712455899482709,57.4382191831669,,0.02571301438465476,-0.4170218369491305,0.6844741622231238,-86.34483381749874,-6.821536665072103,-2.2565142454585123,-1.0444310452687282,-111.54681945849212,2.325437582721909,10.131871673403172,2.5695944004466824,-8.362685384859773,,-0.47007220614730816,37.35106670585753,-20.651687180417483,70.66007091713291,-14.101833717553516,,-2.2771747210053457,-57.485745324784965,-4.240697578177815
2024-11-22,-8.218757011990819,-0.07424398169895116,0.4268392904714077,,0.9024294340224339,-22.047160388174582,-3.6555642704710944,-64.15928185027963,84.38417099661247,-3.674169155832205,14.398647542377065,2.8274674246648837,12.38213078939331,-1.4660415394023605,,0.06065813649299093,0.16180645643980435,0.011020388721359992,-10.010629565230792,-123.50019336682561,0.03681554068322185,2.871497633195497,-0.0387026036332853,-3.7869292529191525,-40.35909386036556,0.5123478750898125,-24.942570419855365,,3.0814292055719292,-10.871380365468653,-102.60282932841503,-44.99856705338891,-17.87902245338318,,-1.6259011124643477,117.98171751104147,-4.346101768878053
2024-11-29,0.6129835200113725,-1.966110950737187,11.797354115216955,,-26.866956297073216,-78.60017197659951,-0.47964693740384234,7.124801977140452,-59.64447463573253,-8.421292574415348,-3.701526528829725,59.045883402371885,7.413217941920699,6.516641917194482,,-0.17867545333621435,6.229321973724825,-0.147675498849355,-36.6359421205433,6.862720436390162,-1.3999348883381941,-2.2312977710274517,0.4697123928751812,10.65480100825262,-13.393196053631552,-2.471380806043604,-12.38780449987108,,1.2289148351228452,-76.83030062325098,1.6750484594272512,-1.465822576010869,87.8588391842918,,-45.62235200338106,-19.700059983777493,-7.102890458449087
2024-12-06,-24.042992365794866,-0.04263822158752406,0.15818478607162578,,-0.0623982833847098,-2.0872142725973304,1.4935165481919348,-16.219880592889893,-78.06750005816657,-88.77120131559042,10.86819773782411,8.932658985894474,-3.8842272987721502,-3.604198191130297,,-0.22793960575345873,3.9099817307859333,0.10048936751338239,15.714353314055847,17.043512682268414,0.9235448348870781,-2.514351086896508,0.8836836731109096,-25.66151772580002,59.359849129359,19.511526851293876,6.185699566966996,,-4.250821157969999,42.46844688821958,-30.037223217280314,-10.765438412078028,-1.403692444545251,,-21.32523897663777,78.44807905488902,1.1435735508879272
2024-12-13,-14.686809698127941,0.21400683910912727,0.027148658415315385,,-24.324851512394694,-23.940087085800897,-4.026066260482153,-8.706460508249489,-8.286830480524541,5.537541225944352,-10.261151965203785,-68.99640787507683,0.18725143162340233,1.7158552286933513,,-2.8374673720522328,50.209717427909425,0.15691600170845088,-212.02190940733678,-4.320823307546627,0.1323366272483945,1.2373091551057094,0.13973367471802073,-0.049537324082072134,-73.91186391917738,-0.6972030001735148,7.746114265135846,,-0.19557128111737992,7.142286635370084,191.95803116967312,3.688999993280449,-29.44065071900392,,1.5546666202662491,-3.495664863030719,-4.367603971941099
2024-12-20,-19.201608420818708,0.4243692054737016,-2.0478041598327623,,0.9934680302293297,21.589469068971464,-2.2017871745017223,0.31342407768889735,16.079397125795772,5.19293237531018,-2.5116843128304334,19.21206133701133,-0.8919289063978597,5.207139555891213,,-0.15545092221167134,0.41337467618817253,-0.05598186954449011,-48.064378605432964,2.451878023323469,-0.3616618014265667,-1.0009477765213195,8.478183874229844,-7.294836807464027,-31.401354231591643,-0.0719664692480683,-8.476771658020626,,0.4715502773423843,249.17194724052442,-0.4809743982389463,22.93053168483866,-22.276599597330453,,-1.1497828926865892,-64.25557120069966,10.789311657367863
2024-12-27,-4.1484770242050955,0.059005938298975824,10.256946587171075,,-2.37450715780399,-13.56825221492574,0.18532172194370272,-58.901188116929276,-49.98442101120373,-45.96546406932496,-11.278206431078875,-68.16647731395096,12.336792093818886,-32.7150722146384,,-1.2643042032848477,-0.04158324364862892,-3.3440212276636228,-100.11773710278042,-2.300470015278194,-1.773769818241212,2.8743137017335796,0.20317105071006533,-2.106534574163523,127.37313500917357,3.468085979676744,6.543828832512617,,-0.8801802436649968,10.94414392130248,1.7653300191578238,7.108553294650976,6.051886795341072,,0.822520727635178,19.149865360132296,35.34736144114124
