TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-05,8.887025928348907,-5.687058811880206,-0.6918801886594509,,-5.318852949408932,-1.5148855337876386,20.148935830405822,-1.813527006023394,-89.19439151431533,-4.405637422799842,-29.219586419437196,1.2366850740209094,-0.5902446860645995,-1.5365295524654041,,,0.14698529924098094,-1.2516085973811397,-18.019213766435875,-0.9455599910915602,90.62723554202822,-19.995242809565184,2.3933823944276957,0.7888928416292089,-28.249559222775797,,-6.193164383753801,-1.427344338099696,,17.187532180057662,4.207613791678379,-3.915196717185176,-27.289651220594195,,-11.306344281280355,73.27218940628566,-64.43000103495501
2024-07-12,-39.54268502582076,-4.78159586674753,-1.213320535110399,,-0.6526168128526187,43.39471344035979,-15.388998630095921,-4.54824145723621,53.37858681951999,-3.596115492153851,9.00362673277828,-36.065862229997556,-1.6111145090214622,8.604754029054426,,,-1.5255004114603836,-16.21401700616678,-4.470246162893188,-2.843942212938428,2.0261731761721276,5.223024814656369,0.11675440765112001,-2.43585667770397,-5.560975534288963,,12.22932959364357,-0.4179607962730534,,67.43162395139274,-8.734777994164661,5.783494283340357,-12.452718307716202,,-85.05212825549621,-35.065858037085626,1.8987959315094811
2024-07-19,-27.875716332893653,-0.08085677369030601,5.286780354164771,,-7.385148734595259,-48.48543576706093,20.346805031696174,-1.9992846431633091,19.285047905193668,-23.99245315045991,-15.879281137144439,-43.539623489321336,-1.1763737754407213,-3.292263248265843,,,-0.03212819075076266,5.617719819847576,-2.211576480019241,51.44246339355389,8.872015026103053,-5.577462457208149,-0.09427908766000695,13.22206691283715,18.57324886851687,,-9.746514047969987,0.41185524064704815,,-66.65985204010146,65.88314364033114,-2.5686453728221936,63.73359278906929,,20.780283405589433,82.5661348584274,-1.9793204615740065
2024-07-26,-6.274992888594085,-0.5867461118973379,1.1369961266430928,,-28.80939110218049,-11.301195804554355,-4.6868313334827985,-11.52686927094268,-8.31439598453682,-48.268247850506114,43.15948862293974,-6.577751746542326,-4.996000921281499,2.754190213103755,,,0.3902400293506354,0.5907123054507022,71.28004901345068,27.595169600238005,-0.15665486494631792,-2.5517769401155004,1.3442885133161164,18.750924800925713,-25.204456917414447,,-7.086553943414785,-4.259753942982714,-2.2081477349478607,4.928464670737701,-0.6356411652970078,9.740632271448193,-0.09116510993192023,,2.5599909137217938,79.7406458039911,38.351876026694875
2024-08-02,-1.9456766295145425,-0.22558433752166912,40.1603614446555,,7.507887927040042,156.45474736557296,-11.16112898236722,-9.367349169270474,-133.58006526597893,-24.5849205006777,-6.342806403998906,30.36557710851563,-0.8891841806977814,-36.63116598154756,,,-0.32839651211513954,11.569578380364792,-77.70335352125498,3.1396451283657307,1.2037080682476131,3.5745968965222965,0.6400484456301285,0.2154222113088382,-68.75598936267824,,1.8932115682357207,-0.18546882570184747,-0.4544512795976894,-14.55894819907532,-2.175225867804383,-5.55351673739637,-10.953245413412205,,-1.0348848645692796,-36.65494596423296,-5.7089203051905795
2024-08-09,-6.700034137293405,-2.1603574335067255,3.336643422773093,,-2.246493553062123,-37.11393086996905,-7.343177612163913,-3.241266294136561,-24.18747457477208,168.79122462567642,-2.2676254269858696,14.38227831140535,-2.3259574211237535,-45.87387290180585,,-0.07688059701996723,0.023413278666839538,0.9397522838161775,10.978076923731994,8.430734590589097,10.73885715713949,-55.39414884649678,-0.06701604033535064,13.337012739924448,-11.813153669495051,0.9556260885022638,-11.319648223527265,-1.9566990979384675,3.058599310724505,-174.3047429291972,-77.71170185908886,5.736275805027898,12.798244545326611,,9.143735480522325,-27.731785046661248,-28.576935661890598
2024-08-16,-1.7124820854135416,-0.16194358102456072,-1.0076839059531708,,0.33613493986307175,-2.9620167699117195,3.3274447494763137,-76.33201002133559,141.1609078484151,-16.575115367979752,8.26989861881319,29.68557279891314,-1.5118304535397178,3.364506825896781,,10.039066859007484,8.33149111084018,0.10214672983507636,39.09904715951295,21.51292333672584,1.3140537132547583,12.792872995192917,-0.10343363241471565,-3.0483844801289104,5.179377688702046,0.18926029610094813,6.284099214361552,-0.2521405881007671,-1.3008643250796146,-90.4021041650751,-17.536810461761732,-15.098077402997754,45.89911461578595,,16.788603426459385,-57.57193635885743,2.520411214645245
2024-08-23,-10.207605893954009,2.7649347119167356,0.19688804549371397,,2.0759298344798007,26.2733063368818,-3.1448575562253285,-16.758084496230374,-3.9186527715829853,-0.27428872402051446,-83.98735152156118,-2.3048882897491874,-21.483058474969784,11.097447744730049,,-0.106988258058126,-7.682216307983692,-1.171384591387763,-49.42640471068447,16.104365497406228,0.04008994993364692,-16.381016351776168,-0.11112236156316924,-33.26187016296865,-15.273405550121188,-2.499178032247163,-3.687291075603435,-0.7244675116330326,-0.8824375815168559,31.374892021783268,2.4965154069884425,-10.619729466248282,15.477267539034347,,-3.877989349222589,34.63307953325304,34.87440986593026
2024-08-30,-4.6444827562064654,-71.53536019507327,0.26443908058043275,,168.22096889570196,-0.6574726390442223,-0.624159533189922,10.29925947571172,40.80388020767978,-13.826709542377587,9.478740824940536,-17.331158841250378,-1.208725331667667,-38.732729100793044,,-4.353625108245378,48.09007538197947,3.404789872703914,-51.17617380164805,-1.0007363345874218,-0.026557423147222356,-3.5125264572229717,2.534187778569098,10.433967352777895,-37.86867954553427,1.1522864322224042,-3.6691244435494763,,-4.664072863506529,-6.681187025423851,27.146603774732682,-8.052885485085106,-3.7826481873041597,,-32.76406086367263,-80.960713976778,-12.811973230426378
2024-09-06,15.004746504159952,3.7385278556096306,-0.8322757371908324,,1.2712170484994183,-98.18856614750231,-9.664532848198077,38.8477862232026,31.418242757005896,-2.0482016912349628,-10.863569057387274,11.084171024453301,3.0027177428553555,-7.201564281179922,,-0.32911170672576445,0.43293461000919714,1.7930123142839616,-35.25569764282457,-16.368741587061788,3.808146197850906,-21.214129502697332,0.9579925896973441,-0.6659394130383527,22.69314902350994,9.180557232927518,-4.641371138650504,,-0.9635384146229009,-56.86463339513439,-0.9941956137986299,-1.3204835236900285,25.80622009405791,,52.1740438097772,135.99118408834713,1.6917684489535465
2024-09-13,-7.7468234911644505,0.019430686362191057,3.4754530857314734,,3.9919302824910687,147.84406042790079,-0.6182067446085381,59.82514623108312,6.173254392138466,-1.0780052158882276,30.339564743456048,79.36332751958444,-9.95619918490091,7.391687626480458,,0.7284080344376562,2.422550541479735,9.071381621378952,-73.21376299920684,-98.62124935612826,1.5610162959458393,-17.65133897540264,4.181073468160289,0.45371420153958975,-0.20140848999813432,0.48376910685561103,-0.7330486155948861,,1.2749506190947733,-32.24814613044536,-9.04105280011979,4.996082393795492,28.40435854831776,,27.637068299256246,104.62913693016392,4.326916504022418
2024-09-20,7.185332901508649,-3.5815300015578004,0.5827138895451189,,3.9711898542131507,61.90019874657998,-2.865560128331448,1.397118190711105,9.379960585184875,63.4314552850213,45.904977219869316,15.858080639645856,-0.5841868856231429,-26.783838329589123,,-13.343349943472024,0.5673837642025806,0.15069215000726066,-23.390775042070803,-3.4113479029519893,0.931402913395284,6.317691279039727,-0.01574495514337393,6.883354350654362,35.91740351178263,-1.6200693061739622,-7.9305939331817354,,-0.9073605857117091,29.830250314155457,-13.548642799519204,-18.154207681296764,-5.122858967280292,,-13.850193700031234,57.51308987735444,21.71563541948005
2024-09-27,-9.28038779255957,0.04549431406036572,21.58710834082799,,28.89627617991118,6.926223220150231,2.5595842588277424,10.689854897937199,-4.4831844975023625,-72.79027524455842,-10.60851943869175,20.741047916527542,-0.04412901657556678,-13.069638312539203,,-0.024134836713990512,-1.8207409427245307,-0.06280413666720662,-51.00891309188783,-1.3961239416704672,-0.04550788393947118,-15.89412800337682,1.3323483644958252,-0.224085641122849,-86.4615718593445,1.8077037697149239,-0.7555735072307028,,-4.377345273503383,-59.366563299777354,-4.226871837142378,2.6650686616235513,-50.40185612528222,,12.035507409094595,12.78610347212402,-0.4124264150892616
2024-09-30,-6.85420108092351,-0.3163314386192839,11.944640253598218,,2.600612417837843,10.829494478598976,-4.755823933535092,-22.56712257561302,47.8510238750832,-14.759836535702062,67.38396176988334,5.093579875889885,-1.8401512125794177,-3.3921495586728554,,-35.5458249072806,-32.86963715924986,0.25567209902200955,60.84638123801687,-0.8699774218868584,0.6017578997854633,2.804922577719152,1.6126069504179035,-0.5644942508231241,-12.304782899896981,1.2902922526115166,-8.453070398907933,,2.9573527718191084,94.12684328714198,2.9998442301303134,1.506255474485596,-21.398520298745417,,-1.6178992443080107,19.977454424921078,-24.602680135925155
2024-10-11,-11.620458392797758,0.07506560521649824,0.30176300374492326,,-0.10151999607458953,89.81728967086333,-3.7107033006716854,-121.76268632727142,4.291268080276918,19.987146845671866,8.965923990145466,4.421521194776821,-0.35883086269897935,0.7879410910576543,,-0.06431844633696994,2.698599655984435,13.944408392844995,-28.834413750257863,1.5990025580144145,-0.5845199526616793,9.481669687300766,0.13227579614773854,-14.750821956027679,186.30525995232466,0.658601226722026,7.145658492772021,,-0.4572765514106143,5.141600171472727,83.9920163200208,-77.95409427047096,-11.973227038209666,,-8.783089072457578,17.17534304558386,-5.989298809360446
2024-10-18,-6.965904962018772,-0.06877089488048072,0.9217566493810012,,-14.631438871428516,-3.4319906657859,0.4392941357919401,-11.122148943045707,6.079043707546057,-15.8782611961257,-33.25501477240091,-16.508166317721393,-0.8552138344458963,-5.835251828181297,,-0.1509547110717826,9.408188012112557,1.864606613078376,-31.833289511476245,1.729589583613781,0.34492477904994046,9.235538109996465,-0.5480066359300357,7.214195287371935,8.198803916635477,1.3173206820239618,-4.589857061449125,,-4.193958259828347,33.688246981731204,7.745369795535467,-4.5324589347384805,-0.3000958111041445,,-10.464982904377965,69.78626804254951,-4.6167082221703595
2024-10-25,-8.137410359056972,1.0525527715897658,8.478151456095738,,2.441853166796605,-24.249110108531458,2.3630779261372403,35.101181904421274,-11.652639769899611,-17.563188994322193,-4.2898994292753905,-15.828060350618362,-3.984567897376639,38.15134363240817,,-0.0015629379861035186,-0.07772116889262826,3.2800939902565838,52.63657977967354,0.9031433030274427,1.6723731927432564,-2.7716841132968595,0.13864968005795159,0.24515592373667872,2.4544980929011655,0.08551743513646812,-2.845322707596442,,-0.2600136528217242,15.984826031920944,19.000750043428027,-8.58188825078073,-22.956777584141143,,1.1947011606556117,-3.633174437644585,4.116849137698283
2024-11-01,17.926443523222687,0.16800381195105535,1.0644370680040065,,-3.304752856803192,12.338741549215927,13.070688166133865,-15.272680166877375,30.194975644489816,-7.243713213671374,-14.96853258068833,5.647514775371124,-27.433194538929374,0.48317912697905285,,-0.10696596402811813,-0.07779032121958224,-1.6670774677908764,39.57358095626165,20.36660467558169,0.33661323680946165,-3.647339302709126,0.6371454465172662,-5.034956632162976,-44.94125068304948,0.4372953063837046,-2.8815252047687863,,-2.23886605148125,18.73843951436497,-55.94761546706934,-6.95045411938436,-26.872532301085744,,2.009201358110242,3.462200418583867,-122.41007790151454
2024-11-08,-30.697353469169656,0.26512795202235817,0.793417066235718,,0.3710627286988265,-21.582052158752568,-1.041744307612101,-7.4287873347852935,-70.19306845327212,-2.6246897685690858,-23.004226920445447,-25.139573934655658,-24.360046386407614,0.8163668290331473,,0.7196202486460717,0.6677577517575809,-0.8889145361632059,-47.14656571614143,33.34304461248397,0.15629707610344407,-5.920379526082016,-0.03384581701553341,-0.5528901699559,-43.76349026077674,0.16045726155701423,-7.089123519778639,,1.2577961804338091,5.862721328423565,-7.888177309351027,15.042344811748524,28.039161995108767,,16.002267516462304,8.82319983652476,-0.6550068878290992
2024-11-15,-65.91072944266837,13.348083743570292,4.838737853220314,,6.580407131423721,-23.087095538317055,-25.190562375564078,-18.017174923549362,-19.271809676099622,-1.012660825384998,30.40259790702742,-4.052114091195001,-0.7030245036004119,-0.41393130900097336,,-0.09165930393497256,1.5441537665002203,-9.850393327011622,-97.19666038613012,-3.11033213752591,9.605861111054327,0.2076731780907116,0.5901263381540514,1.4377023023111575,3.9268322597234397,-0.028397217313921114,16.89294421083628,,-1.435258666520085,16.48164863147145,-41.90792522203037,-1.1838731610284854,-1.1643742725444786,,-0.4917122961403493,-32.68957106032397,-6.308330848656653
2024-11-22,-7.251967528727169,-3.9764094611495935,-0.24685157444556388,,0.1589846581200901,-16.856894291487762,1.4067804703309483,6.633001740409135,-26.38751096971052,1.9002268496227377,-39.56457136874289,-23.768080145427113,-2.6593691653396907,50.856181937626076,,-0.15920261964852891,0.3808248002690475,-13.612690441970965,40.64489686246654,7.473835012952917,1.1718443188644818,-1.4059220785854458,10.122273856952686,-1.0398086134738023,2.5236619741644097,0.034472919467469436,4.6458658413036495,,-0.742603370533686,-107.92322195208428,-42.22685254431865,23.458529204886087,-46.90957109322576,,-9.597907547051129,-99.26050736297066,7.9882631109450255
2024-11-29,-5.026543400940227,0.5798966396721168,1.4245274422803336,,2.5440458095256115,16.37261491498731,4.883071304638883,0.2994187746814405,20.982541924090597,3.7992641262140276,-7.756276716970379,21.496906805394065,8.85416412201672,19.887633923324625,,0.8884324613195479,-0.37933368034632897,-2.866962710565187,5.9213488958784515,-18.962921092625113,0.10245967783916686,-8.98730290001112,-0.17741365799397507,4.172843272668797,36.072126090443675,0.12601773509647227,2.731337677557461,,-0.9359823691683202,-10.909774181539147,139.71391309854505,82.27656344990426,-0.9578281417426115,,1.1299784655155698,16.23377637948167,-7.763871397746262
2024-12-06,0.20969649007157792,-0.01655482716665299,-0.23443915591792758,,76.54903671427087,-2.1931470655510004,0.22659957928948593,-40.48085265186181,128.12773772462043,-21.20265545244026,-5.446058881403138,13.081530017055318,-22.268084385376127,3.3032441564340496,,0.4238453410033405,5.962532295970913,2.091794607749665,8.024898234079949,14.510081214374154,-1.537658625851122,-5.361779767570477,-111.42886075317642,0.6795995413685807,80.381855945228,-0.05816584284312504,-4.297156493449147,,-0.9044934378432754,70.56863085591759,1.402849413588143,-2.522201868662251,67.34327324053949,,3.098782789397812,34.47890798513031,3.111989020354912
2024-12-13,-15.64083338829844,2.4558242311661216,-1.0535929085901423,,3.9511658346079597,-24.056605712504556,-4.1243691790225965,11.860095935011254,-5.549184811519026,4.349226457290744,2.966760387216585,4.434727524507941,0.4718921674958618,-7.053992303142855,,0.22365181380128119,18.950058861611396,0.9064930254169639,-23.536032100956717,-1.659052960921122,0.7695305316470712,-2.046050245772716,1.542778416960934,-2.431015489145135,22.570061314429857,0.12180947145598361,-0.9055788903779689,,-2.071711757526262,1.0409863645120419,2.3586965035412337,-3.0016807617017065,-4.811229553801293,,2.123549463710156,-80.75564364543105,-22.59197932024457
2024-12-20,13.068368663228984,-0.010271194668331984,-7.8716675969924506,,-90.21819246195186,-3.374586921526621,17.435435915062534,-1.0550022596600424,-15.994395293743803,32.87391427637383,21.126543825791128,-74.17026693906885,22.791660699806954,3.015493857552649,,-0.25336346931622694,-0.16642675738016288,0.034444352092799,-80.3035501513321,-2.3161531666249857,0.4079422569842661,-5.071598550560786,-0.38679110584592474,-2.0416885813783283,-47.59942562883208,10.289877647766783,7.257102962448637,,0.3405235612357238,6.920783543767929,-2.6473101619691572,-6.881566740892019,-5.330945436251276,,52.98451330844295,-94.37585101311134,-19.683042452889367
2024-12-27,15.59969241809616,12.344112573570845,-87.48163871416429,,-1.5067470363025812,22.84161119380505,7.759570719228062,-0.035183125494262224,6.148411385033093,-4.010160021680483,57.16220495071777,-28.244240287655682,12.156057224538987,10.375517910260486,,0.22451457450971518,3.477359017417004,2.8706160555911717,-35.78740321990133,-52.828985672186484,-0.14167039925564684,-11.544156606034267,0.29005486467586916,-2.3472651660484343,-3.001017982382196,-0.6099045738156188,-8.643298490971844,,-1.024178863136769,4.013647110996172,-18.526972640437503,18.899288639130226,-1.5060898834290652,,-14.19169270489903,-66.72184819085088,5.4953460887247125
