TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-09,-5.257937951483443,-1.986219351627905,-0.1745630627684172,,-9.913581644950629,-37.5695779740344,0.06206639407198433,-0.5587095497683028,-13.568603266769706,-5.344055905727982,-10.603246775097164,-26.60741198774481,11.143130850194497,1.0650323605803764,,,0.9574474954301231,0.18887900253833959,27.624524791188286,5.029665354086848,9.120770294983084,10.688524487839077,-19.470332276435926,-0.3913299184295306,-0.22661087434744154,,-1.8699946757950634,-0.7719715659421327,,45.76962138329245,6.055851920602596,29.321096004073645,-3.8134092667595687,,-78.68870513703493,45.27126862394558,4.867717181406778
2024-08-16,-1.466652289593486,-0.243152424737546,-24.873585507659854,,28.677806507074934,-81.0805196168063,-25.072497407970495,-1.1680396697255737,71.35022977954166,26.361305426143893,-11.620659429004238,8.123941318232664,-5.626412005689847,3.850856640267325,,,-0.9330151716510972,-1.073076273760197,0.0007762318998071616,-4.868382039833453,0.3895300001396296,4.7319100906634555,-0.2828407631022939,0.41668657003236076,10.637617900206589,,79.09822008638746,3.214327155413873,,-29.522230150124617,-98.95326775902174,-18.437646471410545,11.05606030775335,,-4.8715990453042775,-2.641484666436164,-3.5988872766538096
2024-08-23,-6.898103229799817,-0.1791532044971601,-0.5060835064453881,,-6.461665083493561,-31.509194512532112,-12.023501235887403,2.199973140115438,20.100643000254873,-22.97547600724134,-20.77782624038835,17.821503799473895,1.5017027453377527,2.7110934306081007,,,8.075202689148956,0.7548701269405577,-9.6338569994022,-12.05357530857658,10.015014763715639,4.421668193166823,1.7378308645193195,1.2531571988493977,6.513179805527343,,34.65403649397683,-1.9212090545035727,-0.8463656036991091,-156.04748957080866,41.95922558918902,-1.0074474115039254,-3.213575712547312,,-0.17688340289591165,-94.99317901912853,29.63904342101224
2024-08-30,-1.5898094331677843,0.46604574400095394,-0.0359608076449952,,1.711137057518516,-27.7293272577328,-2.825417672179971,-44.89759007892617,-27.31099956624736,-5.056715961356582,20.566195119380215,6.780003326609464,-9.407441729131993,5.8991428985745475,,,-0.4218463202368799,4.116892177216629,-31.579562389587927,-28.85738523345243,-0.5139050454828327,-1.1680451051114806,-0.03481882537472267,-3.3583641218964466,-12.60039949424992,,2.9471896982643537,,-0.7815293495675788,25.693783743158715,-2.3393817953192584,-22.131936799096536,48.04349611940279,,-42.68170678447812,-37.682879406265265,157.09398978522404
2024-09-06,-6.115937445380578,-0.6576867384704387,43.01134592232119,,-13.474159437063866,-25.836403789712524,20.42235164687662,0.1783108442362351,-29.936320909295063,-43.299305051274644,-3.728546138818031,-4.665035807579436,-9.793646341144287,-2.3110457217915235,,-3.8471522723596934,-0.298946498836968,0.2506164710291814,44.02351147931203,81.89054865771834,16.73161720669067,-5.929985743174844,0.119616569961277,-0.36599009482497535,-17.227619481702167,0.28023606441560833,-0.007736742935805396,,-2.22994637810035,-15.16967341749881,-10.77795949662013,0.603245608308947,-9.420932170298514,,-4.993704628957568,7.375353772620519,36.4072264430715
2024-09-13,-17.1181473034844,-0.10555025919531794,-0.9769328260413005,,14.43424906599142,-22.073490970419417,-11.925096705799042,10.124722872039316,31.761741760509842,-5.127736801152246,28.385812489602586,-20.23152807031155,-28.45071243500259,0.6474420615359203,,-0.6985337657518389,-0.40205868403084855,0.18920091451119497,24.26359686884424,-0.32037840440401844,11.878874034807673,-3.913877543093961,0.4832382593749854,4.3628629180308325,-71.59594986088278,1.026863940551678,19.9799488072402,,-0.7097556214574245,-42.04551387662866,-18.526303485272962,-6.504058353379433,-77.5465887336568,,-1.8236570292267031,-69.14103543172337,-4.186251125746632
2024-09-20,-5.812787501994169,-0.15511206922928386,-9.963324168026109,,-0.28001917728325004,-22.199331000548327,15.65255100020968,13.294309673175858,56.112313067033305,-2.0186155830786223,-7.1845224745698095,22.294160038649192,-43.33985552571796,-7.901947281881354,,-0.7043884523334097,-4.929224973044423,0.386212983453001,42.326541988088515,-23.99452754722978,1.348926643674315,7.770945039102324,-0.13902669343397234,-0.6151549769441944,19.596602970303582,-0.07281990494737056,-6.5006057840733105,,-1.1594817380879001,15.622415550078104,101.01165827182817,1.005804924647572,44.67390491306732,,-7.5385772688800285,-144.37412085293946,9.218701715369328
2024-09-27,86.9184356079158,0.27360579009043534,0.018784841876434144,,-10.39727798339434,27.188468154080145,-2.0313257093494883,-1.214978349693088,-20.025116075929567,-28.8020079562509,-1.2372583955565792,-9.486145276044954,3.1354178352626625,-10.047333835882723,,-0.7107633211853839,10.15289304524338,-0.4067619256662652,-51.20632937605324,-96.08588791778234,1.2414913368929925,0.10410930828603127,-0.014684721436159731,0.7045585949558931,3.1549400003461017,-0.09302252379258635,-14.539677239290777,,0.6024027787977069,5.57712114946834,11.329831231042226,-0.9979653576267868,7.162406128980055,,-2.1919831472098537,-5.733489804570862,-71.06558329006322
2024-09-30,6.5810979123901205,-1.0676526183675823,4.340071201550845,,-0.9021935830930716,-47.9322052974691,1.8756452799684973,-3.7938236053170473,-47.299620212433446,9.887002242906393,-149.6718760804383,-27.890874570470714,-1.3982720802811712,-14.753836873512299,,0.5169779575724258,-0.10919618760450403,6.263952890195559,-22.391644570345612,-25.09262886624331,0.9457116468065226,-20.63345546067928,8.587688513147993,16.89222297535703,27.269702604140306,-0.06340100578970964,-4.92136535270504,,-5.18032939152507,-21.352082323312164,13.83487179592047,23.784542624035808,-1.0556107152158498,,-4.026959029556797,-4.857499698392132,-2.843911097302365
2024-10-11,-3.8599273009206216,-0.1633606393443679,1.431457048066494,,-5.8880189807313625,5.157515642193858,11.083854022532021,-6.340700672924405,15.387647603994186,-4.302337368113059,6.215324601073722,-0.7472940440999742,-0.34261679502391573,-18.94205243405693,,-3.0234355084283715,1.483315698605725,0.36841688754121493,-16.450696881457297,-23.913685464862137,2.9287728382173617,-2.2939423879076046,0.3087278192904192,-0.914435170933011,56.86978305263665,0.3370516664762252,-18.20983623103524,,1.1671693245498043,4.776435641377109,-114.23266080006006,-28.123710818714663,-8.727070287858972,,-6.263133603102477,6.641879106128005,38.99167194605974
2024-10-18,-9.315285614094797,3.031081150889726,-91.79670925435133,,-0.0732486476657592,-11.092952100793088,-20.680065244998843,-3.662709595320398,-13.910818098829504,-15.791030008442972,-34.135334889572555,63.707352883625944,-1.5082070030939358,-2.1396473326777286,,0.8774484761128938,-0.055756133386599266,0.09659948123221859,-143.81443174012065,38.54470090301541,1.334062330240828,-0.8994432207881812,0.09891180533637711,-27.67768118080927,11.852848881671267,4.533642112525205,-9.717782334946536,,-0.9078189711367728,-1.339659922273958,10.305826132727265,-13.768900099122057,1.8290004439004286,,-8.5773038737346,-4.387235471458746,54.42294104769476
2024-10-25,-18.868827613463942,-6.32602997752961,3.68541987480784,,-13.788050565980447,18.154883503652083,37.46997378611721,9.115831854631907,-19.00793186413258,36.77341874315185,15.703888864392258,-9.369581445884126,-1.271245937151365,13.857331353733189,,14.369274775216493,0.019397490768401797,0.009421955571583679,-46.511161897672935,-9.518481000645302,-1.1038858017362252,13.36099630313427,0.29257446468315756,-2.3537684867742015,-140.48053637579258,11.016033861454998,1.172714938414726,,-0.45241128738974873,-104.56574570655135,8.40552780440022,-1.6663920110383263,-2.6769784251982895,,-71.07128771582212,-100.16006179258197,-9.257531649072003
2024-11-01,4.440450831087924,-0.10384702041745697,0.18200743273479714,,3.1248539319547652,-43.09009326898462,-1.1312477851448777,1.4908043246892935,-17.375145263604715,-42.725045105835065,50.84819916450983,14.013733502750892,-9.536893929643137,23.693455027075913,,-5.704157054417282,1.495162867133438,-0.022825694089454996,60.76438211501033,-5.2397830334671465,0.2591724410296359,18.060861572867672,-1.2037628653451327,-7.329219905313612,-48.04825300041294,0.2074008127830033,44.9843845625452,,-4.138163272292863,47.56548267778322,56.953421363579,-1.035543144646412,-39.46200791038096,,-4.4018662030809175,-89.27700881152703,-31.36666225308505
2024-11-08,3.3165034108888634,-0.12048155764342416,-0.028635300119828455,,-78.02933023540726,-5.501838569201285,-1.605413114955942,1.087750297710254,-31.30864667999715,0.24140292178146083,3.9065476056595907,-15.715336831552676,-8.396227545808223,-68.38891580225136,,-0.20569496845408777,3.3260035899853673,-4.573909536870511,-70.39507827155158,-17.863111703844087,0.5523387881927623,81.33704213275797,0.055024249142942135,9.534837012823987,17.14778424021363,-0.007394322406496259,-0.3871090939407739,,-0.9421170031014259,-8.45635652146357,5.107291243701072,-0.7890300647332341,16.308572508157994,,15.919955351821102,-67.0167616979024,-31.049927930648998
2024-11-15,-9.17855348895685,-7.501183705996138,-0.10308837447179833,,1.134923331647066,10.156677923467507,0.32658441761373164,-19.549497204149564,-130.67083443056276,27.779504170438976,-10.64152894311965,-35.628543701074186,0.06858986931569477,-0.0645160537356404,,-1.5533585052791168,-0.229303671638387,-1.3918867326468185,5.300202691649014,6.976069957071466,-0.400237013317986,4.864406855873898,-1.7698877719236692,12.59165166483811,-40.14013203978355,1.2103987330924593,-1.645345717340582,,-0.19077138250541664,-4.231445691710118,-5.6103708112118555,1.618575524123501,-4.913011528474443,,-3.6082577804357574,1.302829178744965,8.169857574449143
2024-11-22,6.577321101282328,-0.09864429913621714,85.04983001685976,,-17.107969078422112,42.07515441894539,-13.098485636561975,-69.06468565719734,52.02609121488263,71.55709232511191,117.78944552344541,73.1766621098543,2.0582066684627494,-2.7010078019794346,,-0.09481349828216484,0.06313876402998843,0.02983113536367197,-0.5295278871206093,0.44585314720841196,-0.45580257690800274,-10.305291184258454,-0.17837722774373135,-12.395972283303326,-17.152310615181108,10.103658352203507,-7.903257125402498,,-0.8930338613263158,-73.42476922375569,11.909843982821343,5.466512329589416,-5.722095123643526,,-35.73466813493036,75.85149942115011,-148.12298673000345
2024-11-29,-5.788857933010926,-0.09554503872279323,50.31946381249303,,3.2408768559608276,-30.99374664899393,6.636635717185246,59.140114799652444,-19.48312133566294,15.87282398751568,6.902367356252437,42.79831057476015,-3.294161283534332,-1.0125076028563802,,-0.12036978441215086,0.5685860230993671,-0.06706062274480673,-19.32419440139043,-1.1826663532677748,-0.49470951375271055,-1.0446515055912178,0.2158387191361156,-0.8360325820353071,55.28239321431668,0.47732450022894857,-6.208590839272997,,-0.957440383185114,-9.582177596208462,32.91356053685553,-19.359187623259285,-9.057191860557058,,-0.7706527849974564,-78.8592500085368,16.827777845568107
2024-12-06,-9.495703378516623,-22.959866254596243,2.1020440565014256,,-2.1374666642930062,107.87091180531367,7.670655748029887,-0.26590816241003395,-37.22493815570132,52.94680594993948,-35.42294244014949,-70.8511292444057,-3.5264417294063417,-2.0821449451666396,,20.837307304913637,0.08078969842046874,0.08978637660074644,-6.190226425932654,15.059173479908372,-0.19123917064865387,-5.935237832201956,1.6589962556965347,1.7995007096744748,-40.9211753132183,6.1603114734555025,-5.827285906610682,,1.24331733042328,-7.156095926079262,6.87424723835371,-1.817279227795608,1.7404297524568704,,-4.732655697247757,-11.655230388586336,43.94730723778492
2024-12-13,-0.9321521633162806,-3.4286840909292637,-7.299774789642677,,1.504596265580196,3.147780352276307,12.120595376170268,38.61711809627753,48.103220215913545,181.0740586712794,33.19319931317682,40.050900441519275,-8.727532604694108,-6.748480171398197,,0.16059238443194068,-0.6763067326862384,1.040319223508493,49.38317596689593,25.70651213984995,21.228354249401214,5.279065357629805,0.4072770228955511,3.380198035415679,1.7568972109633232,-20.654938179563192,-0.6956610357752593,,0.5683947349555982,-44.733608905110074,88.17346075007272,-1.9493469609349514,-19.65539827462236,,6.420638665668998e-05,-24.56991767844124,-2.3282970538739747
2024-12-20,50.087203698463554,-0.1583737944941466,1.0816878333386737,,-6.1494161802226905,13.758784471329063,-26.74301116292303,-0.241578612164106,2.497167903023472,23.334927503147068,55.71107389591433,17.73894713188818,-56.24096827414187,-0.7382552149608538,,-2.2338171979600228,4.56098713588945,0.6865141838502108,-42.77459442871971,-1.0668562855367651,-7.938392770393125,-9.751903924100972,-0.3714834514189711,5.185877527427286,-1.9255407170755652,-8.006015473651551,12.126129875952497,,-2.254104209502823,-14.30313774680347,11.476550889034755,1.5992265040538922,-28.677014494013633,,-1.1847557496196197,26.87085319280473,-29.316551843306385
2024-12-27,-26.443610261411,1.1199931165656667,1.6882291175841062,,5.295536588747128,-12.56548374007536,-26.9852335637539,-126.44685012905123,-37.18521887653262,16.23036678772913,7.309028492961064,72.91292432737961,9.653225233872007,1.5473650176508937,,-0.04893722228321046,-1.7010721744365476,3.4242446608183172,35.40054476146609,-3.9739285859197344,0.48747970306899113,-10.96155519973482,-0.09777673351391153,-1.132655357145578,1.1385168490864888,-6.769566556374084,-17.592639966040913,,-1.9797213940748424,-7.991501402026397,-37.1806390736568,-0.5900415995213824,54.74577604815409,,9.302831428628602,3.236677471067269,-25.519211255818863
