TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-18,-2.3251229532043816,17.939533862705154,0.0857638501836793,,-1.2922279609269685,-45.2831709134162,-0.983424429836997,-15.424000118982784,-8.816228317021144,-26.837532170440966,-8.47774915180387,-44.993979298091446,-4.479155354856648,1.339962015781758,,0.19479371433809334,-0.03659512234602433,1.150304921204623,,-45.796690456411206,-3.0170137679361373,0.592098160327283,-1.4152238326970212,2.2732791970358996,,-2.0326799926935895,-29.114375669713368,0.9048159289208741,-3.4932270747112533,,-1.6438921081429472,-168.24639138756538,-4.010626223773906,-5.819197754906699,-0.8728986693820561,,-3.223345026416847,5.101518739204441,-14.973214632063943
2024-10-25,2.5456426728972543,1.0143906622490013,9.12265633910138,40.97389145686532,-4.36709781974601,-6.890182369805104,-9.149019652258776,-4.139134124736368,-57.25013176028203,-3.4582403662907377,-35.428104671534314,-15.213785262512397,1.9468506518950406,-0.6699035509723166,,2.833460098436473,2.1158788390302945,0.26269974511453864,-0.354232208749644,1.1504972998350693,-0.5652640187503088,5.068205588534926,-3.5740972183501083,-1.0519330065300208,,2.397733118923197,10.22548551478933,1.0080407836924432,-1.2850298009587426,,-1.7121518024810376,16.806193791098963,-7.473419323717179,-24.29833089037796,-1.1377177409905013,,-5.8743338487737,4.856279672294254,-10.630178146048259
2024-11-01,-22.09868323554237,0.08267710083928947,-2.4563971168805976,0.535719056386251,-9.928920624959575,-4.888053987961205,4.674541422132336,-0.19427185017857806,5.310164207105177,1.4720487797711523,4.552169391405664,3.7609308681245763,-0.9640862482410624,4.693307883236294,,0.41061959433508,0.4533414854856231,4.199663077375517,-1.5317006459761062,-114.57379333633936,-4.457943634527064,-0.6268498097741162,-2.1785795066912006,-0.04831220757277773,,-0.3496568288293654,77.98121174884822,0.9365055858251163,-10.618743347111492,,-0.3012620253373681,-106.64478365905518,-9.43993631875751,24.45088104252214,22.74673329542789,,1.0957432122204975,-124.38532436854847,-1.8389344790265187
2024-11-08,-40.660476608272006,8.54376293613218,-26.8152582865982,-1.5051999535714073,-0.06497182058185291,-11.634699869101357,4.779164468525139,-4.698500196787614,-8.954686159419346,0.8728035395074093,0.1109109503315,-0.11199707007894366,-3.3915212935544363,-0.1024692411401329,,-0.05819868927851805,5.913447115112316,1.2129778281730825,-0.13097809668778498,-87.74410637670205,-5.57046599062682,1.0380499718267802,-7.4184504981803325,-0.42069634164964614,,5.013934967950714,-1.0963593197560826,-1.6516273916623647,-1.3139209829305412,,-0.9134375114367126,3.0021448056065414,4.226580605978121,-1.3161628673664445,3.949089841353035,,-1.2042971601588688,-3.349156384642817,-5.598821299970349
2024-11-15,-5.6070385835655605,4.31329450242126,-6.501531399832125,-17.530446513001134,-2.3293008037333913,-1.6739303346473142,0.10634071166876899,10.108572920031227,16.566726736675406,-2.2041156893180625,-1.9406543106804455,-9.909307055136752,-0.19265549979256064,-12.138724363357959,,0.040963443641453025,0.718776068531617,0.327201755744595,-0.30038069255751565,-64.21455331184993,-49.86795828883835,-0.4474818714914015,1.1210427169102024,0.52348591059849,,-16.84886131744246,-3.5564290838824806,1.0069505218904489,-20.50992325906983,,-0.7351817861257179,29.44156269614853,-51.826620531378886,-0.34710587822069716,5.364278240398127,,-8.506587286968486,-25.66675566627115,-1.8445950035434584
2024-11-22,-7.2669245910534315,28.546158521632595,21.779467046752078,-0.4514317147572293,-0.7501766672817798,33.08791254006535,-0.19732751364800832,-0.5042558367995977,-43.55159813063063,39.87404395389072,-8.02631291804893,-17.724033374098436,-23.82263801949089,-1.5622949584068995,,-0.3697457925831488,1.630062894559182,-106.6738008808576,-0.47724418589571727,-11.80139075987864,-33.755281448929146,-0.2956448531759332,-0.002527260374891871,1.2647206840278977,,50.38594111520695,21.96816495225398,21.88241710229531,-4.197521704191012,,-3.4363155849143703,-25.199765206462793,-12.47995402324686,20.946352571715146,-22.71093895974554,,24.119803607734593,-94.03245496683267,-5.983252347227678
2024-11-29,-9.334397005603053,-0.11610716226563253,-0.4192184920970585,-3.454837360596464,1.6737981552824908,10.685595918044186,-13.560547614748867,10.671400513190154,-0.19867784980813052,36.73147131269893,-9.471357398890229,-12.657692694090361,3.691203382049859,0.7211943925685826,,-0.044068388247340516,-0.10821495642319852,0.13468175861411463,0.6008249463755315,8.968983170235905,-2.312441334958307,0.3570661237953319,-2.7314379948141982,-1.1644307216179803,,-0.35865106981556005,14.18980159428097,4.48753024451916,-2.5471011588367336,,-0.24690067285514442,77.33210766303623,-15.211179647973383,-2.8932598957745723,-8.272269161869255,,-0.23183939107895124,-107.92258194479682,1.7559557283620326
2024-12-06,-5.863929659874452,20.122958320775307,-6.882223210788229,0.1816137775341708,21.210703019065768,6.526480681619329,-0.3199881363829412,-40.647071223114544,-0.2408922078505248,-8.395619736583166,-43.9937957251409,-130.18353831997865,-0.10116678352503672,3.3920056585512555,,0.08964840700535301,-0.5494477590264052,2.4289180275587237,-0.11495086296287838,-56.627242814789106,-5.9862904047320225,0.12403590075450896,6.889118240947774,-0.5695800701401937,0.8705371805263683,-1.709751949535792,-4.961752232655343,2.867671745471114,-137.16204128358973,,2.020466681994261,18.4486824696631,31.223569307263627,-10.338547450229889,-1.3802306964492557,,-2.451816817534649,89.64531629964726,101.71967437556668
2024-12-13,-24.652496846337595,-1.715671921926238,2.155194236825713,3.85487284284725,-27.322419526396324,-2.1886876467021343,-0.4205199136417011,-3.4689925109629747,47.990774413273094,-6.549904773198907,4.847765664570212,45.20448094929409,-3.140116054613449,5.801820536847774,,0.11738485188268225,-0.024923506653873315,-0.02954700899689612,-0.07348325805248969,-18.545576438268405,-14.507259090050624,-1.2994289685978906,-3.035254825330708,-0.05105928651492603,2.1343177293288296,2.2073300440510413,72.62840574754888,-0.05407340058318971,-11.15179001614995,,-0.20230524775286296,-3.2597954492742716,-1.2845625426154452,-3.074511628085437,18.35650556143984,,12.935827175230095,-7.3002173842969516,-13.037011617514851
2024-12-20,-21.346504067399003,-2.4712505631341233,-2.6967966842467526,-1.6185438415702966,-74.31530084909735,-14.495526074100763,4.94323930719578,1.0464645948632696,-53.62354369470105,75.14421514465978,-48.39034991369584,-33.245407565149144,-1.2218081442974926,-5.234599782544011,,0.0465274480664593,-0.801951422748781,5.690202420213756,4.689241861635949,4.663088021941137,5.14049206647374,-0.24090261349285613,1.8254107290154178,-36.41936792601043,-0.4650370185907186,0.5146257430838497,44.87719369211305,1.1576483213381092,6.011161981706683,,-0.26105061980933664,-17.260290663861234,-3.9489572014425343,-7.715946237143237,29.321561762867155,,-2.3719421495490653,45.28656951115029,-1.2536373868510355
2024-12-27,-8.87603120992345,0.5762875783959545,3.159741740640017,-1.8021510455432348,-0.6931115337013976,-15.572163948530912,57.74103283305525,-14.840953886256154,11.161314017659283,32.30913376090122,10.99955331790397,52.872142277396165,0.19070696232412257,6.415426287258607,,-0.10354700388865098,2.5249964476650364,-0.09311856461448248,-4.440878484971609,0.7272914984440897,9.629200880460461,-37.01430817310566,-14.70358644031678,1.1085947399388636,-12.942118127099652,-0.4585116081616797,6.407484166403633,0.21783580028659744,-6.835592431589503,,-1.552001562347916,-9.644450959298684,-0.6094638107597312,0.465707619041531,50.63687345049264,,-2.413357648662145,54.7056212623454,-19.939455388526312
