TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-17,-1.243290392432344,-0.9027964602708727,0.019548883505162817,0.8043411614521814,22.486953313408158,-70.41906004343981,-1.5982534743255625,39.76841905861802,77.6001214553257,12.443130218126385,3.3027636326420686,30.63574031936198,-0.591595985076877,6.361474312890519,,,,0.007345012409944901,,-15.422931477270927,3.0629198842539225,-1.3156993443653644,-0.021032036131076404,4.461400144272286,,-1.1173796146286108,68.9195918973185,190.32239433786825,32.38325995364705,-0.8193583198202762,,-59.45168498750929,-14.560124827575768,-55.930509947996285,-2.534962434688862,,-0.40417735294809437,67.99477488260494,26.270213042168407
2023-11-24,-1.7594137773703722,4.862278755385864,-0.10569653229267184,0.6168096106526999,0.001695823320548604,13.917912666934779,-6.257554137507633,10.327854808819495,-65.88487474222711,-4.134687465444205,47.570760262418844,-9.458067017745327,-1.020040395733287,2.566605061707868,,,,-111.67283228679082,,-39.81876939567995,-7.340429214052581,-0.5419159938488853,-1.0771780317035895,22.277007647532987,,-0.527942448860544,-7.362695068503982,0.352677322815582,-1.2363402818234717,-0.8164357796310802,,8.783439676196924,-3.064671251005173,-50.17809385617113,-20.21525270241594,,2.4796189272395504,-87.38651302505451,-8.739622902639042
2023-12-01,-1.2203069181423394,-14.17800733296193,18.88058400036812,-0.15008708935960607,4.716540332189814,13.85725578056096,2.485835104762972,-16.345521307466115,18.95695998583315,-42.16549586716255,5.093599589087815,-33.50096675209026,-2.449027422215139,-4.101102702884968,,,,-0.17925261221367436,,25.536669802472602,-2.9505111678479055,7.862765460291002,0.3168099985236239,-8.393049632899253,,4.867900704482892,-88.58429606113069,-0.5636031574734306,-26.42044462745989,-3.230398954732332,,-31.052790846735668,28.705714655996054,-27.815557435778405,1.7572088134733421,,-5.839895113177922,9.926409487406998,20.347160627054755
2023-12-08,-26.787122703632708,0.05312666520761672,10.111133550196701,-0.2041092182857523,-14.665677930501962,76.21592775856269,-9.227028853302182,-1.2299778098902452,-5.84842945921708,-12.721522016185109,5.777531774876776,32.898746507484255,-0.8882119601138049,33.653025391462144,,,,0.10001858833402777,,2.420313899410636,-6.0684350528210365,-0.10041675119269869,-38.84129056683956,-10.567059143906066,,-5.730815213984839,13.655223248553021,0.42734375965800286,-1.494257273782074,0.2163270804502666,,-33.825943194781246,30.85396273278034,-0.7604824352394165,33.49262625124959,,2.8855552065413805,-8.619231551102397,-5.474420428614085
2023-12-15,-8.737418664124084,-1.4607292558101486,0.14007271449402825,-0.8157722163950627,16.984219542573832,47.91139875579223,-0.5697163181983332,13.87367643000066,-13.21166167508692,-1.7055686095809663,10.637286567868346,-77.00631605772111,-0.823240439701702,-3.040653103127888,,,,0.4000417792642817,,14.534865072219159,-5.7829477039688495,-0.030758226940338744,-2.1668679142040306,0.1471849238720246,,14.236726394340065,-18.248203732821697,-0.377163390091141,-2.260088132724463,-0.26496533088356006,,-54.151644010867045,-4.335617953448754,1.6010662027824094,3.0149231149716904,,13.055381570702751,14.247634560031074,-13.388140957141095
2023-12-22,-4.309825724136914,-1.0826777653909998,-1.140424831144256,-1.0528313206882218,1.319651431386473,-50.20950099068851,0.9042307940461578,1.2585444159373083,-17.800973536472124,-0.9349879582763575,-2.0510418025932586,-19.670280811992754,-20.371507277921268,3.3609407707996644,,,,9.656721508996823,,-94.50709513106712,-4.319522484594151,1.9873069051733394,1.8917687142063446,-15.886018687370331,,0.15192519396635645,-102.7928880516668,1.451134745048487,-7.72866300161906,-1.6769452425762146,,-12.724004755496926,-30.21515509410496,-6.546607019977107,14.171489502490779,,-2.9022768177953684,-21.359282076225583,-1.6535034708610457
2023-12-31,-1.9010465798638896,19.075239404516044,3.1522131970738347,-0.1382097659331001,9.378438076859364,-14.928831002677128,-5.800073646673129,-26.44922911993882,43.19843135776122,-8.95124032367777,-4.771883872804766,-46.57797964398709,-0.7135339160155385,-57.890650531753785,,,,-0.07447922951617635,,-14.813388182590801,-34.582250868148336,5.27141456214935,-1.452043114308429,0.007814432703244112,,-1.8692767097505663,10.173361710472427,-3.9237700098549997,3.988050028056319,-0.7457201877411486,,-11.105653568193901,-6.056126217873751,-11.400248202712662,7.862149531955762,,8.572400747035072,-13.091526698981886,-13.964542736252401
2024-01-05,38.48547809962527,-0.38706180709566684,-50.82000339707379,-0.6794560042799032,-1.6432776665739628,-1.433336180178682,0.3432166014575265,2.8809628117872714,7.788744683996354,-5.430308322846018,10.04082377950491,-8.051920221347965,0.4182367572324933,-45.012239940899704,,,,0.03177431573644729,,-41.92041365071087,-0.36278606824491566,7.985017208800614,15.798188749136829,-1.1651666422392735,,-2.331280425690015,-19.863986593713737,0.6901068088633162,-89.630650907181,-0.19033155292380205,,-0.1660654018124042,-5.559616649941352,-90.64077632177,16.22550500017555,,-7.853960616895525,29.15795547322031,-4.6073089197851065
2024-01-12,-17.73062236982395,0.3016400092523168,-0.2081895822130131,-1.7007955072070602,-1.1178259480818393,22.633184624856483,7.021572597779064,-8.741443316993232,19.880243803575425,12.161332275514392,-59.02541683886464,-8.457809931661165,-0.19852022427824045,-1.5355121464165808,,,,0.2102698980402398,,-9.79653889111627,4.346330942825408,-0.0069529399915248076,-2.6442553270855775,-14.000950974003558,,0.257856544470612,-83.1765495068272,-0.11247871294092734,14.609464661867696,0.7154837961462324,,119.49402932688301,-0.8148345384753153,-19.62371429344932,3.6508721290716877,,-6.950606587478929,-6.097794740110288,-0.6921216906539789
2024-01-19,-2.215837055162753,-0.07250054679844893,-1.0315077980058283,-1.1676076466259055,0.23934776726213072,5.45554507635004,5.798238079927912,-46.718609608524645,29.567806404933336,15.935776919222288,-5.7260122852867,-22.00065169166545,-2.150532563541398,-0.26227553916526447,,,,-0.10278903934430819,,-31.606354361068586,-12.414656690926742,3.7855397049731123,0.8511061288408119,-2.99788134436016,,-1.067779710599314,-29.108048351384802,-1.3457809052909215,-11.800773655139105,-0.3050895634946747,,17.85883336828892,27.978426008082,19.253906844525677,11.25076252218696,,1.2959864441473088,14.434176813759262,-18.8889367193224
2024-01-26,-4.7560510617780105,4.178986983540991,0.5502913500430135,-0.3710435160124626,-1.1979208574069748,1.2577904035750342,-0.6795250935403794,16.38255063210991,-2.922744502431067,-19.884968738127217,96.83450681461119,-72.75351230946954,0.14357056488351438,-7.803194215036296,,,4.069606725464598,-0.025562306013544908,,-94.79177151360966,3.914247688302358,7.847902084244269,-2.563554347401029,-0.3699297840534447,,-0.7575513047994358,-7.13060483704429,4.536668433080167,13.340587069183744,-3.2951274055571314,,27.207310309665647,1.6939425950239269,10.169156758047315,-3.3437211496595713,,0.18475463908456513,-22.793720133936016,-2.0595968277952035
2024-02-02,4.5727773736616415,-0.27850269850975096,0.3374782400642525,-0.7937716139879308,-2.2273377706077495,2.8724315467673507,-41.02676178417086,-0.7268183214051611,-13.38056810335084,5.325183935440859,33.140260537427245,51.14003663236076,-0.28302899262740333,-25.73508123627988,,,0.01674684672257834,-0.8097882033286995,,-52.563926935662735,14.325512996500757,2.8134977843719455,-3.447530431144797,1.4440960885912606,,-1.0240586295228227,76.30834714496223,3.1849794360889048,-7.066949601447886,-0.6600720444177783,,67.78836020471454,-59.52880981404639,-6.152071676457776,10.90320174524953,,-4.335802392413693,0.6646461023459588,-20.827458429353097
2024-02-08,-5.026985636213363,-0.1783529140538334,3.7970819256251476,-1.5168826344011739,-10.385098744396009,10.475243788409248,-4.936240666787427,-14.174921247731149,4.362851896147614,-27.640171090896438,-14.113690578197728,1.3672097200616395,-3.564891759712441,-1.9089161500246083,,,-0.07870859225122,-0.6656190672190212,,-12.133955145854394,-32.14928095184508,-1.027786251731426,7.634122907168724,-1.7606830290883273,,-0.9579164651512928,37.11957817134383,-3.7486078620112906,-80.28116423849566,-1.3666090140342884,,15.491030879033826,-14.97818006465467,-7.643824356685064,9.179148759197261,,-4.05515738841118,52.32753258964173,-2.287496421444338
2024-02-23,26.381609486209353,0.045523034606582434,0.9508859316801708,-0.5916945474740789,14.161635738048322,-7.72405392102487,16.35470201298428,-0.48823834996176263,8.186617057591704,16.67082887099259,-13.523899088253494,-9.406180668254702,1.5826560728420165,50.03116961866284,,,0.4914338578457058,-0.26146261266615123,,24.332950283106033,7.751991528201737,-0.13387710509832898,-2.7309265889885896,8.543583665831454,0.18218430674741382,1.3981745568482604,23.00109641872086,2.7898239325989564,-56.36872035169767,-1.5809062568049081,,-101.32611068823559,3.2646617789451353,-1.4458469919020862,-12.255427174328469,,-10.265583664970647,-8.974115739058512,-4.001719321134116
2024-03-01,-32.353038426672214,-0.11380415260009116,-0.06532818446508137,-0.26208504766699464,-0.18524497570953913,-133.7647554871194,-25.756062667475934,-2.1228316852428084,-3.947082814977334,22.219812885226908,-15.501273729170794,4.1903079246674775,-4.309719497808289,3.562447436816785,,,0.05258294232891496,0.25174969419954857,,-45.346073628184094,-14.171904827555451,-0.15116229231003872,-0.8971932555351154,-1.1140016452038044,0.3375015877645184,-0.25905846807956723,-35.31825281373503,0.5040250760124569,-5.506240650742989,-0.8165857048618144,,34.59946055420079,-0.46390092221415674,7.842207262238065,4.952419146849005,,9.770275479681532,-1.0860999565483611,7.229021858020496
2024-03-08,-11.552590685219974,-0.11196472759749392,29.671188372589654,0.5467665983277374,-3.957739169136146,0.7364065447344115,-5.9103159095693645,2.582436905876378,-45.609611437509535,2.1716070420586724,21.657225564603795,-17.318928389476685,-2.0103626393753515,3.3017214682333584,,,3.2665284117256626,0.10735201927299079,,32.81271949748885,-2.6575162085523374,-0.4810575006955436,4.15011542858458,-2.277381335617327,1.9773103621207793,1.4478124268167067,-43.87658121712738,-3.51897891042442,3.6280291610117312,-0.1326350273213012,,-171.2729570518038,-6.477949555448882,-1.557353011706377,21.776475585768843,,-2.1313682551756497,-54.76026024782147,51.78987205964718
2024-03-15,1.6977809147855512,-3.1645463378642793,0.2505571634324899,-0.34348724987720924,-0.3440320394607575,9.880054816308276,2.4560119858609277,-2.6922937970016108,41.2348276440202,-25.896890115225403,-10.577223171903809,8.39537972291373,-0.346708879397416,-20.533799959588794,,,1.9332143585663262,0.8215755124749767,,9.643629835360146,-0.7181308548698897,7.843666878470693,-28.776078299410567,-0.670380374034674,-0.08969340194021969,0.11603516324330636,68.25153731520305,0.3736429235955004,21.644930436298058,0.3019467055190308,1.601955078675143,-10.903997290896937,-2.8803920103544423,3.914743849250513,-13.920651737099373,,-7.697052161229817,-50.817320697117054,-4.1130964176528435
2024-03-22,-1.0098400131534004,0.00029348776601796633,-37.54203673422546,-0.7145663767333488,2.258365050199312,-28.84963882411569,-11.006902793062421,3.3113755733346633,-24.0180677994795,8.098149658191478,-18.39749076445252,-4.774913124679463,-3.605455904394138,0.10733903225456021,,,-2.817204142910152,-0.07281829957319025,,-6.93613856722001,-4.174542600629874,-0.017903787336717908,-0.39677309093608965,-0.6890990605760985,0.7900071774178141,-29.06499557567308,161.60833194803118,0.33299182192070076,-0.49428442467841904,-0.5432915262738204,-0.4948937940036378,-49.451209015537,14.380557147754432,-23.118534816044004,-1.022385173066103,,1.7082568714043322,75.43895032346812,34.907891662694624
2024-03-31,-9.931881714526995,-1.3883468281741034,-2.4165251800714787,,0.772731163869405,-54.04307393921888,-57.0036137790203,11.489521441761852,26.73101465002375,3.1259098039697197,1.5038089743263396,-3.669145069164443,-0.797904002372862,-17.923662114658764,,-1.4275393254066273,1.2834564116242824,0.03937511891151757,,-7.6419385276950145,0.5514228631032565,-0.29655389147975886,21.83538445565653,-0.15281078096960982,,-0.9626930075756526,82.48897804060167,2.672209452946509,34.75751911568044,-0.7064291379731853,-0.5443028554963227,215.56981082651888,9.26019515474118,7.005158418434731,-53.99892043852184,,8.727451292536506,-2.6685039349151625,-10.935092809306255
2024-04-03,-3.7560667879177583,0.2806912973793652,1.0596966108384904,,-0.3925343009168767,-8.08718309083839,10.313356952308826,-0.6361595165497966,8.871247004339407,-5.360139810168702,-32.61987005030791,-2.3327330816156033,-3.1775619703188784,5.163304180375589,,-0.15725210637210496,-0.5578977420061643,3.3919654423566534,,-70.91825435824187,1.4134847372431345,0.9146800606275047,0.327537967941375,1.3897661460970159,,-1.8809844700909608,-28.675393357639546,0.8370404408781992,-12.98045580951957,-0.2933495717382454,-0.7162726105955761,-15.842308954091665,-25.77745280375001,-9.375620182925578,-1.6729099297401508,,-4.475785445642705,-32.82066672841659,-5.5311492549659524
2024-04-12,-9.252775138585129,0.02570099373202247,-0.05178220349639402,,-61.28662186361475,4.874958543132811,-3.470045698914201,-0.6959400843720988,10.576694618929903,9.881122848399889,-58.773654539047456,-6.427014962561669,0.756040936399509,-1.9775924017610502,,-0.3550978141979469,-0.31046610546317815,-0.07404699722863922,,-114.08750125679153,-4.034381453357454,-0.19024152469405334,-32.22640742964772,1.722099890697996,,22.17033426897639,-2.7933246352821177,-0.33451468452726585,-21.36013110489462,2.2677903152607737,-3.313088953442747,10.568696017923964,-5.324487344774846,-2.0168905351015267,-1.5925318587465964,,6.179660384098137,21.305882814366672,-1.1548205322170153
2024-04-19,18.101200394675075,-3.506675904340138,0.9731058914177046,,-2.1469746779069894,-4.063189814671567,2.8866162614848374,14.230003290275368,21.16192842839603,2.973413763796331,83.96983924723506,0.9673631759450572,23.027968814106814,69.06014916690256,,-0.08135686246490378,6.118081568090219,-0.03204037567805755,,2.1230801457594426,8.096789472680738,0.629821201926979,-2.7180910436915586,6.33373029777647,,-0.503229716549187,-20.351588750975345,-0.9273028792058586,-10.491703125578276,-0.2587025054710774,-1.411278462862981,-0.09713271596435982,-5.001087891483069,9.477259057926886,-1.3384215437388995,,-2.125568986292724,-6.479445506517845,-1.118065643050223
2024-04-26,-3.455381173688638,0.15124346335605968,-0.02772251706770798,,0.08574891274272396,-15.392430592561286,-7.051908302743745,15.524359727565844,-29.088500922729953,8.67840688162932,11.961042924968426,-77.68232213742263,18.54086311594575,-0.2640823555550991,,1.1214212477258954,0.19880288931349793,0.7010842408854541,,-48.94125575348801,-47.832573134298954,0.17906648024571792,-3.3300750976796394,-0.06497452278550919,,-2.111969240107383,-109.33878652284527,-0.4764074987648051,-23.301436617650673,-1.278828785193176,-0.19307887798421627,9.200225249789174,-11.527162003843303,8.301441052792324,-19.376524248790194,,-84.0901743183966,19.082386678812032,4.031744709968343
2024-04-30,-8.668703476234445,0.35851143023324317,52.139411561794894,,7.747010052872276,-5.08125801920242,-15.359840755183118,-2.0587100012661343,-2.7333452905861586,47.004363116009024,0.1699769733657013,2.570730810939306,-1.4175966057937406,-0.2143292717270996,,0.6718932505659,0.6596899089168511,0.5772166412200459,,-27.31287776977787,-0.9528744941134927,-2.28385834395451,2.561807403733302,-0.09547083556215752,,-0.7595194960713636,-0.5217135447664552,0.8052497420298199,34.177916007404164,-0.2477191246030329,-0.8892659309674227,-6.220251937261916,-46.62233783575825,1.7609239015048748,0.9127288484563885,,-3.3205063791520106,5.003861295120654,20.047623693058814
2024-05-10,0.5714499848618466,0.00523684850830131,-0.24544874487188395,,-2.069791127306884,-3.754487707290939,-1.5669814132807518,-0.26705757757000753,-5.287617869111003,-12.028022405243886,20.72048472301255,-3.4845893533080776,-3.997907079862986,8.042191857125646,,5.545403209820076,-0.18871977245299548,-0.13983750145465726,,-10.685112743583534,-28.71673590184012,-0.21538596578190605,-2.2070327272702097,0.5433222616930347,,-0.4376420166590399,-43.31118332895959,-0.1391051800414136,2.494555086823648,-0.821557193298394,-1.4874518066566504,11.695809788172962,-9.145138305412106,-5.6797961887853,-2.029929096833929,,1.1890870412074936,-8.498128290335941,-0.8125682708443159
2024-05-17,-8.767831719009887,-0.5577793336113923,-3.4717904593565785,,-1.8433305604753119,34.34762957195376,-0.4342901929256695,-0.840445899976546,18.515720846908085,-12.638427690128363,-1.0433124258785818,-14.18127458601846,-6.277256941241075,-1.232066470054054,,0.04946658685226213,0.3736605088519722,-0.36721355539860834,,-9.18357254922087,-4.464919055180334,0.4257177965064887,182.31763751760406,-0.6395924119380285,,13.571791123168216,16.208682613126513,-0.5289838484390522,-16.626082141405217,-1.0507221888350688,-0.1372040109936614,-18.304177633374017,-10.266377033945226,-10.573795047476636,3.2655153515006194,,2.0552823438800605,22.750895242980853,3.4297469568386445
2024-05-24,-5.446200211750491,-0.09815228690614795,-0.7693085521114077,,-0.010185089368901267,-10.987368920045467,-14.520922306240875,-3.557014124189499,-1.7052250779748572,20.759091012745237,22.166964786682666,1.627989411455642,44.695574361253364,-43.312123258314436,,0.3860325563510916,-0.024335626204978394,-0.023681402717128146,,14.885989012871608,-1.2626947753298958,0.41708557262993523,9.939380207440188,-0.014000766872489764,,-0.03449917652749152,-51.501149349564756,-44.94717264040231,-17.23484436961933,0.0431309487017959,-0.7042551650585156,-36.80665149001979,-5.421475432603192,18.758833594196236,-5.526305143881261,,1.732478405704326,-0.3160816429359026,0.09112212806673181
2024-05-31,-4.164903587359682,-2.20506403615897,-2.527752661147484,,-4.613625041791808,-1.678397776899689,10.346929312153941,12.37848896006452,-2.0313622861406384,23.09809001113372,-2.0294396759912936,-89.77091804232418,-0.02992715780467181,0.9109360255742334,,0.007265431617027071,-0.5020079563442456,-0.8175043596572733,,-21.365019541302537,-3.8788322934609125,1.42782670573612,-5.001718145866153,-2.453033765342931,,-29.526810888687155,21.312911474818492,-0.11056180952075129,-19.185781586017217,-0.19388630824908393,-0.2528818922566177,-23.085941555335015,-2.5328641720344347,-18.48648677913721,16.866957474747704,,15.694152161446711,-48.62459953117735,15.136582524452068
2024-06-07,4.7478496430134145,-0.08638191274515711,3.737346089276981,,0.2761026636642302,-10.554622688692138,0.3093792642125126,-18.690503804306708,-7.659180998041801,11.46225782573257,11.70242093749994,-32.99721117565156,-2.0493435213775126,4.156117820721359,,-0.03496791824124396,1.3303068481541354,0.07840711137656009,,2.6061827488778353,-0.08335129152343979,0.13008612153388735,-12.646440786144533,-0.41955260791988747,,9.334749250606366,-27.312252764931383,-1.1559798181057797,-2.8949098249389906,-0.24706536642768784,-0.4924883415611565,-12.300812596484967,-30.05044139360232,-2.5544135994324764,11.28770435266119,,-1.0488913196349676,-55.55269145183084,-16.79372449923758
2024-06-14,-0.8914074845016787,3.8918646203994283,-51.63038370304913,,-0.30274524653655993,20.52287137059052,-1.133822815053467,-0.6096399497851593,99.95477974802576,12.833887680114799,-27.30733414672857,-25.502979064100526,-3.8114821135674175,1.805620146281552,,-0.03145928225788617,-0.5509762329404102,10.479325416951918,,0.6104447399356496,-15.064510638098437,0.5106969574275974,-0.9609819573749387,0.45994650637823525,,1.4976123289926069,4.831979375877897,0.4261601635706692,-24.33194623725968,1.013236578977052,0.06621081814028784,15.880209115877658,-0.1928258218695431,-7.097476444235488,-1.0229000576511391,,7.18092065930855,38.96750955453083,-8.306029188043517
2024-06-21,-5.760169885888801,-2.4906046699072752,3.72275549986392,,-8.46667635095866,7.825306376910303,0.9841430585534524,0.22529308196126058,-3.1377704778502613,2.5607798934536845,-25.537999533124896,38.8333564416442,-10.156886271342021,10.830625108681808,,0.0796302033513627,8.298064103850407,-1.090838090708872,,29.57047035793413,-0.4249920290975292,-1.071954318712335,-1.6506355328404438,-0.03843036693399391,,-3.5112121739524738,42.52613215501091,0.2858083388057055,-1.471095347490981,-0.13857921051184077,-3.291905670397038,-36.410099012816644,1.3064217742922724,34.38979106564544,-2.288275461234047,,57.03708098713091,-9.607513896606985,-12.414918648316213
2024-06-30,69.84507365751827,-39.045507971387714,7.215683067703478,,-11.105724408088847,-21.323435119082692,-2.4774728556968344,-5.218170613348694,6.930320034086756,19.208360950079808,-0.16261776018590507,-3.2952248170453196,-2.5522616168532757,38.30607329253591,,-0.5344761903585985,138.72974377208055,-0.676107518311138,,-35.01603730011934,-1.6657382940461694,2.8398152946405255,-8.922645540810056,0.36970502482551293,,3.012724612503642,97.30233165164316,-12.283360665486903,-0.5993403225257012,-0.3409516570506448,-0.7961843732884712,38.12482365354711,31.444061190279683,7.377709891316553,-0.005554634662800595,,3.6767889683258224,-5.402227091483998,-28.973113847791105
2024-07-05,21.64062830750928,-0.07709187415392019,3.1478252008716003,,-0.24608502610113758,-26.54165589681791,-1.6360702211381186,-7.1715722526020595,36.81005383162071,10.171538388657977,-20.092362945664767,-24.558031899548396,0.22720344220078537,29.023349986547576,,0.055236812826453,2.9461318011034074,0.23001024701895198,,-20.299077180448954,-2.100635078597483,-35.4983334774583,-6.220896693359068,-40.26564727549904,,0.6323510337090871,16.41395791278304,0.31912188259543206,-9.143902203496815,-1.059808818945369,-1.4184726327019508,-27.360950992386364,-16.49013630107975,-20.257300762252246,-10.039955894400126,,-0.6322184372969131,3.8621587440537652,-36.56089857802637
2024-07-12,-12.111510327780064,1.093759878073744,-0.08046003109544772,,-16.931980384602404,-29.31832913678035,-2.6027764928779904,-28.760911125905977,-0.2816645811362791,-1.185445963994106,-1.9690198847095486,4.59121764322377,-1.1621381260386063,-37.28624319571396,,-1.4768827007449499,-0.015071469962177647,0.05540180801981782,,10.088782538138055,-8.825060835156892,-0.3588992700556878,-5.417519412587851,34.23592451272941,,4.145382791082809,28.733706221080016,5.803261807496016,-72.87829492815054,-0.26493186707306304,-0.1903941766119016,-37.12355482573941,132.1590749788256,-6.650009188125975,9.073195679312558,,1.450595940779426,13.973146382536852,-0.049804495180699515
2024-07-19,29.734810193436143,0.8261262186306091,2.908714279198033,,111.20543384462555,4.646380496316013,36.87845330203593,-7.414680745943585,-104.54628134452686,1.000303506625269,-1.4071971943578148,-0.6951439630210547,-2.786410883086337,-9.597988762982279,,0.42703618966556073,0.21928908673929756,0.08675918022791183,,-104.50598713963247,0.947481699363773,0.008249434759193054,-2.678317696333449,-1.0108621398776254,,1.2803887427865912,33.257727551942025,23.423878140881143,-10.823186847560262,-0.2540869207606202,1.7898276864858573,9.088931288075923,-3.2949855094922342,-21.926264839186366,-3.4685292415047666,,0.24045114444530186,-85.86968661914486,-10.172376274856248
2024-07-26,-2.4355799853709565,-0.0934673392986663,-0.24214311921436144,,0.016057089738968557,18.96708145415408,-4.0406610972165184,-12.319109087508359,-12.22947534830105,-66.30187979359593,-5.971515272981896,-7.393095949656952,0.7241519482420922,-78.5588036844678,,-0.8591849294954533,-0.01653139899115791,-0.051235034719924674,,58.586698078539534,-2.2670610430704468,-1.1549634150673422,-6.5242942760206555,7.103714361779438,,1.4819419367677988,23.989940039867918,-0.13852203408068042,-0.15417115430149778,-0.6769039644479632,-0.24027217315725302,4.096129370990288,-1.0467433412490885,13.795483584610189,3.1294747906160887,,31.712127553906456,198.027508027338,-3.6225114934033567
2024-08-02,0.17661022848197877,-2.3674314205925358,-105.32966863479668,,3.928600303403837,-3.9281922819995687,18.225025013520792,-1.8192621526655648,31.764192751940364,-5.988916018593855,4.920059025217892,9.760766490518682,-0.42574670615172994,14.823353144581082,,-0.4667833514060804,4.558681512343215,0.16366128203195007,,-44.88288404959117,-0.3263224904177161,-0.4497195812203773,-9.707916120369083,-1.2776156600317994,,0.05124124544710837,36.509765835236365,-0.10676617565229769,-6.057832316009391,-0.7975402000025698,-1.5393023168445112,42.376326599346825,-1.4769366425317023,-6.358219142180881,3.160221598894194,,-3.7407317133370297,-48.076120972384565,61.02242049470862
2024-08-09,-31.541890575087564,0.13497802651012777,-9.633764795127393,,-8.943992840664102,46.186676218423415,6.188803593345424,-3.561543377498662,2.4958309106829004,-4.438676629591299,-3.0752467343669223,-4.8508089615279,-3.6081488372566746,-35.5195453639676,,-4.165848588964609,1.2305064557299836,-0.2756410405704234,,12.781960159379466,9.03582700001775,-0.006101457409675947,-22.013685462115067,28.507184347202017,,5.809584152455981,-5.044462377331378,-0.10741343063215307,-15.930277186586185,0.09931330643475178,-0.29609283686300136,1.3192689635953354,58.10175197098289,7.636931342250713,3.401871048551511,,0.7948645405324997,77.23557096731246,33.54724406557465
2024-08-16,-3.817420417379014,-2.275068045936822,5.297845739474356,,-1.258184104642389,5.50073229911555,-6.002645747001836,0.6382301435476904,-3.6772313166123842,-12.819495838980021,44.004923055388105,-1.0294890386137907,-0.73640215885308,-0.519309595685753,,-1.2060573362517784,-6.796314428565507,-0.8183249922098346,,-17.84230624104562,-14.222613665358715,-47.84407430158763,-1.774052319897607,1.7052871557395188,,-10.787212214860656,-84.25157878816505,1.1513166213999395,25.84902208876649,-1.2717613322832153,-0.9390835371976634,-55.34880245983917,4.508427915085706,-1.3990115093189734,-30.659788703386937,,-3.075980614705903,-5.650782640457035,-93.67399573838715
2024-08-23,-20.35109213484595,-0.23342596087718998,-0.33129168773128226,,-1.7332684177046624,97.7487680243076,111.24665813112651,1.4569040301990945,-113.07620605322957,1.3644297255574727,37.929127462521315,192.99427365756927,-0.9797411357123771,16.20923112349752,,-50.73576282329636,38.823273116972146,0.7734134437687284,,54.11564995440047,-2.369449186083369,-0.9416784634684309,-5.151436884626474,0.8888612922816758,,8.781396936078435,31.335609887439322,-1.9631330812055512,-0.5761669296179768,-0.22482925172505983,-1.4835468494360535,40.77704534832718,2.2633288331108687,7.649815403859785,20.204625738924413,,-7.1392101675995665,34.83060372809182,-23.588428509871328
2024-08-30,-43.41848473763132,-0.4054743126000303,1.5405980156074257,,0.177223692872502,-25.219019566039517,-1.0028168476332353,-0.08476247240102124,22.84006434996368,-8.986909321711648,-8.282732983602846,-3.2967649945296578,-31.626050757287338,-3.6872169377502932,,0.19635083450214386,0.541145668687512,-0.056222837064239584,,40.847498059195466,-6.3288805937494494,3.848168839237894,-13.517516350293672,3.986873552510492,,0.0465080072750676,-12.552074531700562,-0.7749648280283127,21.91157791693015,,-0.19145894119662266,135.76040015974849,-4.9896778127329355,-2.6475687028743646,-1.6421669501610792,,0.04354693067963204,-6.9110391188647755,-1.0180133585473674
2024-09-06,-10.047296220991882,0.025108967259570163,-130.6434991896032,,-1.7004556929848094,62.13740223201563,-0.3567120297686651,-3.5030674455296698,17.012040870528743,-0.7731389582568028,-6.459887351736104,-41.53564930872612,-10.291697812568751,2.0216610127615455,,0.014028096143601674,-0.19690816536602207,-0.5341438263599403,,23.820089004223824,-20.2871108035171,3.8186653219109545,11.956845625338136,0.29332195271694,,17.405687844573382,7.864536711694474,-1.3992351174292443,23.829760265534947,,0.8300524650756351,8.482034398272129,6.8449659254062585,74.95202548458278,20.79583421329206,,0.6429361479652606,-24.3151610988994,7.280891093704337
2024-09-13,-25.658654530303398,0.09245257274139783,-5.45110698432989,,-0.16828744600399934,5.263020131984539,4.81763147402184,-71.47527630838054,18.43339772857832,-24.204616900430167,-5.311955547159158,4.42714099032701,-10.454985541028272,2.1093612361892045,,-0.010465428471075145,-1.4959826090080448,-1.4235944897586523,,-0.6103318126541337,-0.3445521234477533,5.625123942531073,1.6854472576564734,0.12562339232960446,,3.9323523234780686,7.052222056386245,0.0499440373160057,-10.379244089047258,,-0.9603605105906166,-6.147426617164814,-106.90508359902796,7.607986853688224,25.433149111269238,,65.02643801511043,-18.12496037749039,13.748498553965408
2024-09-20,6.967639583851194,4.323424158264129,0.7228651007263482,,-9.73762472363504,24.776482043589006,-12.245762962118956,1.9512304653802648,-14.246867262348669,19.837010878759603,0.13846033459355878,18.665578360934617,2.1533591650398334,-38.11446565905049,,0.12358968642696266,2.878402066254109,-0.2697454666766913,,-18.67361562279497,-1.2831420584586606,0.3409260794599089,0.8072714629200313,0.3220381371792091,,4.029242257272726,-94.65426575970241,0.7202629346640039,-8.307367361041557,,-0.33751047248504074,-46.45508588906581,11.915670231251633,-0.20110488142645866,-1.1095577095395328,,-0.10872028930610361,31.24393816483347,93.8726311942385
