TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-31,-6.199437572461457,-0.15508925610006158,-1.2238148836266505,,157.79089321134404,2.011872013337885,2.79173317439707,-55.9981084812591,-19.711604479866622,-9.053645777911946,-7.138657598372385,-7.641880977755732,-8.705482453729918,0.6479179692067115,,,-0.9008271305773968,0.5115708739205884,-18.816066665786625,-16.686987857055236,0.08822710706161871,1.4148669537283591,0.7990203213107799,2.989612653251675,66.34996667961599,,-1.9670771711808674,-4.625292220802821,,-86.53945866589015,48.89696772166615,-0.24014345734705655,-8.13443025906211,,3.103423771424445,106.23292591686048,83.42529720823099
2024-06-07,-10.150080353288196,-0.33440136695666095,-0.44595916746085157,,-21.872396775746523,12.697800373661057,-8.179955277682815,-6.194785989175372,-9.596900978456805,46.16119884146544,-12.572955378293116,-12.340206260767067,-1.427281958648099,-120.55764325569568,,,0.012669739147916775,0.43017482787715755,-17.43932892763503,-6.081978592755837,4.082359006764536,22.794957814392834,0.05757223816657854,-32.398955951456074,-94.11387926832352,,9.659311775752913,1.1335287208494291,,10.521385500339182,1.7092171815292625,3.3513475918922753,-4.692791674538995,,-4.066636235772502,-61.17351844531373,-2.8331431782887253
2024-06-14,-6.4394942272266835,0.11015203626865439,-0.31221350910763784,,-4.1489405094563026,20.701996650595966,-17.579626301679607,-20.155270409927944,31.23141569846265,12.640629105719222,-5.58385277379258,-42.15677159927338,1.0055733935873343,1.356979469534429,,,0.02674634596720253,-0.37116776891325065,62.26734759064529,28.41317679938522,6.984226423906928,-0.06545920275549832,0.022173094964567916,-0.35883314446536935,-64.8766329789723,,-0.6032788261825812,-1.9725097647635992,,68.77806067963607,-45.5965765133262,-0.3724684530852237,4.781653755744877,,-20.570719874167345,-43.09213993440826,10.778473771910102
2024-06-21,0.6543725168121575,-0.08101214235362314,1.3308681713854993,,-0.7481717100716953,-13.290939894460765,-39.660144313252765,0.48469813464078193,-13.66325608436669,39.707056875802245,-30.92602105252427,4.4263375529124,-5.402293417100359,-3.8221293570359167,,,-0.06302277706527515,-0.39163820791306847,-24.647425344752165,-12.666864850832802,-0.10980781892316577,-4.065757018009979,0.0031146839383256325,5.606992403159352,24.29411092335503,,-7.086742572036023,-0.24060912504739418,,-15.29216498855496,61.26585635712434,-29.18494909861,-3.5959150426632895,,2.562409582587258,30.507889105765553,-17.69513183791782
2024-06-30,7.970950444697408,-0.9419878296802596,2.9834735887302597,,7.605497355241903,181.1445090059082,6.495212379664817,1.9425382406189766,6.889358722724879,-0.2063895378739882,2.816072146025335,-1.3918856882326165,-0.35223567454487875,1.1817280299571062,,,1.424196732056147,9.125279703272774,-49.49117428266251,54.87633806043091,5.122465236073816,-3.9725554245094457,-0.12135024862859278,12.375571002851645,-29.243433920565735,,2.51255565615765,-0.7480460392652236,,18.95994525897716,-22.781569258646474,-3.716099170314677,0.8981633636831282,,-3.91602053307927,7.614925087619391,-7.4790431421364065
2024-07-05,-2.248096765165365,14.934464460963364,4.355428120586588,,-8.625448313859224,75.04691237261878,14.652042154970772,-3.0600802097192905,11.016588131133588,-2.2833934393884743,-0.25747930826576915,11.411630393495683,-18.80854377097378,-0.49487023199336233,,,-0.7675724431165214,-0.0008632244528301719,-14.193094348680894,-6.109918226577995,0.42652299623471734,-0.7281828764514389,0.14876115687668756,-3.0993369344472264,1.348072288802108,,-10.991920786457193,-1.845926544822147,0.427356505443214,-14.540106717598233,30.440665924589695,0.9595206357060021,-1.3801754906634884,,-0.31855746754431247,98.64697465982883,-12.354464089473547
2024-07-12,11.56648022024065,-0.012343584218829466,-1.5918231803350036,,-0.0632061827438314,23.18721101401647,4.995270611017927,29.596387976442077,-11.78820346623648,-0.9555558685079272,51.20326408825039,28.540276897620405,-3.025664142173893,-27.231008998702922,,,-0.48451715755268504,-0.05192172700000702,18.288963280062546,15.518980464770678,0.8926660716377981,-18.791644143225138,9.838334139213424,0.5627636816177313,1.8925342466857875,,-6.992485438126298,-2.369550979501939,-1.9674981691543483,28.460616611752055,-10.413384152703511,34.43976759830239,-0.01918018690092227,,8.619106872025972,-28.960834295480364,1.0653759664128746
2024-07-19,6.386307621730339,-8.06520533778298,0.22910446470798945,,-7.956442241580927,-88.35734365099371,5.759259983573026,0.10203621261472803,1.096364885837506,-36.79431181360333,-2.690968232659972,30.09636505282363,-0.39322709121734917,-39.16491090081469,,-0.010509066047083182,-0.21486994000164042,-1.950069199202383,-29.546211171513878,7.203189535952674,2.677315021642054,32.00245072963461,-18.17710189102167,-1.496701631562763,32.65392113666548,16.583053363375633,-11.096562216806028,-0.7613821119472676,2.7640991831317923,-8.439879434556032,-103.45282073135057,2.1934920538548703,2.07611840115205,,2.286095749546129,7.137904734803192,13.15584786234869
2024-07-26,-2.1776381221584113,7.9660986383490595,9.978033639562199,,-15.867889440185156,-8.449799769721093,-5.270380726871009,-11.11998379385237,-46.12717678334009,-7.8542862225277705,-16.11472882804203,6.020410829490827,4.578945085836978,-12.36614849688906,,56.69706915837415,-0.11201153907465781,1.1913447016566792,-14.223573708807761,-15.247831819914808,0.2912638876107508,-13.891583291570555,9.111345130746118,-16.83646734560739,47.5576844936752,0.5556242037620454,-11.939725217787196,-0.9193434096020181,-0.17789867821793992,-8.864267641373694,18.2173886221769,0.44734999123975155,-25.40618976439753,,0.2112242603376775,59.1714072975258,0.913288283777737
2024-08-02,-2.0744981162037863,-1.0792952195526697,-0.5918067261861968,,-6.412608244176262,-143.41921234026557,-4.642968388000552,1.6573686737520688,-0.7347276579632509,-151.65394910830412,1.4456213103845383,2.7487720332212455,-59.45352760107583,-42.38224063274864,,-0.18577269884175973,-0.04830013357143745,-0.3223187891405618,-26.552673631748853,-8.100826877447043,8.88063811206899,-25.067761930531525,-0.01718080909116848,0.06403028894354867,6.944830425118747,0.12808688798088252,-7.896712740279827,-2.2953410273531603,-1.8765287771411812,11.929069488872111,-15.738383386084195,-19.38743393751145,-1.6095547228986202,,-4.556900869401379,-12.585524840243185,-5.965799926483362
2024-08-09,-0.05915563841050511,0.3376371183045882,2.34028841030478,,0.9536157192201975,-6.110809404236464,0.13508675516086785,24.962503617975234,-108.30089864243574,19.336216616246443,-7.949846832913281,42.88053480577331,-0.7115714018246709,1.0852330526042557,,-1.183922773373376,-0.9766462850300115,1.6225219288996011,-27.538540703685946,-5.558152360183193,-0.37911278507423474,1.643430383037845,-0.25633346552793745,-14.19096770580702,-32.13794212905037,-111.13032176827981,3.787996438146709,-1.1725069607831404,-0.2558862691089342,29.927189063189456,-7.853357783605038,-6.107809651354135,0.5305912476903182,,21.09792950477866,0.8453315994681807,-14.727080388625232
2024-08-16,-8.133902409508615,-0.6297963370576147,-1.0976830113089102,,-0.8473820080075016,24.358820383771757,-5.923552631199872,-4.196769180151725,-32.51493319652293,34.64077022475043,8.143453184951143,-35.44330107262073,-9.539720633339634,-1.2796416019141734,,0.42461873956712337,9.153913816225264,0.25218086629207165,12.82122579506937,1.5264300435184095,0.5612808764571462,-4.9523306533287546,0.3185680022396647,10.469168348296348,102.1068927330539,0.6380519809057518,-5.325094174576727,-0.7084327483966564,1.1466318999226734,75.05084262557294,129.55925565994386,-8.357717076611856,-17.183177172064347,,3.1976795147214907,-262.0609643713618,-5.092923979848408
2024-08-23,-15.631655032312768,-1.0031940590311388,11.409885617337249,,-62.10333183555436,-56.43991978369993,13.908141286762586,32.0982843326862,-52.09474839464101,39.17093514549969,-5.46351997810399,7.592197146214134,-2.4578064103817865,4.572043394166978,,-1.2415381742485156,-1.4725170555194134,1.513763171531234,-88.4083723389676,11.892752085546702,0.9202210447989899,-11.368594684074731,-0.24415024146767228,6.435674977763763,-52.26159096006005,-8.445041813335564,-10.925848037415147,-1.0243596886297563,-4.852624456095357,12.25182170920035,46.44143852971669,1.966721853733165,-5.595959681455132,,0.7857411263692848,0.2015924675627465,3.6010143169135698
2024-08-30,-7.634160933094727,-0.13448367498722297,-0.5699220928515173,,0.0026259921624427474,-5.920248023274677,-0.506302820091777,-4.2221243987292505,37.93539649275866,-10.74170907939056,-56.94395142861667,-28.992463901665683,-0.7180031232298588,1.1792896829200359,,-0.06631949961168013,0.04766654457047184,14.527819190918427,43.782456965054344,-7.592602644607606,1.1075259656932175,-7.683716626529517,0.3278748931395815,2.4079703567809125,-37.23661123792932,0.13279481853374328,-0.9785209460808013,,-0.9347302078107288,18.92053247860335,-2.2224925077412734,1.1164615247954097,4.314066822545152,,-1.409439249915727,33.041669671441575,81.21494274301126
2024-09-06,-3.9597734690866435,0.018599737056746002,3.072630878460536,,7.469829064052535,-11.82272521997484,0.0822389131015895,-2.090589723974907,95.29527263327954,7.110966492448122,-30.54414211896507,-16.808884435768785,-0.9195528589905797,-14.062779559585401,,-0.1834631713063277,0.06989171491610244,8.622232873922021,-20.618118181495124,-1.8304284204661407,-2.030680394369379,-1.8345823170003401,-1.6669003075258837,-0.4131379880016177,-25.610511407134187,0.033122288530959,-2.306528365135331,,-2.0642314943229154,5.475119381778637,49.721916722401794,4.170043180034193,-11.90405567310253,,0.1251166607924173,-55.89775212895143,-22.28168521883577
2024-09-13,-35.991511188190124,-9.203069110070729,-3.3052002850212796,,-2.0303509541306557,0.8306695050052852,-14.690804632784108,-1.3023271149343314,36.55188385812374,-11.825590153890673,14.32009835498537,11.63638785073287,-0.7736004730605301,0.9434549739620721,,-0.04618661769380354,-1.6143920625702513,3.919046563854776,-11.886393478691396,-4.659528170364228,-0.4100735888148181,-2.8525715517744956,-1.9921715755136846,0.374941493450731,-62.460278258576,4.592659536131802,4.338926077058407,,-0.44459918303297474,-13.482730942554978,-32.614272036986925,22.104300241324758,1.0980758038334981,,-3.3697045387831723,-165.01559185225065,3.6379405625667616
2024-09-20,-3.740273182700064,-0.3187325295470367,0.1276590698119071,,-3.278042155944707,-97.51081199848288,2.59175109819019,-10.843088671844992,3.05975819259386,-5.5136553594306115,16.004024883995076,-25.094057157686663,-0.7549570383995554,7.679406638112477,,-1.9794169956273224,1.6509001656135576,-1.675357532447138,65.9896069017677,-5.138253154460609,-0.02610880214784647,-2.296334900396354,-0.2783344126544042,-23.88992081483318,31.955989103199613,2.7848847592923125,3.4300536933621277,,-0.4462307984803283,-14.60099414882413,-10.814255031630767,40.6364201441155,3.748347176904326,,-1.5099825409871646,20.95790720119752,3.6466221201619704
2024-09-27,-15.153752682267493,-0.04435371632139584,9.845932725674594,,0.49081913502321406,-8.33954448532106,-8.690574183538878,-1.03285788070128,-19.285864761963577,-33.776462168646255,39.710733525496835,-38.599460517986294,-0.9113559621239979,-15.168272432946202,,-0.2657348781457921,0.6190753898140374,1.9043806523535793,69.08067313958608,67.33842275057643,0.611487527401408,-3.196132271144205,0.10725804176179735,-4.617401158008576,-29.65793209212022,0.03932168987030432,0.2120732238629207,,-2.047327595968516,-40.58838284420304,7.1413308920177565,-4.207479123054389,-5.571784770285992,,3.4763305732055896,22.0967829037536,-9.628817179205441
2024-09-30,-27.267160516898237,-17.87779872808891,49.60912332239092,,-1.5697854813918326,4.374721248703682,-0.11177636281421194,-57.08440059064122,72.73631239831002,-1.6866007369313045,-109.24212591889837,-14.4668171756154,4.821988480637147,0.7071302021018464,,-3.2724117008733185,0.11566522188096959,5.821581727038906,-9.318066370044669,-3.823635727621958,0.9384034927439145,-0.09494379185167379,-0.6994339577598713,28.31371576021039,3.125257653634775,8.609338337207435,-1.3261780538742234,,-0.9340839325466165,-7.402108558436785,4.708366970309147,6.597549914874571,0.21816203104892784,,2.5447893749795387,18.393661170192278,35.17993945451886
2024-10-11,-10.80935036575058,0.24067605084874855,7.788167789247833,,19.62882741483098,-36.18766279872905,3.9897014336336154,-16.280703796488204,1.5438700348564733,4.439913423582356,21.5764994319873,-52.59094476159664,-3.4382268391256665,1.2514098289682134,,-0.07802738118098246,16.39931535464003,-0.08431674168818626,-40.0120097407605,5.2095531235897585,8.617675761706103,91.43547675488755,-0.23368154454464796,2.5293108608897716,-52.40453894462773,11.731304117029296,1.010074684243407,,-3.4410970235039056,1.562142923931562,-3.735449098403545,-0.47927798029140567,-59.296538649428165,,9.90938806671403,-27.640562236804342,18.974801669589766
2024-10-18,-7.3609265132547606,0.6827308591142638,-0.16408418839039457,,1.8736666885357796,-6.069964935915532,-18.391288362487373,-2.6433301781827097,-26.6268859618184,-8.079829634723751,15.9082500700505,-88.57090194166352,-1.5432486714408276,51.04806530338207,,-0.1924024270785683,12.625799918297027,0.1637905367386719,19.19776946421278,1.2734468482063783,0.03803355332408086,104.35231521670683,1.1286133633733975,4.476429585049908,-29.95881561559089,2.5029545993048896,-30.514826971774674,,2.878350550337073,-134.64945990034153,-68.78639852062997,4.793846963473959,-1.4835707099686282,,-0.8979603744498426,-44.55882011757658,-1.968486042008969
2024-10-25,-11.715469813330575,-0.11904421710949407,-0.3346795633694772,,63.97396801103685,-8.78508336325941,-0.4234391758819753,-37.738021629747614,66.8861810288608,-0.6142335659550542,-34.40576324212171,9.082397954949647,-2.1889582412558966,-0.11289694530842775,,1.7458117220334377,1.2828416501747404,-1.965888813270552,-32.370052030937316,-15.865129752211228,10.734159026798205,-12.574960632556344,0.08716343276271912,-1.7029380513506376,23.51901643068338,-1.984206407344295,-5.695427513194409,,-0.25662554985133995,-102.41021453708028,-71.09720730087687,-1.3841378511829672,-0.9330989703439884,,19.888300906428526,6.47818929825057,-35.77084949939332
2024-11-01,-27.508383328961013,0.9946161436510601,-11.564747401804704,,-1.0126963906746733,-4.136772603165058,-0.6100599089118216,-4.26026155653599,-6.091960722714155,0.9036264167259147,48.62762260130539,5.787073960181356,1.7286676867755437,-3.2842191779150913,,-0.4241624939921064,0.052438026807937535,-89.77902395879204,16.467526673915632,-5.638639506786755,0.23510544165439926,4.217165235128612,1.1696593236772959,-2.083656230337896,-143.65734816964434,-0.44450653519021244,-74.81611795043841,,-0.990946000233454,114.6737421488225,-3.1126024118126505,-2.7435172835380337,87.16422039873993,,45.832044712328226,-5.4523948711555885,-0.6885400405659579
2024-11-08,2.917419816786048,-0.13547935599229194,0.6264956095289395,,-2.3167231780946347,3.111822135563141,-0.9077825723730277,-5.985729992823492,21.10023591299181,-12.804098607396707,9.537639719867189,-120.95972489238692,-7.768249766128584,-75.1107505484689,,-39.32822191674721,2.8310593760847533,0.6350755237741836,18.265005950317917,-3.0833187856037,0.19327350749085048,-9.299629782783263,-113.30225006312085,16.670596947507587,60.76260719391277,0.7131790358493757,-0.15942408156910604,,-2.3024246507384856,11.808352286059545,-11.606610222742198,-7.411442176347622,2.890669421714385,,3.707377481969685,40.00450032288284,2.4264540207778484
2024-11-15,-5.524718570814113,-0.5154927340376093,9.033224901552789,,40.7565051255459,-5.9047612003216,17.65745037368247,33.469497014532834,23.208815620342378,-16.15361539994779,-18.40726941915194,-39.135075292514806,-3.7380924834107656,24.689722138489863,,-0.08694336759160765,-0.3678365132331762,0.3449666049860787,-28.469433432453588,-4.971142743127574,0.6424978455570886,-46.62506640738859,-0.24598506953674104,1.1636684005409288,-31.208002443498604,-0.9966786252716306,67.16136744811377,,-0.9370519068182566,-46.24916866612274,1.9142010206153919,-26.388121361442803,6.803839309523958,,-0.5907385724070766,-1.731119823587955,-9.18794373977585
2024-11-22,1.1032741588874078,-0.12192090940466498,0.4371949157860908,,-1.599809212253695,-27.533459943368786,7.027405737418136,3.224712693418509,23.70707798942329,-23.639073429157854,-40.854201166904765,24.17014773973893,-0.18411691117037354,53.074759757673235,,0.06789335190314058,0.4410596879236325,-0.014825620594747027,-9.500060680709288,6.5720820882854625,0.08397323359104042,7.252880026040669,4.51727757689245,-2.591769353638936,-153.22078609041338,-1.091407747035873,-0.5454980720161533,,-0.782232002747952,18.381078641683537,15.537722987874638,-5.084063834594556,-2.4741492066668154,,2.626400561775251,4.798392988600459,-4.6802927394717395
2024-11-29,-8.051000762956388,-0.1393690349635025,1.0315870437175139,,0.1644081508184818,18.214663661116283,0.9007564670538188,1.4360260871132335,13.747995939806597,-3.206974295650644,1.9175296684099807,-2.1800967099513624,1.131510597540408,35.265293830095835,,-1.3299249712131855,0.12151957434561582,-0.3020542900560924,-38.8585970004667,-48.28754936096221,-0.3858844962397788,-0.0452925943115528,0.6160872387233098,0.30625937282531446,151.08190299841255,-0.038919636323964085,-4.302747249273413,,-2.122511255839239,-20.36347458560393,36.95876686386399,-0.43921524649235455,-2.5374417263921543,,-1.6061343629551132,-38.14980018447632,-10.962592054398169
2024-12-06,-3.27560436624135,1.3804044509407989,0.4597149310178559,,3.8177626018483295,-11.436399767789336,0.6321471252965178,0.8166205417743353,-15.392236975642252,-36.53613088422626,-6.054190505240192,-109.02087920380889,-0.6044149558791427,5.557654347785299,,-0.12043304666321715,48.03380028728864,-1.1471398212130008,-22.44756096513791,16.446812061800344,2.9620961776611647,0.465213706217918,9.013151670369504,-25.13958112214026,38.77818167492157,1.3743747259256598,2.533522627125592,,-1.0319803170287196,-30.655840637379914,8.554453666455728,13.234457684997711,-51.162725029288715,,0.5291381546693322,50.48748005730658,26.3053082993493
2024-12-13,-5.290883194131372,3.0038339490897243,-0.5514225301562505,,-2.453335070675913,-3.638171160156001,-23.05902998410569,19.398846328314708,59.17365214102441,-7.678663559448609,-6.430312507470751,-0.4852340403337094,5.546211564620192,35.1402338426964,,0.015403356444687447,1.08386668446536,0.4301985972400627,-19.962693471667347,-9.510162942962522,0.0518448363894012,-2.026786424637804,1.026291254292503,-17.38054813375801,-0.4807160023369619,1.7813833071861531,14.203357574794982,,-4.874419017953793,-68.21012669049101,54.30284858208516,33.08409316402982,55.04218223189405,,28.135889947193036,-10.721407759856108,115.48180866083625
2024-12-20,-3.2608490758025193,-0.8698270365599923,-5.228983145146973,,9.377855199408526,-2.3779012299702247,2.5577225586180594,10.236327416515106,-119.99152147071318,11.644338439795408,-14.591699036009214,-11.977133161517015,3.387928588353672,3.6716818850564628,,2.2019144181020645,0.34330848700402766,-0.03433808974920477,-76.09985160315883,4.881997989102183,44.45965246053505,5.604396747133057,0.0008836128175329222,7.689300400094226,-7.606523729369908,-0.17404703130624732,-18.108441278803916,,1.2978877674526812,27.816528169925512,-9.393832747157091,-0.06091607777431263,-7.6311932350740115,,-4.05395253306914,-11.303778956518359,-11.528945146950159
2024-12-27,-13.290400413840407,-0.22101424689956453,3.005408136263446,,-2.4233758880626404,-32.31072581148137,-1.6650141624559567,-15.63746166566974,174.04060549048413,-33.716457558537705,-64.00014177093635,-38.04637332140258,-0.6189230474087988,-42.55137360439697,,-0.05779483994296955,2.4386194560009673,10.083130511232802,28.400539141390354,-27.685116255935274,-0.38331889285260556,-6.014955137079458,-0.1291458029527076,-0.33651516648791674,-24.444637456196595,-0.14175213352451776,-1.9721294674911343,,-0.7980602204873689,-3.453751655953665,-58.95389215240109,-3.193491941824866,44.80962368197562,,-2.3226167334760746,2.1041910588325803,-9.187271217152674
