TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-07,-3.321175611651096,-1.3827553115730202,0.92843386125799,,-21.386715824705647,72.69203043206423,-2.7403272329988644,-17.547191713174364,40.02581011265279,14.088986603248062,-129.75826107232152,30.262276619285053,-0.7637916047015214,-0.4270941451685728,,,0.9530975374181735,-0.16316686963436888,-13.232647813332283,12.30909143814024,12.1275091056084,10.382057483544173,-0.6436603052474118,-91.31501047352583,-105.8839632012203,,-6.854849079707071,-0.9790963187988417,,-10.486676959581562,5.188566156945387,-30.112877334433815,4.930610835414342,,-0.4667136586471152,9.602304445661746,-12.745706813272683
2024-06-14,-22.15636893882509,-1.1528841702956276,16.11657598662297,,-90.20394940107616,64.42785617469886,-0.7470105510819537,1.7131259601849083,1.2610885167708479,-16.703846459910757,-10.036048104758786,4.924514488518249,-63.04286317051775,14.62931105069656,,,-0.540320986886613,12.115615689739363,-98.33763139311743,-79.8484048997886,21.368047232982967,0.01605486448782041,-1.968460800967152,-8.513509342164822,42.91338532120441,,56.94355798033912,-2.013690127451474,,141.8240663608133,-12.839966524018536,-16.83469208747403,-64.03776031208169,,15.87386711074495,-176.19090647606032,-1.6994794749775624
2024-06-21,-7.197731270568229,-11.537490615076383,0.8800827521134394,,-0.18146821224929904,-130.37786710987479,-18.40981119609929,-14.767232401513198,16.96082590840581,-12.887281539434458,-7.224895443302056,-7.871592746614982,2.5595368431105374,-120.24429490705714,,,8.818874147762736,-0.22990808167050264,83.28973402908602,-14.579721805691214,1.047836425706922,-0.7362826527565902,-2.137621762679622,3.5847724827155907,44.410757520096126,,59.28333166856727,-0.913948139293331,,13.45613259384864,9.466594093814578,0.8809162729474097,0.9887545936299391,,-2.72582909820006,-118.92660846564274,-21.104518178682728
2024-06-30,-44.63681536721756,7.961136958562297,-0.5909266607162154,,1.0570049410853894,1.931525541678333,0.40809121323747016,-5.470259475965058,-44.91398807184607,2.308068110065535,11.077333587911633,2.4737458759112854,-1.772487212238697,-0.08836071900048681,,,0.23077141296264742,-0.19058924302860047,12.298476088128009,-6.708709565282181,0.10075370702110975,-3.4242173989766695,0.08284667436725981,-10.456349982413952,-56.01046128363765,,80.42721244931849,-0.2520788740271716,,-21.041150110721652,141.2338482852564,-12.02071197990611,18.484304537810868,,11.357735149227716,36.088539077192706,-113.61667681558153
2024-07-05,2.584760802629936,0.8673891084995045,0.22098989548985248,,0.12009761001823394,-9.427944350614773,7.102569879881147,-13.341132462721978,-14.558918523300843,-25.37966322171142,45.29174078692894,-22.014337336093288,-0.6506796130131053,7.040963743755931,,,0.9315671347117573,-0.05425549058250287,-18.009981962386217,0.31730704479847416,2.6278109037032897,-12.444404527033726,-1.1045969742304456,1.1241222509079232,123.05716275204664,,-17.19107469280154,-4.675887824965035,,26.545385953434693,-12.574798130505457,-2.2748175671812794,-4.695205585726126,,2.1134208353619943,50.89935836785413,-5.586190225004895
2024-07-12,-4.979973977102031,1.0123109934664172,2.681759013909309,,-0.19888303282612316,-0.433807126722023,-2.007409369871646,-0.9085311078231406,-36.36436960259621,-5.652640670505705,0.030496674264213652,-4.14275958413726,-0.9793974752601131,-1.1154957156182317,,,-0.3559079995794502,-0.36480935334425035,-33.735408759080514,-15.313540096660125,0.15049832599452592,13.846293633010994,14.420052465988991,-3.1600282979743612,53.59326597665515,,-13.0970503750661,0.4116907756088928,-3.0209473741603556,-61.88664541758731,15.952874778356076,4.35203962834072,22.112936553485877,,-0.8371422679215694,46.30702440042494,2.1269591075599843
2024-07-19,-4.432852299061529,-0.09072389788051388,-94.97497849351795,,-21.705808869254717,-29.964326141920928,-9.302078766576518,-2.1059398792993775,-4.239621588141474,-14.152487062868671,-24.419304371092583,-2.4333648249955186,-0.7079873301328278,-64.35453477345008,,,-0.16734596332021123,-0.03717064447525362,-41.57685814609169,4.11395180585973,1.528371244758449,-3.2133152774991887,0.10578251026787303,0.9864356941193401,13.378161215449815,,-9.826346753849673,1.046637609035991,-1.3144520626911878,11.666526523970575,12.97501808158806,4.179286939809668,0.12568921762400714,,41.94444434195779,33.91159769149789,-9.710069097404961
2024-07-26,-46.48307962258629,11.988880567134478,3.3926930076011335,,-19.627890152395068,-14.973047447268586,-12.320849987950055,9.025561709450791,17.68891718299897,33.43821496214875,-13.805043515472775,22.451830185063216,0.24491320894479218,5.736528668116538,,-0.09399062546580958,-0.38688696538167017,0.16763703217910342,-34.86171632944746,-3.903023964041053,0.045391171690335255,-11.802397812906433,0.09599602493904813,-23.228623787837815,102.69707772601451,3.266978266055001,-1.5142775214334399,-1.8499892878498847,-1.0057377217870689,-41.53635539441641,-5.0988652728402,-4.470346631260243,-2.260304016732249,,-0.5026883269276329,-35.84827838092248,-72.00929513221264
2024-08-02,-1.8526459685255237,-0.14310593938173036,0.6933490133380353,,-5.035180639525274,-18.551294055646558,34.946553060075935,5.226080058936272,0.8639321748892002,-4.540351781068926,-4.852290734464215,1.8583417982406365,-0.8440828922386518,-41.15012268106102,,0.02511465920373561,0.6583045357642261,-84.15191933458672,-58.364569249493655,-2.586528711988143,0.6550777649432791,-8.729902651100122,0.18447440946173457,8.874799919644303,-122.82895982304862,-0.2619583624720402,42.121465819847145,-0.9774253178686187,-0.45628096174421884,20.699711842054185,-0.6633066479998332,40.895893358828985,14.161522504866552,,68.25692122681052,10.58391005999144,-25.246544170375895
2024-08-09,-37.790380005205684,-20.160919882122954,-1.2353545903621517,,-5.703464043124121,160.69217555815197,15.722531267638388,0.1492049170458331,-33.987557262872954,-4.766012015618976,-0.23345212611599594,-33.940628095226714,-0.6782482968299444,-38.93034755869043,,-0.05843674314127882,-1.6377155599598405,0.09984154490517555,2.1019669835545343,-16.03392722574125,0.11909896649521678,-10.645652834609432,-0.1448793790787737,0.983123997162061,13.27511073080868,-0.2645048818287836,3.06416657667873,-2.3739412692974757,2.9070522550218136,-71.07248928014822,2.586445328177638,-11.536849976494668,0.8440934582314206,,-1.6346532996292382,5.013454646726949,109.86340466430563
2024-08-16,46.40734425835001,0.5700704692083692,-0.6572748134160626,,-17.730850875052504,-37.800360810270135,-32.92213918084069,1.4453151518267486,-9.79248364435389,-1.2444850248049781,-92.94444060290215,-11.445532468923936,-1.3700410926160351,-4.0146264817593185,,-0.04707245909251168,0.06933549217269164,0.042396269423135124,71.23045608954558,-15.420724690814495,0.13428847195259677,-15.476286688574165,9.033067294657467,0.9279985601236749,-71.52959985064606,-0.05453341529922706,-5.127295421733758,-2.305812707845963,-0.25100216593880875,163.29348313346318,-24.487556565415918,-6.9250379886476106,43.784995718376074,,20.278477952964185,-104.3297786682253,4.353220910993716
2024-08-23,-12.70450476348346,15.000823751095114,-0.10349194295760422,,4.203975895732349,-26.37496867092703,2.0356408984514727,-1.1340056834905767,-47.71372097260683,-6.696778676294335,26.6163886301361,-23.165930082254015,-1.2157226596525232,-1.5413510380880004,,0.0025954530402474488,9.025609796119124,-2.7238625509185526,17.004628494206436,-6.996197688649479,45.58147426449814,4.593755056690441,0.049044076345126586,-1.4933184948240066,-15.65724545110034,0.22997927775873211,0.6966645455218761,-2.0478391828676314,-4.7774634966780445,7.607149770322511,8.518147844735152,9.395321882833308,-2.432605186154059,,-30.104416023271007,-50.438850153767525,-1.4031891349196548
2024-08-30,42.369875262676345,-0.2670880642583763,4.867141714970773,,-8.119808452186966,-31.924242029515653,2.1778328203213384,-5.2178427895134005,13.027421553036888,-19.835827439567346,-88.0189157716928,-3.709186296809242,0.8548849730752209,-2.1380820685440005,,-0.05325542536978002,0.4161878579036273,1.5828463949415588,80.28813828990337,-0.6314299724447301,0.25298958805942395,-1.2161487547576195,-7.740673701244628,1.5781440385258305,-68.31062615645624,-0.08053861111840832,-20.931074276653234,,-2.712852501794386,12.907452103626515,-8.098587740928577,77.44922469846779,-2.1041727955852743,,-0.06433681780186591,36.38757717688983,4.864689403332374
2024-09-06,-7.7931445098702605,0.8485313461545207,-0.2777693018223658,,0.5139320727660706,-93.85160044106624,-7.616246582685414,-34.059022712219544,-0.980408955318314,-7.16851382530974,-16.28577443012165,20.22562575760716,-2.189400483465784,-36.83060521478363,,-0.547833023485665,0.3681214777140258,0.5329439071207824,-30.128171610943266,18.595948295246195,0.1503640616543016,-7.245854199083622,-0.197135779335448,9.59495417159062,-136.0929077600467,-110.94159388414998,0.33446581879347437,,-1.703495329741929,-24.214787466923713,72.84081679732418,-30.970441269882244,-14.877541967266513,,-9.436613090721186,51.24260015574459,105.95674372044539
2024-09-13,-0.3065976780124209,-4.164253435042728,-2.07480000496772,,26.589419525008367,83.63843696077457,37.1583979210447,27.9537671608571,-1.654459692334662,-29.119453416541354,-27.376230829825218,20.991943129506076,-1.13225128981077,7.340136126523404,,-1.5344691736196283,-0.0022135503181623384,-0.3032211606407159,-18.905186981124643,4.953362038468424,-0.22356849646811572,-22.664486566122875,-0.0837875240294623,-1.6232937171837816,-39.981758028022576,9.540722053964103,-12.66600022431937,,1.250512055390808,8.118441500030315,-38.16202901584793,0.8388777865911203,-10.950537890803986,,1.0035408387860596,39.29652470765876,75.32494962493429
2024-09-20,-15.383160256594573,-0.5561107161089613,-0.8681181479496874,,-1.1904334059575465,-28.68321854413372,-2.157918530581158,0.4593994810060479,4.9926966501821575,39.52686258374625,-3.0664371005884625,-5.804265559072644,-0.23464671676282267,1.0202963182455074,,0.5377844312820159,0.5446166894741228,5.632348174192899,3.1048117041031045,-0.6245483686171762,-1.2903201458047706,17.2389203139333,-0.4033062422900904,-0.2714201650673988,161.10695103498136,-0.13058958528439746,-9.57229928909577,,0.43353589161664186,17.661274518829337,3.8290654353134626,-1.8479274163921766,-4.859768371129753,,-4.175658890663411,2.788888964001434,-4.69237227591933
2024-09-27,-10.94033174575359,0.07555340396455826,-45.62267896812924,,-2.025097086690594,10.642104891223006,4.836384031653322,-4.493429943806329,5.950349443763713,-41.69561438162381,6.21077451027619,-24.32334059926155,-0.36989398236291215,-0.9851492223452809,,-0.5596543834306165,7.611530871921677,-0.024111996328387744,-2.751615008488608,-7.186615820972452,0.2849930010382734,-30.113988770496285,0.7897040243455608,5.143320519333548,-40.47337582803597,-0.6690400189618847,-5.747997573525873,,-0.9415906914014397,-22.25729461334303,-59.29278738514109,22.65358057103225,-15.199596408482819,,70.21367138750324,56.1762907205341,-19.868653046803452
2024-09-30,24.35751297915888,-0.15404598666520605,8.432669548762462,,-8.561134534527195,-72.75007853311311,0.2666392685061235,26.670199705128997,20.214277480554898,2.889168114097561,-32.55354750311991,2.8359453755755926,-0.8142810690210329,-1.3463698019653627,,14.525215172563406,-7.827628099200605,14.290847909529171,45.89962435724352,-5.325172445868568,0.9003224754318767,7.275832172706917,0.10773672687147763,-14.233898519863116,41.558739542563465,1.5093718710350938,-4.055420312973563,,-0.738806189441915,-35.121812843920864,-10.400880047905769,-1.637593976416645,-15.014987613063585,,0.6308290742398226,165.57194053798935,22.41691773549407
2024-10-11,-14.0882952811494,-0.46366843514689543,0.4747684330453564,,4.797432945184168,-1.6994734549683703,-2.8799054080527986,6.376121732468614,-44.24240659978096,-1.820687875428539,-23.11632287960592,-46.09019069971879,12.068984177913444,-4.077936878616848,,3.0830524909395844,2.5234646181505234,0.1784067014392679,6.377439309863352,37.37243561028605,0.9372318187887829,-4.761613622571343,-0.013019878559649783,-0.7344489550271108,81.36430205219936,1.5024523448580125,-17.77296166004472,,-0.8848884214954716,-103.7846226293154,-84.7814964066832,1.3580900555600153,-4.466901000176918,,13.832888961203679,-129.30832295164134,-33.23526228728097
2024-10-18,-12.719712747006291,-5.136428150742072,-1.4249730980224418,,-2.6922487666934547,4.544653912815228,-3.985785040397896,-6.86492657346481,-44.294353272856675,-4.263884974523059,0.22526382570431958,-74.20064165567418,-1.9650872953073897,-23.355697198186057,,0.017763885792420733,9.758881782682504,-2.0041304276599017,-56.1017652041346,2.7899223571983,10.443931387380601,1.7136597662387225,0.9099117304789832,0.8807695444932172,-16.146014689640978,0.14607227537674822,-99.45539830952048,,-0.1861584028492459,70.1849783115373,0.5236499400582264,-48.779984789306916,-9.560865953773366,,55.61322482776596,27.435108488738496,3.4708826492104654
2024-10-25,-2.976499835157197,-0.9886794963214981,5.310380452607577,,3.3810804580705236,-14.243540901724154,1.073064512374726,-13.731916444108826,-5.178940225424283,-0.8448767797692894,-8.55647523342758,-1.1303219615958504,-1.3752126483429925,3.12513605787148,,-0.06900182579831979,51.18805472980943,-1.3159881728260028,-13.856980479526488,0.9547290013302623,8.55924646926622,-2.4609455387472297,0.0019465365579412475,35.874954375420685,64.87476676906408,-0.9523581390366829,6.159490840678358,,-2.381737413210993,82.14810568773964,-0.3556569941520582,10.300419611498347,1.5423657581283237,,1.2724199206393447,-66.55812348804336,5.106837553592634
2024-11-01,-15.55097899286703,-0.8138618864691185,-1.136889180101763,,-0.11654609123028606,-9.433607557798949,1.7674083164879082,-57.04831374756238,-12.999472445766878,29.794431721699798,-4.399550826662534,-20.03979782251183,-25.599800186417653,2.5424637657788267,,-0.5087808498765256,2.6127488981860676,1.138969926412492,-41.6807713195854,-2.3547290035480164,4.487524812868559,-8.687120876371061,0.004107519513383923,-0.13929568677654774,-0.6592131688177694,0.7379095856603965,-21.887313237950583,,-0.9567406020080551,13.528374928514737,-8.460602924930358,73.5514141493055,-5.399250709016803,,26.651837014889015,-50.65542834056879,54.11091592946636
2024-11-08,-28.219673248436333,-0.08674349929869751,0.05343419555774935,,-5.218446726898665,-13.943417721542978,-23.110339337809425,-23.713287573333577,57.803784814149964,-16.67235164381179,2.9601449038451517,31.932014207091434,-0.17579243666445643,42.69811064496745,,0.4951143365061272,-2.2218839427089017,12.069276939271685,-17.017776347769164,4.5811068884921795,-85.21566598040158,15.629200516379047,9.904950884283243,-0.6609568536669762,-4.08014257188748,0.629074513873014,-6.828530599086275,,-0.7753371511108986,65.27918362522057,22.842019050840094,-0.05566690310822167,54.894344360135165,,1.182273581745278,38.43469626704225,11.763462434056354
2024-11-15,-4.34068660226374,5.004677484831339,3.667153955339607,,1.6902069434039393,-15.178316502487547,-0.8518939713514191,4.1470935511895215,-13.873867725915924,21.512888452333865,15.769583173057523,-17.41149770824939,-1.8929083664909345,-0.6301582007149201,,-0.13513583880317262,-0.044226723638002924,-0.3986634469239509,-14.675549838188081,0.28210796175589864,-0.3550808603050619,-3.7304598715464663,0.04542680694809796,-1.5130148763267752,-22.890405260124634,0.5321536606398634,-1.2581610632952804,,-2.0782775444894157,9.934795290301043,60.0058975481446,-0.9416686962893874,-10.928248697489998,,-2.640559223992056,-7.714541880214956,17.27072741735069
2024-11-22,-0.5363841116547146,-0.9019194682143288,-0.10942703535501919,,-24.350628169401013,24.360118023542537,-6.069699632362344,-17.03316451424342,-22.423868953069025,37.884770167409414,48.52915104355045,4.081785189674025,-5.645207433940509,-0.7874789731865337,,0.35029482738777523,-0.10116246842557969,2.203994390286958,-6.274372815446714,7.176236639532731,-0.07570857859153503,4.059169026720809,4.325498303546123,1.1550590247740624,-31.84003512376548,0.0031178193887655137,85.33617531364821,,2.9195680269534545,-9.81879082318208,7.919970646334685,-18.335418467732026,-39.47223025129564,,1.1408467657377954,-8.111966465491468,5.935980926542408
2024-11-29,-10.991544051137303,0.19726513695772763,2.682965285870333,,2.2257356328215816,-0.03633300549657277,-8.830421846089752,-16.376996873775287,-6.593369029008534,-10.086466683014475,-21.035428540488976,-5.045709431017817,0.02139442533417224,-18.741256989791772,,-0.3627724242781184,0.6071485576166283,-0.02125004107105985,-121.96649407757685,-9.929039662469613,-0.6387430961813201,15.44160656196076,-0.3457299687189135,3.1518779450826746,-51.32780315901249,0.03591127992331733,0.5480799569191969,,-1.0696049597116373,17.969748180553214,24.16991126940688,0.7474536467832655,-8.881397883186986,,-0.1789961647739109,-18.735772139597795,42.70600673485841
2024-12-06,3.2746230668837697,0.05251100220126892,-0.27413004922894346,,-1.0476415144479798,-2.556944578904513,-6.706069273251104,10.879075039157073,34.11654698812587,-43.80489264836541,1.9625096335183663,-5.161210869606236,-0.7073441829604498,8.014244503142397,,1.23202119587709,10.478612328808005,-0.18687692367946196,24.166224934242393,2.5465843579362772,-14.31958809712669,1.2156346299240945,10.070403060344342,-18.38548686197707,3.793772226380878,-1.2022350427105737,37.724462232563006,,-0.8448885114562791,132.37509326923723,-67.58279085874574,-26.548787877076624,-2.8948853077330865,,-2.0560887576203135,85.53118520749615,-29.736669459508143
2024-12-13,4.09768527629761,-0.21306226014297025,-0.6680051135815167,,13.351006829857699,0.8936251583477812,-0.037368744081624716,-4.7844434428996685,6.165516058073103,-9.006992945626534,-1.468594106837375,-71.63453973473499,-0.7789210875248507,-0.7056554085124744,,-0.0023384919260610454,0.46869838837406647,0.19905889678479202,-69.5032423850611,-84.52828831405532,0.025666240093326104,7.402091040678156,7.009335550091398,114.52467929905038,17.82795753676525,-10.379678128488177,-10.81672548367259,,-0.458155245438314,-9.73652103769286,-2.06130983999641,-1.2872751931349389,6.203578158679733,,-2.689037118358449,3.1705995469027553,-12.280885742487074
2024-12-20,-5.356862692316433,-0.05660469869017529,10.879871250516775,,-0.49865944717472055,-15.536484504676164,-2.5192823188856472,2.404590668489772,-22.22416078870331,144.7501564728833,-2.699184612035671,25.677862059646692,0.01764126208400496,0.7971820643919929,,-0.0522325219707557,5.609328733053269,-0.4568681728558334,32.440727903941784,-20.884638730044113,0.13592779757326484,17.634716354954964,-2.101091562505701,14.838569151501995,-38.060821922000095,-90.47871398092427,-12.574234943154313,,-0.9926294491845035,58.99149391763327,-100.00404186548114,21.615342304482166,6.482246882853921,,4.772446442990896,28.637435592305337,4.4995221343712
2024-12-27,-2.8581648379184657,-0.056621883539189025,83.26566546274813,,-0.07421740428721199,-1.0472661217542196,0.5873041619965279,-3.4995152775117617,84.24678018222701,23.68602455942934,-9.041592885409111,-174.4089326921078,-0.9897793258772638,0.6299204353603937,,0.04713225321550336,0.5444949884196111,0.9547095307182494,-12.308944426269617,11.237178893531464,3.6961206620398936,8.245415739823438,46.226347993398974,-0.36312225251055463,78.96288236809893,8.630436077089183,0.8925242662464916,,-0.2664378448930985,70.34917956274643,10.943810448828803,-8.533750337576954,-22.39556391437782,,-1.588728820431873,-3.599854513863155,-36.57397859246147
