TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-19,-3.2272974949747923,18.051995124781918,0.43063202928094024,,-0.3492203261741406,-90.72960593420235,5.255379651440553,-0.9425421194663608,5.000218830878633,-7.621583938878006,2.6205347547969913,-3.1575566083068045,-0.8580789484747092,0.47046230590807103,,,,8.705897667936096,-11.88267015363174,-9.85503629595929,0.22717876559363942,-1.9390134320878003,1.012053381733084,19.84403473428755,54.19302933422517,,4.5887827245180155,-0.909808318542358,,-13.321658037711405,6.115490467067295,-3.784337220345808,-19.028061032405212,,11.443130654856542,-96.47750542821262,-4.01752261570714
2024-04-26,-2.0808517133245683,-2.590245684858676,-0.346417297206429,,-1.6119323228876894,7.556507811108522,-5.24160069890543,0.8448389390559603,1.2392111147303917,13.74946397751457,-50.72257425453138,-2.764729133248246,-0.7762007856905998,-0.5627700395381995,,,0.0067108248794941205,0.25553599342785327,-1.1390692204722712,2.182141935752619,40.69895536374528,3.1486403819520685,-0.36765540703904925,-7.721351610061999,-113.39853561498437,,-80.16171110036463,0.47817158512071867,,7.9772346556061065,-5.076336948540084,6.252141279717954,-1.963103530204556,,-7.1361446257522,-23.967845492268886,2.5327842814787704
2024-04-30,-1.2173244264123746,-0.11979400039600066,-0.9707643395568507,,-20.7778226937414,-4.33353152898355,31.648775430763802,-5.939465892949291,12.095535606618823,-5.088659440566374,27.884200258675058,25.875086203074734,-1.5662542289180645,1.4821321081345122,,,0.1453448621813987,7.815090636508037,-3.5667334073317174,-19.3786255246255,4.378430006250611,-19.338714551876066,-0.12853070542236356,0.5601187494957435,56.24492980711801,,-0.5251595041045216,-0.5656958075024858,,40.64514806508347,-0.4777678555909677,-2.1576151410835607,-5.478401983377636,,-2.607994058041847,-118.43009953522021,25.47207131178742
2024-05-10,-7.001024518992789,15.276311746011775,0.30530867141592655,,-78.47672993972411,9.906433641082216,9.987700355147288,1.8566045164916452,-25.22426602889809,-18.307227700324653,-0.10245243068785159,-25.923660935746774,-22.42734966586171,0.14814914360845033,,,-0.9115961610105429,0.18347875509854877,-136.44860499745687,6.3160038608502305,-0.7246797112004848,2.886836734949952,-3.1252058216111953,-3.779355815359737,2.1944853910995117,,-7.782568791072809,-0.789507242548702,,-14.304045651721879,-8.25343494216407,1.5177209387275423,-2.9192079415952947,,-3.732239849509077,-4.38451024322796,-25.218754633148144
2024-05-17,-7.571902382227965,0.0288001476578381,-2.466913029557156,,65.67076614178359,-24.926935309009203,-38.31878364831628,10.938116157868265,26.709152253605918,-25.5443758919008,-129.50228989255712,-7.645306370007034,-0.9906285580340406,0.8918051069300257,,,0.003379135932060913,1.5760124668697428,-33.14074829529868,-1.1884666474291734,6.783084171745374,-4.335586487655566,0.23947650846468227,33.768877042712155,-44.71925016006679,,-16.10815644504383,-0.9803665072437604,,29.674872296489085,-20.92141819617224,16.051798389814,44.4867883492088,,1.2151969685819355,0.8976775803185455,29.353230596227974
2024-05-24,-6.4884680556847005,0.010536468561711296,-2.8370189241628587,,-26.756745091471693,7.009067196492106,16.735158468989873,-1.2266084210179766,-21.720530734075616,6.284677032575819,16.273200577780287,-4.115275512109318,1.6102176242350013,34.995298127768045,,,1.3485360211302804,0.06103061101549746,32.86950128981637,-8.009545058014579,2.0609072148846987,1.1657079652559321,-0.4080416480854794,-11.753167041293118,-39.355376211483055,,-5.327493026483328,-1.0194779317342912,,-57.55567982572569,5.5963612092298325,31.05228134998331,-0.4667277474523204,,15.01354989260481,-24.830613490876992,-31.49353541544133
2024-05-31,-6.62629295293474,0.5976376202592765,2.7714967222760336,,-2.645554980188996,-19.511689702540654,-2.250289414302814,-0.4935720564909634,-9.553985704777642,-43.47918183339369,18.890361321960047,-88.16415204660547,-2.6177685624427793,-24.368493907900998,,,1.2984831591358894,-107.85115148646821,-36.916740446218945,3.1927253405853873,-0.443918926698715,-8.495925716344862,0.7557061063826205,-65.25232989220062,57.0047678969352,,7.333584240253402,-0.17575408553337735,,-14.091673191656595,4.704517709822337,94.21408740474081,-13.449895800468086,,-17.925085667803277,2.139226200291808,25.44728518242185
2024-06-07,-7.228176272483824,-0.4048052664045753,9.142524287041853,,1.929692334403435,11.457483936934626,38.55657262732226,-1.1169946005882065,-10.477624803234624,-3.576156601848234,-25.162872982717317,6.237988968701915,-3.4679379337303473,-2.546275929864754,,,-0.02525843832859581,-0.7082638011742557,-26.50877227760213,0.17617922187781032,0.35620383588328286,1.4416718105480675,4.43642434302273,1.0552993612078576,-18.63290741791828,,11.821728579385962,-1.968404253633043,-0.4578621334283751,2.9679243686036627,-5.816571058012969,-6.1589788252324755,-12.767172380459186,,12.160509920379718,23.5706399950193,24.827711502182915
2024-06-14,5.759622737035617,-2.3675686562912777,0.08208915385849674,,0.19835755535456656,20.81124107287834,20.223420994660124,-5.310410624731769,-2.6061864871925655,22.904731384847864,-1.0800899360023486,-0.8682667121767227,-1.6525023483302097,-0.9247532643043007,,,-0.10204532930758152,0.6906992369610014,64.64726136876858,13.02025937182027,-0.6880981564183458,-1.3039801314589556,1.1733876739975089,-13.443531596309361,-60.99220019875999,,1.7622775463424922,-1.7236479165110326,-0.9041008358738645,-8.199184956196707,-25.763172723617974,-35.22201504554002,-6.071739835608652,,-70.62194178110815,-43.85857177127719,-17.01881982879869
2024-06-21,5.784887137973245,-2.230537301793972,1.0869798960132853,,-14.585258831091117,-0.694824704322214,-2.4579045936060617,-6.559160145246993,-34.212527416219274,-23.491731052021706,-104.82859414976372,-12.434542340472275,-2.5086977683136844,-57.43411001820125,,-0.7281740455784801,-0.39937114980871835,-0.30827968806553263,-12.447540962702627,-0.2836839098866965,-0.09040108030348404,0.6911221327358887,0.9715819150508829,1.0318772628147035,-15.500875342356272,-0.10086108643428782,-34.29940567994931,-4.237400404716478,-0.1807673663751625,202.15323845450428,6.524424234282903,-8.20297699397231,7.154244880507969,,-4.531638755139634,-20.605270681805568,10.477606147022964
2024-06-30,-7.924420878801982,-0.4489365865284467,-0.6179521545275176,,-0.9242779101316312,3.666167662686407,10.50364329384086,56.49895709573333,-30.439572862990687,18.049623669434578,-36.34040795372862,-29.773298626849133,-0.5848912318829246,-0.2943430177405322,,2.444152196846852,0.7373610341358512,0.6237992334936773,-42.739850658039195,-17.323833427207465,-0.6059128254275651,-19.31661194987382,-0.07176571429099077,-0.37874658368381064,-57.35731178368604,-0.011592051589989022,2.6811213570990304,2.1814200478856733,-1.9636082551977072,3.101192506836159,-8.573605362387617,15.671534294542004,-4.979465361982997,,-1.2139660143045305,36.036001565606455,15.14303740650955
2024-07-05,-3.839643356051016,1.0282786031194253,-2.3398935531230154,,-5.529099664765107,-2.6816052237986625,-10.472808122296918,-2.484413731047564,196.17997442581446,-29.90978042776567,-9.344973585410255,10.30498384001283,-25.226885414738284,1.6477391593486916,,-0.18446518678940005,-0.00893498147219296,2.6086914421230896,92.2944735141148,-6.32958374202798,8.390200993101141,-4.004489883885591,-0.10876647607564913,-18.347155153796244,-22.036535710310613,1.0391660319891083,41.392680778805634,1.25988738459937,-0.4964171808976305,-2.769211205049301,24.014832596667116,-3.284067800903839,-11.688239198898726,,3.1134698163750243,-6.504859862603496,-3.313977755557776
2024-07-12,-12.879166889971323,-0.08895910277940022,-7.759654511381087,,-9.723784592107956,82.33739790023826,-3.2753130162388073,4.208595374585792,7.548412482260228,12.508062557094261,-3.430236382523834,16.567266866208676,0.1578503689147887,-8.591474953995583,,0.002910274815123029,0.13462036092232343,0.06824953422977979,59.2042451909492,-12.864327155296074,0.1833818042677221,-1.3723333626955485,8.75252557950837,32.082205829320515,2.0396980365847845,10.150398278227224,-2.8822532164622965,-0.42283001393160047,-0.44622662218064607,62.19466724318188,21.481759523095953,-28.87505725428439,-30.03565336047074,,-3.0972919234681817,10.243350829732263,-4.207729903567293
2024-07-19,46.88523143000564,12.545258954375736,0.14334208252348096,,-0.7155779581542429,15.486676847112607,-2.9462551614984474,3.2680966194499974,-7.376279142860142,-29.738529650161453,-28.468679102053706,-57.18028740774481,-5.341758618334444,14.659566533588198,,-0.0415364264033545,-1.0600682605360994,4.491915013680724,-97.64796541181369,-20.510925067277327,-2.3308799416321637,1.4205254369330365,-0.536959552471648,-4.477378054195427,-13.529691796459108,-1.2309262960493896,-3.2114915543910607,-0.47914755548243687,-0.7766420909093723,-33.56127242365391,13.532715615472224,4.372721819852085,-2.6874032312292657,,-1.1373809477537917,116.23065384972233,-2.1337828768353146
2024-07-26,16.718704838534112,-0.029812679255517227,0.9700556821133404,,9.034838772491032,42.79787669344618,-16.196444736862155,-14.851165141734622,-73.15548654063262,93.16165156727378,-61.50202342445212,-56.88752416833675,-9.528412592610273,-9.848323946188156,,-0.0540212238988688,0.13439488168810265,-1.1151092285669648,2.38166835761137,7.4878960923086915,-0.10287427297347572,0.5025253302616584,0.590949070482906,1.4161923155062932,62.764627636702286,-27.10191221027584,-77.61407046379898,-2.317380737978181,-0.808450511048347,56.107759369549406,-28.945491706291822,-29.821390488645648,-3.1170819582347677,,9.538087652993834,5.4661995582335745,-21.446334517214282
2024-08-02,1.953298204223282,1.2313696148374693,2.2439943180477737,,-1.5140723456545855,-4.0894633382858805,2.498233858820648,-15.029205039311123,-53.8312564596169,-18.247010368107972,15.509668554577065,35.54458521950309,11.459899695046765,25.724975289787583,,-0.06656494972064411,0.6333858629197149,0.10150473127247023,56.36499595538433,-1.0854122300635645,-0.053733724433856433,27.90792820704651,2.496444050660183,2.610940948665818,1.5494524996000854,-10.77363062478593,-5.9031266402843805,-0.7461722025319745,-2.3112772165981674,9.408375984169853,40.00375766581858,-1.63621039737044,-1.782780054755266,,0.6637663507201967,17.4076240739239,0.7525298042443973
2024-08-09,-6.923900809293377,0.3539370360676346,2.846573823187664,,4.817994568141165,6.047370450119697,-38.91782915406543,3.2060207119522293,-108.77158955129443,7.960807533193204,-8.857998224240713,-115.21899320418791,8.918477989984355,-0.3545017410456316,,0.10810427402034492,0.3778079484040232,-1.1617009530162985,-7.066478988238006,5.349954604458474,-0.09444246030420068,0.822260268335908,0.19025485931031486,1.0034547785350165,-106.88311131992232,-0.48393100306577386,-26.583623422403495,-0.24438282522042132,-1.0088826818385768,-1.3507035878636513,-38.239129570299724,-67.38793751048335,-10.62942892415781,,-3.4581990632887,-26.18798329706932,3.0808515007146045
2024-08-16,-15.755849889594188,-0.08652186922326084,-0.013538716117830474,,-0.07771898097161967,85.21432411665894,-1.0269453791067784,-45.71282091853809,56.93320691708137,-15.147129200811232,43.971334941584345,-7.49223670377566,-0.4871521821587823,-1.656869297136265,,-0.07133915191689907,9.148588966013154,1.6837082873392761,-26.5385088491223,-36.100557159292876,-0.06786087509237423,142.27697329166944,-0.08919209892285637,0.9246977401881428,-1.4383440304365476,10.743091098674906,2.849957516720557,-0.47205201103009287,0.5881389579423173,15.239128112644748,2.745701926278533,27.76467617927537,-3.53990616178404,,-0.7918428278384808,16.364491784507763,-14.635941516098123
2024-08-23,-12.390338130543457,-1.7086671255542796,1.3917964218143763,,1.702668817213643,18.55271178908422,-7.808397913593752,3.916122284202107,-20.83081759919009,-3.4497033030861264,-33.81159271187395,-24.20738110303641,-3.458308607125945,-13.286849111651698,,-1.5286682065129849,-1.1135119569518932,-0.03388674522866033,-52.35117216310073,-3.010476350892469,9.119737862012304,9.787277177112248,0.08704921452738382,10.691615740239445,35.3880223825032,2.3156622300071703,-5.874189567013345,-0.4310958144474456,-4.343444891570284,-55.25251046188413,-15.960503197538484,-11.331023651082287,3.828600886335801,,0.6460339181384545,-13.821470356376102,-5.18689081640358
2024-08-30,-2.100010904359689,-0.1325562962339955,0.25256023031590946,,-1.6333760018255767,1.6978343091472556,-2.5663701985085163,-0.57332344008795,-5.738468801405437,-6.671299712098162,-2.1629784368688543,29.012237398466638,-3.738263167831791,0.3472436525838219,,-1.9373930586137276,-0.29057940919734604,0.7391594426825374,-57.241750594911395,-21.830061943993975,0.07108524155616389,11.252631497025552,1.670256639604696,-11.78731235511873,151.20375016904816,-0.20325851382492632,-11.241566203735204,,-2.0260757785728996,2.7175658384606654,-44.90125828113127,4.25068049913709,-2.128042127340083,,-91.6067173432901,-29.78627274055799,-21.24944701262672
2024-09-06,-29.70984691107724,-0.09176841541619643,-2.4669192257894483,,7.993093350685985,41.63136664885878,-5.188528742019862,0.45116371506608505,-81.08241957688166,-0.29634946928582695,16.989431303342336,-134.18194415861873,0.6600059257658633,23.732135986817095,,-0.5055855358127741,0.042362661896749004,-0.2749499579126837,81.582713729323,-3.4830927877764064,-0.09756215050490888,0.6814446207456042,9.39061452237615,2.0671774425579392,16.716482479197854,1.3089072682077547,-0.281178557098417,,2.267456751275537,-3.9408217406175226,15.828962436409462,1.784488348005407,-9.461784277633672,,8.043631342848641,15.434766440969758,-88.13933933561282
2024-09-13,2.165471812478964,-2.359063429617973,-0.5161603749368892,,9.475887646409262,-3.0385521173801573,19.1550124996499,-2.223041484314922,2.115802008379882,11.684219841372084,-30.85148732454565,45.69280804720323,-1.355510631176644,-8.93257099032391,,-0.5328271574031714,3.2141038829923168,0.17129491288739712,-2.4948145677525093,0.5314962497784962,-0.10122058365813702,-24.197786620791735,1.2922550922697837,-3.993421864254113,17.49761043064184,-0.5075565997320801,0.3034924714508987,,-0.25059021668648274,-148.9643661603541,19.849730128650503,-1.42665364919394,-1.5077274779704684,,20.465070757950976,-51.45801463904331,74.53030282149614
2024-09-20,-1.6395946506006127,0.26053569952069344,-4.9403374722989835,,-14.20327188782948,142.10396951721916,-2.653304742108535,-1.5964143342455257,13.31174916048677,-7.872056478942571,-20.677003011563844,-101.27810842140322,-10.682728979703143,7.910626454393467,,0.015972449187425325,-1.5875127148262604,6.387985361023411,-4.523086380628257,-3.920298074320333,-0.12813301138733624,-6.51981574689508,0.09190613740865008,-0.39524716059724,-101.15665971788553,0.1938613336366007,-15.555702361502854,,-1.2159819433842234,-24.097051377414363,26.92489244875845,-39.132103530570305,-3.9703717689442324,,-1.3706909262944627,-4.2134727963231775,-16.52052209104152
2024-09-27,-0.4795914618454996,-15.316570522908336,-92.31881180679187,,18.64504510083858,58.39771055907964,45.343540649490485,4.69640516113803,-10.418746888290034,-0.8408590290272999,-6.351874646536694,-93.86544944262342,-1.3678880201483823,-1.1288201206002397,,-1.1503176690391685,-0.0587088441259265,-0.21696823948134336,-18.607297449815164,10.458646417487227,13.78132397043765,-182.6088604604758,-0.3764213574765217,13.975947289601237,-11.621374502030461,-0.13748016591581985,-2.6679352751948597,,1.2777881539492881,69.39303526252974,-48.424827241201854,-0.33835088087769494,0.8896493463011508,,-0.5431641903432154,38.35462434388993,-1.400129502434547
2024-09-30,-2.5375782690703144,-0.1565452874276863,-1.7011917088647728,,-26.903929910800212,-18.43644672005955,-0.03978817745684693,-1.2832786354285033,35.684663554176545,-3.3819007720101304,-25.45024149681936,4.472211515964694,-37.69225248778175,31.81611303260908,,0.09246005133177837,-0.24345976903908806,0.5618814806353248,18.174527743700466,-1.3273770307950896,0.014377616952458355,5.818707759948024,0.6196925451422123,10.740504492845178,27.508650022730244,0.6584613975370752,15.937860043639322,,-1.9302947263194832,35.53704554106357,5.871510802191804,20.049753931247686,-0.5740396106877397,,-28.66681802551867,-2.871332510245878,-1.4721602772398854
2024-10-11,-7.086608734525405,2.025717472200766,47.65903021390683,,1.2194270394050315,-33.96224630596037,-3.4551719529378904,5.415344063381443,4.577378073706411,-17.08885130655976,6.062579709799031,-30.004101828428354,3.7786947743218793,0.07400456065019867,,0.032956134661988025,-2.4112651345774294,0.1350729504528539,-8.158675501751523,-1.8233357007961395,0.02217076502453763,-2.99059480181733,-0.09109410625762777,-1.6644327763028315,-31.94861839323419,0.08691586306359018,-0.13228973362146323,,-0.9673000939890414,-48.37970776698918,-11.769629773708196,8.136043533310007,-5.121000214952918,,7.99809756763481,15.915280727601928,0.18722707290261154
2024-10-18,-20.39929935822981,-0.5808418944276992,-1.7379789596617614,,-0.4267980535444597,-86.17199640987155,-0.9026775266317055,-23.983176446751802,-49.852999701562126,-14.46373950593616,-21.78013660145225,5.701378677214722,-4.876560573023772,37.61530671846368,,-0.5202961123370718,0.35892520568029557,12.111158216366377,-90.15853190181863,-20.014808989514542,0.076237155966908,-18.527565862642355,13.086177492468728,-0.9205518736071638,-31.50402633510224,0.2444150243322022,1.190948188330462,,-0.7514016160440954,64.8328810791016,-1.2384987307685864,18.435417846514586,-7.2370253818925105,,0.009582646302008915,22.329288451442526,-26.598522705200836
2024-10-25,-4.925854738858836,3.4257376118871408,0.8071933347578342,,-0.13569425571828525,156.98044050389413,0.7046617982493103,-0.7748988663347514,11.112718455298248,-4.841992101317876,34.186390041792315,-0.846986924534643,33.7357052649461,-1.0890769315275382,,4.171823459825413,-0.012463138454744102,4.19852157789653,-69.36597212922011,7.052329790782209,-0.021276109485172556,16.95757852658824,0.5605225991597533,-0.43222126854573373,-26.691123216509812,-0.03483222962364255,-0.3930741127146019,,-4.192075520620811,-8.567468671758657,2.1228394404185593,-29.40348428101044,-2.987014483838232,,-4.543519595094352,17.98147858617495,-14.001265531638127
2024-11-01,-16.144399964420987,2.257739705428178,-0.16237140530751332,,-4.024001491327201,-24.263371027702618,10.858722759467707,-7.647450150592191,7.734480134763709,50.578149584112964,40.36177402881873,10.205020734706471,-0.8529031039494657,5.204981179289321,,-0.00826381956406793,-0.03974256860230524,0.07356101183375421,-12.19546579623345,10.124895155193999,1.5193800974028728,-4.711028593009336,2.880650190910216,-24.293267486419428,44.59635214052225,-0.17146796607715498,-11.903366382852447,,-0.37357740824024344,11.603369369760054,-56.46012801110537,-15.739019057420808,-2.8417824329590284,,0.4866236573964038,13.463374806247451,-41.52048996666889
2024-11-08,-9.396784287274764,-0.042585771085969414,0.23862892289996296,,5.20972417050829,-72.92877248777835,0.6184334974916816,-4.462156499293371,-4.68325233111047,-18.555874349411113,-27.764563561835768,3.853151035015809,-0.926865370046243,-11.062080441274375,,0.9922935894911078,1.5058381016508162,-2.9342427501386807,1.1528894836879564,1.4897750754714711,0.994313456852389,-1.1162630078312343,-0.1095118210935844,-4.987913397595512,45.90225025091808,0.14982699881759923,2.3615194105645956,,2.0866246057496785,56.65992269559859,23.345192890918693,0.09321344160179312,28.11176797000325,,0.031545182761598706,16.04527575221087,63.93897693744533
2024-11-15,4.765357316500532,-0.17422037649626024,1.0081506350219676,,-0.06286941400280521,-19.12665457079638,-16.08315386743104,-2.396327467693175,44.00282678812118,40.67636045366099,-10.93060818776033,-4.749379566925235,13.151178253616175,-2.8524010723746955,,1.950875152018892,-0.12650991136017928,-0.7719398713564745,-62.11096563431296,-3.714116502981459,-0.024866310530157663,0.44289407720663326,-0.019661934631044486,-1.5564589725263565,-9.123834101201385,-0.1152692643250075,-14.322764044503293,,-0.417133035841959,55.710526264093254,3.517997593164021,0.6612261513569833,-23.97956631157572,,1.875325714658898,-37.0603580106815,-101.17292587215289
2024-11-22,-45.584385105891,-14.625614913492814,0.34291379619439727,,-1.3179848236890832,-19.698477121609177,0.35979841905501764,-15.274395182020925,-26.091906278873964,-83.72657739046099,-29.056327477542624,-9.178370359350987,-0.9179532213383841,1.3682380608568288,,-0.017078488952593063,-0.1654551638681519,0.30139339554947164,-17.695648032605597,2.75969071820651,2.7143603013741386,-6.310608205160128,-1.0379722637908089,-0.4039735075106272,26.837830020957956,0.34724267162981903,-9.196318985515902,,-0.17440914011096145,-91.07538967349554,0.12134916174626056,-4.533090946185313,-2.7725692026554265,,-54.38633332091288,36.774802624335116,-3.295213812026342
2024-11-29,-3.301476408277831,17.289864891108493,-2.3834207549209325,,-2.672669649377898,-12.381523740614055,-2.9052885084081193,24.788944176106643,53.19302244379978,-13.3644992961113,46.68106418425848,14.203203072589927,-1.3840339983893797,-0.4042286221235083,,-2.0627517665094235,4.150541088442023,0.3286817073321517,55.70958366749676,-6.5991835914694885,0.607980278360861,1.3282231335282884,-0.2363552342012352,-1.9366798352723458,-63.27955790074491,0.5107536265455018,-36.05984997812216,,-0.4453352639175802,-3.633750725987732,-80.48221916054214,-20.450127717322253,-35.07109888259267,,-1.7239209403886055,30.09222154438177,-15.80930683216895
2024-12-06,-6.072331283240514,-1.482224247419457,2.543220029621856,,-0.3915923631379372,-7.914346022081931,-1.4342645707876258,-46.80287966927345,-89.88405510800575,16.552066981461792,-15.980948131967095,-8.542274334484636,-4.197545239526843,0.05596610437980859,,-0.31930895458234404,10.055897346355966,0.792703436768846,12.06757359721307,-7.323284156567912,-0.22948097734236952,3.2761635554429653,1.213498834607737,-1.9481174234412695,27.636774306328665,5.0649248794407224,-0.8288421493624527,,-1.992155592947931,-20.157153353553248,-3.6493298149176936,-3.039051151551806,6.614170010380208,,12.59895254130673,38.27108449999024,66.53643968275873
2024-12-13,-6.531831476980993,-0.04013409816892506,-111.78604928651806,,0.9674788247489887,8.760109380261033,1.4406700508310526,-8.48107746640207,-6.217763227163546,-2.807290103085341,37.76328691215023,10.07198874507688,10.163432046886212,-0.3170109860591673,,-0.2364647384876466,0.021030205994023374,-1.0420663507690486,-42.158831486007216,0.09692976635809725,-3.9355838097887834,2.342114199580643,-0.008995033644015604,0.31793099445576134,-12.684359129664792,0.9187195827446641,1.3119558663152464,,0.5337216202994641,9.240605798041795,-69.10198096458316,-1.5523644888981325,-4.731417025179845,,-14.251136863793148,85.92442047154724,22.49290151887455
2024-12-20,-3.9411711357240433,-0.5844924724086298,-18.88302748109835,,6.562734643626783,-14.756925417814875,-1.9812452322186889,5.778166998339336,-40.032347392400105,5.468684881045736,0.22800697372840295,35.84722529671741,-0.09687390670453006,-0.3056424160357739,,3.630433046594657,-0.043239033544763175,0.6781760704864602,7.029327126984066,5.0547211528027685,-1.6729267353489083,1.7263913261588153,-0.10011633765269241,3.7101386787118944,-45.894577238914195,1.6381628010431355,-4.524638956873564,,-0.9105253725611573,13.37521111726139,-11.385289193889367,0.14393886389839955,-32.53246242098591,,4.604053534409809,40.490829458766136,3.4439321915453256
2024-12-27,-8.498398608333872,-0.11300045545413007,27.3733411870834,,3.8529182966085376,-114.44504795646638,-21.820434786632084,-53.52842139657367,-45.610913976965094,-50.50858336833639,4.507640972441824,81.66966852397785,4.981854279099192,52.846655721739126,,-6.22288016786116,-1.8997141696123603,0.34569512588179696,19.63482893038913,-25.568192244590602,0.3730067571084312,3.666911937825998,0.39327558494761283,-2.2730529345663277,-103.19415628345865,0.011922061171678378,2.7427323092398814,,-2.3518058467744885,-27.31139097847652,28.988478251984922,-115.78244335739345,-1.7140506443167474,,-2.2405931786202196,23.124189750178676,15.002917643152173
