TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-15,-8.209966459877815,0.17824008909175174,0.4097341625113593,-0.8132732629772079,-2.70524012718543,4.115400856187202,-34.82507752436086,-6.75383502625367,-75.14443634162889,-57.27522394983343,-118.90519003278412,-2.862675035679653,-0.8654904150630027,-2.1439908843499005,,,,0.19598287672259196,,-2.869765705238043,-8.825611147291399,-4.346677984088162,-2.0479178356151504,7.877378754268431,,-0.6845511118230287,-34.664334981015685,0.571714786999755,-87.66359778411024,-0.45024861202562083,,56.37243770823002,130.285278291152,33.69308839339951,-0.5985609388883323,,55.02953378643321,26.830524341281286,-20.003896255704664
2023-12-22,-7.464126593072132,0.5278701676169866,-0.07440571274686579,-0.15016486156460102,17.149280540107082,111.55166121409616,36.40792201338271,-1.1269425881007393,17.699270025950735,-3.940415850672148,-38.535927058072964,-6.71379037502807,-2.40873184431296,-17.971597851911262,,,,-0.1392674835226691,,-72.78330752757095,-3.1259183757336433,-0.4559078001614836,-9.6971417056162,-0.7573595269016357,,-1.9613229513489756,-88.74771837487864,-0.763852382879017,69.56845373341575,-0.2003013092803701,,11.913334851470614,-5.245744446835173,-21.35162383734681,1.7634973484300198,,-4.380527218220316,-7.836691095781639,-7.1505591233168495
2023-12-31,6.669953265193723,-1.3771561311896663,-0.11336453576228928,-0.6604332502843937,55.10345590137598,-61.00126234854098,-4.334881773902648,2.251047460527358,-16.262917348552115,-71.43524573448755,48.80198180617217,18.950291721454644,-10.213543935396144,-0.1787020562623094,,,,-0.551182544881462,,-55.72967527586606,-0.5289860690652528,0.28402811909749914,-5.504226532864241,0.04026605982209584,,-2.287984048700148,92.85381928534731,18.0017557929082,-0.6305559201844886,0.5538460390367979,,-14.553482504603389,8.945480573336743,1.4767916733673827,22.700365787233082,,-0.8286817829751605,-22.09954931124386,4.969540597926326
2024-01-05,-6.474506883053278,0.6006182811590944,-3.088829328083803,-0.7182177207941531,61.484221160212094,-10.99155341263266,0.9225862789142275,56.78481966206053,-7.738021387433735,-12.69368637003207,-8.809966509387923,30.826310127163012,0.006107048712337165,0.28992830133686043,,,,0.5226171579075543,,-6.525670659022338,-1.213004608711933,55.023141621427264,0.663664347947486,-0.43190428265221614,,-0.09567467173534028,-20.261396536268514,-0.642618759040981,10.17007045400555,-1.2531037910120268,,-5.754106061377089,-1.3876872838975125,-2.071078690641165,-1.9216731989704727,,0.5637670015987749,72.96761953507445,-5.830465037889748
2024-01-12,-54.10811092547557,-0.18040997681228493,-0.5805092059870738,-0.396357952448292,-12.048567508376186,-3.1681654295692705,5.424235403764673,-15.761935477174157,-0.8197279717326762,-23.56793875427122,2.375546382635503,-21.74111418886304,-0.4358095227034807,-44.692459046233346,,,,-0.3238273870490926,,11.818045053160958,6.644537523959327,0.7419207952414019,24.21890679631683,-5.403199468651472,,0.2448139685985507,-8.202146789070111,13.06383328927699,3.38404136369858,-0.8843229245565076,,13.569541473469192,7.997221855426759,0.8566982972137853,2.7995817305199147,,-5.16016938738296,47.04747575506581,-0.29139937445998765
2024-01-19,-3.6492092186369467,-0.2526170679443731,-1.3975058517783403,1.525892186617706,-11.596487581105503,44.32194772516641,6.595664214457355,-3.71237462415882,-14.934533823662562,-1.3836530511586964,-0.49594507190146686,-6.137834955598148,-0.12480928093532084,3.238910603943478,,,,0.5205182292438648,,-16.17905037562754,-50.32705776940141,-0.4126056646075357,-0.8671802965185101,-1.537855721815928,,1.3056471922339474,130.3670387432073,0.49301819169889005,-9.178986372442607,-0.7671761333546808,,18.033444450289352,-15.08154317035428,1.8208425150527132,50.240658711788186,,-31.362989351542552,40.56473937055335,1.6490386888291741
2024-01-26,-28.49478073550222,0.9819093672144505,-1.8004483230150778,-1.7408790552532398,13.782046267909424,-1.201929255685782,-50.6648132683801,0.7089767583785127,-46.04433193226339,-5.287833049910321,-39.465473493540046,-19.0412271396332,-23.141868466567296,0.61077552436335,,,,-0.07210710438225193,,-6.81044343140229,6.550305616739385,-0.4954884808040408,7.461823841076561,0.9371542281326919,,-12.168428209293683,-85.74411249857286,-0.1549775068452786,-30.201066486582405,-0.2690868601602413,,-18.094560323946222,-22.794921129699322,-1.0812356469254538,-49.23090299783765,,-4.190352586729416,189.15714853185895,-0.8124651600766193
2024-02-02,32.95593310056902,-1.4018540150779446,-1.3892223672892878,-0.8652636229841442,-1.516363031042941,-24.86214731751744,-0.23133610686994824,-0.2239289131065332,-13.519268314609224,-0.2115921252419856,-12.415756729867912,33.11406853309392,-24.980210332622246,52.99324551760481,,,,0.44691645771992417,,6.9370970504094505,-11.578545820052366,-0.11184686169527047,-0.16365734476818267,-2.0959538841746594,,-1.979376255179969,5.923960774135404,8.844927274085359,34.280966216534864,-3.51240654166741,,-46.46407934922143,-21.41649360408921,-9.488595328460418,13.185119756034858,,-3.875776203485057,40.430962303818156,4.230526178379504
2024-02-08,-11.61916005454801,0.269026558001639,-0.07135731181580851,-1.292300089106927,-3.803004586638,14.212991854584482,43.33628827075015,9.327634591438517,-0.5191716042622051,4.351425176876454,18.402906408290207,-20.55343709191576,0.4052908621811324,-2.981454616083872,,,,4.1031929098152276,,-42.19770738287975,-12.767597908393691,-0.17324309020449416,-2.3373112200231008,-4.216863325156607,,0.552944071194196,-147.47301678689016,36.06530743838552,-14.382697121396697,-0.7405167493329123,,41.36698829023937,-2.302961304283963,5.446168973642051,1.1008460363166273,,1.3951271880877294,-18.793631592254865,-2.062699553004914
2024-02-23,-2.1647040909460995,-12.55137319649408,-0.6878807973189133,0.5470989858373452,-24.625084481475,-42.858758770052745,-3.48529662257531,-14.867650581484702,48.713412605723164,-1.4412272439004536,-4.1145846437545766,-4.240126937462495,7.8143587850333,-2.299999823536331,,,0.006724615842867515,-2.0202204373766244,,41.71272000772039,5.720245324688528,-1.870454156128504,-10.468155924298799,3.824980189485647,,-3.9228820635764574,12.308012106129421,-0.22112284318775277,-8.241031960929055,1.3294321146730477,,-35.02336375701136,-7.199572974539774,-12.88636434094086,0.8188277893101811,,0.14210207008355413,-76.31791894872967,-16.40506290072846
2024-03-01,-0.986724468904148,-0.0028771289179342074,-0.3485460274220813,-0.7631192996219496,6.865245051688917,-3.852445259756081,-4.029146539437433,-1.8323218764977909,16.350425573226254,-2.5270906667477973,-6.0101524334482255,-37.6668367737699,2.142459501655395,2.7796669597148282,,,3.454125686840528,-0.012199466243504695,,-2.4488365451729415,-0.7857102487535996,-1.0423756031025206,5.617830863893891,5.7261875545050795,,-0.5293394889942501,-32.3184698899607,0.956708437831989,-9.558252393080632,-0.2601769711886517,,-13.127990030163806,4.4073082262937735,0.6688102163414748,-8.125862405426657,,-9.191077470332218,10.373114867342846,30.192463198960233
2024-03-08,3.67473272240656,-47.60642146449706,-16.205950432242837,-0.14995192997312282,-1.1682442098412458,-1.1799410420300769,2.496531189493852,-0.37653150774851085,0.1862824077667673,15.65018458931096,-5.071628372299804,17.542778912757885,-0.37901419527631225,-8.359745768355193,,,-3.654266812319155,5.474558436557824,,-52.761557549274116,8.059165592453382,0.08723258559441997,-0.2413607164236753,-11.053321060809859,,2.627846701603271,65.26208168546185,-1.368708027428213,-7.653951612930976,-0.6843885495024139,,-1.9755639906060356,-11.397335277133568,124.83721242454486,-26.18969956827192,,-0.35180231206488677,89.78325454936439,-7.498135246991754
2024-03-15,-24.75165553694046,-1.1470425777208761,1.2335225592229615,-0.8773250808489501,-1.1902268186926541,-81.06319496980022,27.720289630145263,6.583608276099267,-37.635303907167376,12.607697899356046,-1.1968692960211058,27.468644959664804,-0.715086468717556,-1.631504404802662,,,-0.6518246685535762,0.04218469692381935,,-61.406225757200914,0.01911198762296314,-1.3827629159968096,-14.235149695592256,1.354902899120102,-0.07489186177133555,-3.4523153357910865,156.17388620894468,-14.189360620909357,-2.969767314059327,-0.25796043964795407,,109.44212223676715,-6.908710447623076,-3.5841699243047587,-29.703751142189653,,4.298744101877514,-1.4617861540619626,-7.18540761163525
2024-03-22,6.210091342688805,-0.8517876640748889,-0.23804426811817653,-0.23813452350050746,3.604913642030134,-19.80349875500261,-16.00780913950258,4.951805596904062,-7.1889059101649195,5.020041062018909,-27.533600283771978,-1.6745587341218322,-0.3815061382875259,-4.865642819553377,,,-0.2519364852864202,21.551935016023208,,-31.04975734194266,-4.29579012358016,7.086384814258777,55.58516827300045,11.656853230068997,5.421064776380117,1.2116720032230215,-1.8822617831740973,0.1273796367406661,17.22806660630026,-0.8119371730894107,,-4.989354055666302,9.671343611306087,-13.41979644062695,-17.01034319234818,,-0.07792481547530299,-28.14482085472844,-2.670317997803598
2024-03-31,3.4232434489192736,-48.824644782912316,-0.5721170330721931,,2.3383959024743732,-28.46111052281838,-14.232927702289658,-0.19491195966895003,-30.99502021307529,2.113978540777312,-74.64368457634508,-47.98320272606273,-0.2983323357799036,0.0632333019257687,,,1.4072984216951427,-0.128288101202027,,-2.0308101762089406,-28.400026279650866,0.18013991216857614,-10.472068586734846,-0.1738482656373659,,1.4581147279851923,-63.004678379701915,,-1.5108211649085335,-1.9847185896760846,,-16.821819931847493,1.1309261590611377,-17.30567930537005,0.3172624002886554,,18.52616938657862,-55.92278190749574,-1.6196143224415522
2024-04-03,-1.063625742459926,0.07643375793322901,3.337086280118128,,-15.59864517222356,4.972869153711141,-10.295612970858317,-0.019390842776033312,-0.4399137859029662,4.154722010533504,-75.42772485133526,-7.353167934742855,-13.585950153500805,3.3306603114906492,,,-0.9372939456208491,0.3019429660368391,,25.840960111805526,-2.6482045617475385,3.7190359140046576,-1.087043477319847,-0.06098795952031096,,50.489908546707824,-44.63674855986163,,-2.12758909999455,-0.3932170831682803,-0.770739463892648,-6.723399438947108,-5.138879361078843,12.414458667415765,0.6506437903963189,,-10.570357462811385,54.512651430704395,2.168634497490839
2024-04-12,24.492611712048753,-1.3160938712202122,0.5083036046765779,,-0.12147253180383541,4.74335482128787,-1.036706338594543,-11.610655799909596,-26.55107829117212,-22.21283679600837,-27.06613363592706,-47.18583588236835,5.583241701716787,1.1281499208655648,,,-0.8124144111082781,-0.1304160109551885,,-0.4429564180634665,-9.166953665812148,-0.13056211621886712,-1.4314405008348499,-1.7271900689195803,,-0.14572134044843651,21.294085633907546,,-7.566661153650379,0.5134445158867038,0.8329033534225836,34.59565719568979,25.882585849196445,-13.811128202081246,27.563523515957904,,-2.648510083721705,-13.79815442305147,-4.191779827396376
2024-04-19,-4.026924560742662,-1.6110570162130493,-0.3133903454109855,,-3.3942935051595513,-91.67153408173182,-17.637411221147715,-6.9161677740729335,2.473096888736569,-2.5711809735923077,0.08149967055622881,-1.8416569635665048,-10.152083659091494,7.320006769074745,,1.1959124006843016,0.020453738735582348,-1.0754931165124804,,-65.06287504775057,-31.00028796375684,-0.14584863827332342,1.8619935236413454,-1.9787797141673849,,2.606590270452305,-7.865623066207804,0.13157202526428508,-9.959358754807779,-0.20047012869287031,1.7920564138205783,5.671123836509118,-0.49431722991689014,29.73455787115689,31.336242932896084,,4.606560405955749,-26.96991740734258,-3.0533700623575384
2024-04-26,-3.960584826554619,-0.41685467082395333,-0.1543310799692434,,1.0111048190616536,41.838394525479,-8.02830258059431,-4.867745916823834,-16.672465734719253,17.248550332231524,6.838012841127102,5.008696027942141,-1.9937419517944583,-30.025367941779102,,0.0951953041724581,-0.033286572274573586,0.19066857170879808,,-44.83080198880671,-3.0595703605433817,5.328533071206211,-33.75606205700292,-0.39412191802738616,,-3.2140448439150586,0.8239739396287475,-0.8858055910588785,-3.543127067798509,-0.8580018838940218,-0.7181056816749043,21.355787429299948,-8.222115634604398,-1.902480867928929,10.39604928785112,,0.3385027229387891,-14.67463099277796,15.710948826057965
2024-04-30,-9.019886470430226,-2.7222385505738798,-0.16206969429988632,,-0.9364555522384408,9.767342686609851,7.7950347894409155,7.902653601019219,-6.966841902176022,132.83416005265389,51.50040464275097,-2.5461392125599325,9.135575215055582,-1.2708562278967883,,-0.0892891979917102,-0.3699681022873441,-0.3076469843189615,,8.667429908562212,4.635794837339569,-0.13773893375455804,2.8633378029677776,1.899213696391821,,-5.359268736338665,93.11816902060608,-0.008154973373242396,-11.375638780034443,-0.84089981155662,-0.246489014776858,-58.89771327275368,-12.68331309600047,-4.186585354045471,46.180456157626594,,-69.95325855584588,-23.38073748694603,-1.0975162780969607
2024-05-10,-3.7603580328997923,-0.627496554492749,-0.8833987824292018,,-4.343522206791139,-5.45373027521031,-8.269634914936812,-16.756718103582603,-4.418106124229825,-21.00659637552303,-5.255842241309822,-11.632097267752268,3.7316773925678883,1.5441991434731341,,-0.39677832698774773,8.064614441253926,5.620338664014469,,28.383652561238392,-1.5880717484135471,0.11033248200204807,-2.3099178168663217,7.738004672508701,,90.81429178402301,23.749489790838272,1.8807934318839854,16.982003793186035,-3.5118941881455896,-0.8403242689823737,63.9001575373278,4.377955421674473,-58.991174372597904,-3.125480692978318,,23.766904532784018,-12.606755247015837,-3.757892846366403
2024-05-17,-14.308212913347635,-0.39072914335063247,-0.5063403906041946,,-1.9996184398695174,-1.132236260215714,-15.548907562618979,-2.591957664651703,-22.137520644962667,1.8423211887182793,-9.202758123778198,29.527367080614848,-14.434317917737928,-0.5172808829162884,,-0.19758895513638997,-0.3930666297881316,1.119746286148316,,-10.673658411270516,-0.22135324985160526,-0.8527096001653358,-0.41788280762880653,-0.12755530793004516,,2.648052237819898,-11.544824477605061,1.333178878656838,-4.819564047799793,-0.6647558124653806,-0.6352716246671454,24.641084376455616,-10.928704121948266,0.36141681484295257,-22.84727426633179,,-0.7268123029463295,21.216511133183406,-57.08445193230847
2024-05-24,6.328482764553595,4.85251246693284,0.02794130461307942,,-19.389408694224954,-24.30059701995674,-20.317345835224323,-2.2887252655273964,21.56845955804896,15.529164650799947,34.52089214114355,-37.279845980850716,-0.03615423563821818,-31.461389464408487,,-0.11481986267351348,9.603932732980205,-0.3695177911363867,,12.263323388708153,-12.152702622952363,0.5721994695332477,-1.9635251694814022,2.9439304412312755,,-11.32668014977614,-25.9781555785778,0.42134870429107746,-1.9891938494357646,1.2782495051099358,-0.388807681492536,-18.91263062914707,0.5247762987315553,-3.5195587167953746,2.8633583766692112,,6.336282366803406,57.74736819618428,-30.36186978966756
2024-05-31,7.728932946159793,-0.1252910458895709,0.7438910377235874,,6.7963696277573895,4.0715255229716165,-2.3539469089400145,-6.800271071043383,17.669692296950355,-0.7241392794929604,-9.21313585011016,2.2407706076579523,-4.786024855731984,-10.617697900818618,,-1.2279956786208999,-1.6570917523801016,-6.425191426858218,,-110.22561547251884,-2.0704140053497615,-0.30900039767420895,2.3353296227914155,0.24486053046279654,,0.33933990160022287,-155.72696460022408,3.3569114595344467,-4.1838857927458175,-0.2665399261997299,-0.19580027755099466,-10.182267697774149,2.6881361779745117,-14.259595246066107,-0.7126443277362923,,-1.9720733083232962,-14.620665380410347,67.53710812800911
2024-06-07,5.866222133131675,0.9401969012828617,1.098164156921746,,10.626927833479444,-13.045169084197173,-4.2449961904923335,-16.41667842840413,6.506447166347,-1.2584261904117724,-7.029562989841467,7.645096814557796,-1.3791746653008528,0.7229996232790583,,0.937399984273691,10.027811099132668,0.0379729195632506,,-69.36600576086501,40.84691056703712,18.413357696433835,1.0635157040506733,-0.01907318939247063,,4.585871613169338,55.697117738142005,-1.1732601939182452,-8.449276775587464,-1.1775961414752412,-0.7662712619246208,6.351265909475041,-22.822922769416106,5.353603164148168,-11.767612285222114,,5.200287377992471,-22.96311082903716,45.52583031247181
2024-06-14,-11.921115840464173,0.11365632806740267,-5.387865749243069,,0.2050351632916598,11.522430357116196,2.655118479352849,-3.4594327269180343,1.1809119685081912,50.9032936495307,-10.794140937856412,24.932919435957267,0.04406534633687623,-11.722707294846737,,-0.33957586916936067,0.09955166759113356,0.1688555332271594,,-113.6111994753424,6.644232134948931,0.7206809222629506,-7.924650923101804,-0.08361873711448672,,-0.40103681288277476,60.33846960347755,0.29738213263437896,-12.551376095086962,-1.6939127293334297,-1.308730517444961,-4.7146896464063355,12.46059991071042,-27.417964182868033,0.2743636456032278,,-0.9697649332264398,-52.01285932294434,-6.270948191701153
2024-06-21,-19.727489375094233,-0.07100301323708487,1.7622628158392633,,9.62273185257276,-1.1837813884340003,-21.829130513666172,-4.135306645929859,-22.790308351095554,30.796179216022068,0.21437309479774047,-1.5250680340353933,-0.8332535039220517,-0.10362727630235924,,-0.21033541921343202,2.694619808339346,0.6410616062435261,,-83.2213410583127,-18.068472664872264,-0.5721633241813399,54.907401840116535,0.03461531979905279,,2.121937232938497,-54.32346381330758,-0.5770856704505618,4.848588568313291,1.459845295200001,-1.6030803364110382,2.8136130314146524,9.293502555864237,1.8361023855634133,-2.476456068410048,,-4.962790276778483,-21.62983570756543,-6.770086829772109
2024-06-30,-4.785565483949399,0.04733776295169766,-0.3125213024812141,,2.990339044910847,4.393657339424858,17.141510894887652,-1.9795230810767823,-74.71016463228365,-1.6172506198615437,-2.352522637563109,-25.002564614383232,-1.7265094167675192,-3.9555110387449375,,-0.07087487310024135,1.9056146005166337,-0.024579811264056603,,-2.915091136572571,-3.6590163618462914,-0.16633348208201598,-0.21460057027473123,-0.5238742310749461,,11.3003036750638,-116.5691189701686,194.5356087443313,6.77014589823401,-0.14922663951651427,-3.4339770453134117,-7.364157436465883,-7.329468354560264,0.99565869632398,-0.04066160513653527,,-3.7663283394797364,-9.422138231528374,-4.091034207729634
2024-07-05,-20.24687512566084,-2.362456375519865,-0.6576000900962031,,-0.3918185895805928,22.076777181418624,4.621787375780323,-21.883430610759376,-17.915558862981946,-0.6132749926743606,10.491244720036836,-0.1341269931809883,-2.297985183480819,-0.019994340158472623,,-0.10726899907897733,-0.002923588554802792,2.207233458849652,,12.148984542950881,11.135453963981453,0.14955128934394438,3.1460708246992035,0.024683006894095878,,-0.17619685353427542,37.28624642266179,-0.319510329839695,-4.742289900459666,-0.4572289682823389,-0.14523798153019343,-19.570818859093627,4.066599987206051,-4.296527208209979,-4.078461586252638,,-4.3654443019587745,33.21103328951424,33.337175453049966
2024-07-12,-10.787057292038758,0.008253994142370484,-2.216049734399493,,-7.258803830965464,-13.030099303010951,6.701236378758331,-9.332430065921729,-13.574167671504311,12.04107635109272,-7.445258183055872,22.50504211122178,-20.394445704343614,5.529466045178188,,-0.04772634543646381,-3.682543224513898,4.201957764273298,,-13.228609217080573,-35.433212794346986,0.0017206462023759425,-6.538945444962741,0.9136400500037178,,-0.3083312541145341,39.80118948644581,0.3990452301271319,1.0196769052014538,-1.2100107131634692,-0.29197242168173254,18.55723740052478,-68.68505914681344,-2.1609134807320345,17.947406485348218,,-5.2246795438723455,-5.427631742863016,30.8234253192865
2024-07-19,-1.995961907847659,-13.226927054990933,-0.5664538250976028,,-6.957676033821383,-1.391913177060133,2.658999729635975,10.330782197114642,64.0426300721079,-5.822134142420316,38.90700080487773,2.7324777954088666,-19.570991654419764,0.02909091827254262,,0.04995548165402147,-100.71309089774778,0.4079579346937016,,-12.832085536681284,-2.05440780735234,-0.39463274129062065,-12.646835533256594,-1.8684153322840067,,-1.79158663754088,-17.62639166471099,0.027942997699998386,-38.616651498286565,-0.7845150795390372,-3.488827779167786,1.4588619391947644,1.7150675389233812,-65.25582114314314,6.434441067048477,,1.617006533119856,45.77326040885367,2.8427604587494892
2024-07-26,-21.619633512847933,-4.75532954617934,-1.7831932445014522,,-0.3906365113315936,13.90151917051336,-15.556578965985942,-7.191301507149597,-10.144813979477934,25.88824267864799,-2.473298785673965,228.65907623581222,-0.5917309690898751,18.918197349759275,,-0.8690334829403636,0.18229932756842276,-0.9394225392183329,,-19.877944937626392,76.02315300081781,-1.2863461060676753,-3.724294789355332,50.25367093934098,,-1.2779168353187207,-10.815300412062733,-0.2445911873071376,-9.214121818136306,-0.4213262792736711,-0.7964074610970074,-3.4299408639829134,-4.6898948944523315,-7.738217816584175,-6.815020978517847,,54.25810836254092,-30.177350983795748,16.049751360235632
2024-08-02,-1.7115923142783205,-0.026118629210118094,31.31046751232037,,-16.181689099283556,-0.4795518493810298,11.839729291625707,44.43436656382786,-19.41779513803138,-5.3105839106349455,-0.5296704412299017,19.587843518267633,-0.43981608147051504,12.224500609428052,,-0.12541075680176955,20.99963383868091,49.98360598209602,,-78.69692328509615,9.96975023076678,0.9213696742337453,-2.1866975544406806,7.8213319610903245,,6.788576821556059,13.382593023695245,0.6121722104814435,-1.6558648102986542,-0.7838044130331516,-1.6246883656040745,-31.282840393311265,3.05146146202392,41.14677325936925,31.071658588097694,,24.0443250296908,-9.450511473902612,11.011971717974614
2024-08-09,-3.1606039233409993,-0.0039609121597655,0.9363736113599539,,-2.052263928532552,-2.1698536162234654,-0.7185111530230855,-4.962380374000448,17.91871477484209,45.762729267199376,-18.499684280626955,22.817268130631717,8.121194854048962,-7.16613774329144,,0.07285676665774929,-0.1171370163221176,-0.06062050811655553,,77.61311553177677,-12.236569426763662,-114.47555067071676,-0.3982680335477251,0.44600285628231817,,-8.536654479023154,-96.13312319833477,-2.1484735766155545,-26.88491421281593,-0.2702626348612867,-1.8952595741615974,195.50742575487166,4.9881686601806985,8.288663318490531,30.05916372905945,,-14.844197627056259,4.899548764565069,-6.104596607692504
2024-08-16,-3.625264623940505,-1.0334270549464541,-9.490494021257929,,-74.86811322616687,7.847295429278069,-15.20248478305619,-0.5516723935709847,-20.095435531673484,-32.367040109015136,23.16452109524584,10.718471688503485,-1.0878151436747112,1.4193120478597943,,-2.22276821509545,-0.21386204936598452,-0.09956821548894174,,46.95921699424633,-14.634148498150184,-46.60951330888501,-13.235154728851679,-0.32888276871986855,,-1.2460432264535948,-8.485898654838353,-0.06371839827117416,47.80979339656785,0.40434834281881926,-0.7432779402047789,22.71262360608925,-7.560920182088131,-15.87242405310678,-5.636346475049868,,-0.5449629297433172,-17.13878628809309,-86.39487265584893
2024-08-23,-12.923691889648728,0.4150579104629166,0.3034200013461114,,0.772803689320355,-2.7669621322112827,4.52811815549869,-0.2272061917096853,-5.387991827192294,35.28761588587435,-10.711575996538333,1.526794938675664,29.29466526394929,35.93154463196294,,23.135593823884182,1.7793684860761643,-0.4839348467688873,,-32.249871705615114,2.336303634256814,-0.38828999875219,-1.308986673787384,-1.4316937402022214,,-0.8884322687624546,81.5732759738882,0.12488965081495132,4.711608729210877,-1.8414393135828329,-0.6438755245195775,-6.331867449897082,4.489291176702333,3.730036012909456,-64.50608859615828,,5.306244704722217,22.100419931537523,4.595476863244219
2024-08-30,-7.262879986473539,38.58130336956395,2.4613154955619505,,-2.152871483393783,13.644450522080506,11.369725118808796,9.889003257873448,55.50953040004854,12.787372286932488,9.280737987171856,16.527247702455746,1.7981314293278787,5.8695803247770675,,-1.3210119340260695,7.80078526014908,-7.85147689214185,,-2.4547890992844494,-0.3996205443051423,5.087204627061151,4.779391788151251,1.1490210027827485,,-10.281296757562076,-0.2828325196326844,-0.018703642449946215,1.681190864531196,,-0.6839903771068111,1.851558180284675,-3.09705630969694,-4.399906417427909,5.741484921206457,,-24.404205332033793,-38.269893470769425,2.328306147328552
2024-09-06,33.11207351300843,-2.453779345818093,2.068605211122568,,-0.3623799690326312,-3.628187147048777,-47.25036912303718,-1.299482911276996,-24.210974619941414,18.0482835929038,11.851421553588771,6.760591083811042,-1.2599570702679395,-4.744801203800069,,-3.054539940903676,-13.679337665928085,-0.7143082941514959,,-98.57186091808417,-2.532008375945106,0.4428739018988709,-1.8258877428235945,-0.2950963572827328,,7.64578207609462,14.702594016893102,-0.055107193600929444,14.679021876561048,,2.1501481572919943,-1.2091211583104289,5.797479855963277,-17.353166441467778,-2.6369964606531355,,-1.761551912732619,-19.900878612490953,-1.3013241847888768
2024-09-13,0.3267793625782023,-3.2374747685417136,-1.6659482725923105,,-0.0104228699221358,96.57303263074148,0.5816243460898523,13.525472562512515,19.336224823824875,-28.32092759078416,-10.502906950899403,9.54950328248931,-44.38384344757654,-25.524459800042813,,-0.257640559981177,0.39384005381419285,3.67364819314088,,78.93337432105179,-2.3692693726885663,0.18622955778360734,-5.938480370144445,-17.039698831862932,,2.4908174239980694,-16.589550601834393,-35.26962958642456,-32.045244082702,,-0.25422927715864146,4.378679105718328,-9.623951333004714,57.02819726900337,0.0027051264297431876,,-0.06381495834609385,17.831659750390955,9.657807792367825
2024-09-20,21.634727840432834,0.6306854924930179,-0.462424660093672,,-0.23808267247563303,17.203115399493164,-1.8897394084219554,0.013484143037727714,-27.003593973445476,2.6306109888967537,37.19110720220582,-14.167428127679738,-1.0781807409656667,-0.49848033667697356,,0.1024035170482675,-1.0849354946465484,0.06464938698258609,,9.805023608116299,-24.260481465032665,-0.6017637854324471,-3.6250621803909446,0.2634539448509257,,11.61463369014901,114.85194735263511,-1.4730617816630776,-10.20603342818475,,-0.8571703597084359,53.480838008361744,-13.96256679664018,-26.53052946239715,-30.93013099660556,,-1.4492198529992737,-4.170548381672228,-0.2733267700762345
2024-09-27,-4.9637435662259275,-0.2057091156232143,0.43449528403714877,,-0.8435103884250872,-18.24095314704773,-7.734954767925341,-34.74808586269984,19.031132066159934,-77.94206526391868,-18.569268388952118,30.913045750184253,-0.3336721796721715,-0.021014022642942498,,-0.644387344117291,0.42388930190643426,14.2339284209608,,-8.361985153477027,6.334587821318399,-0.049307654506486,-1.2643920482766553,0.20183498736701205,,-1.3662912161023124,-8.479751081995058,-0.9292326563397423,-5.587129155183709,,-0.29944776863925193,54.986569013837695,-2.3859455081649834,-6.521176599034108,-3.2788503968289793,,-11.666469494616344,20.546279815140913,-20.555010481226677
2024-09-30,5.52326500753934,-0.014644201127112205,-0.10932763490478166,,-0.010763026945316325,6.08934483856371,-2.2708513618465287,-0.9328180560288981,73.90142185318214,-3.971909892722816,15.342642071734813,-29.298307693461293,0.19603371345198306,-2.744188335115842,,0.1512185228014317,3.452707896515241,0.13784106446735278,,20.773661280761747,-1.8336263163965965,2.8608346540111587,0.9232119462010164,0.6464668266877495,,-63.07985590434687,9.272190600937765,0.07381475485470704,35.40158883622684,,-1.5131465834238886,-4.608508249477557,-24.313762919414298,-19.857607602195582,-1.8198345132159315,,8.430714445170882,91.74568042691854,-18.009622103315202
2024-10-11,-10.161505346002901,-0.1038192020728169,-3.005039140537288,,6.785387041688559,-38.28894900698767,-2.1082488757276203,-66.66135656582752,-1.4866992022879182,-11.324853628097925,-12.177475509581633,-48.26708439807366,-3.262769039750382,1.584623107523767,,-2.453557870237373,0.6109373986880626,-0.05007903648607599,,-48.22645942335155,1.0311189443352482,-0.2966668319144776,-2.627639515003677,-0.05660122718794301,,-0.046993438709784674,52.86468239462931,0.5725396824391494,-2.2421332842671475,,-0.28199423793402423,29.111478819240034,-6.758699792358291,-8.922881376103769,-8.165869841589156,,0.9691789749103822,101.85186093341362,-12.698509770458072
2024-10-18,6.623114341279335,0.08682945192952697,-0.3191707299812007,,5.591749369494602,-17.56658358023912,23.852403011471704,-6.180980593724087,-8.015600291635371,-22.12032837514893,64.75456266896934,-11.040017514547609,-8.74929036180885,-0.9534618490868901,,0.15725881407108255,1.7148988160275194,0.04417447500977327,,-9.742106714518636,2.282669862780932,-1.2178008811325878,-5.178464993564813,-0.310452929974573,,2.141141304726383,-21.246900213575685,0.660955715810578,-22.221403084686923,,0.49051915203008534,-26.603485095195374,-16.217332315627655,-4.751345051088662,-6.166209971456236,,13.748965349516668,98.4278220520792,-5.744757836285551
