TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-16,-7.0222380430566105,3.6283885848983037,-1.5419216349957896,,68.44230048564405,-24.495853940639023,6.217837195067577,9.284666305140771,6.258049527057786,-25.504528158361623,-55.28226187569055,-48.06842822924302,-40.357174313502284,1.1211643151832353,,,6.859480419492099,0.10008392060528906,-47.43770526475288,-30.08333271036514,-0.23491861558684213,-4.673932121241041,4.008654374341631,9.032373911779013,9.518024968992705,,-10.260795446581557,-0.8922800304377954,,-28.55636135761019,-19.25301313071146,-0.9042986014312488,-8.133695598989794,,10.449148321632235,67.38909585210179,5.2816900072579465
2024-08-23,-1.9201499101860229,-0.4964476846645615,-1.6410962421211037,,-22.396031204904034,-10.150495162768841,-4.8392369276022,-3.9406444598079586,-18.887680757141986,-1.3204579708174173,30.816071853082732,-10.767066482539144,-0.41059168511976596,-2.2228502013632214,,,11.536319964993268,1.447393917942653,-6.34185879555713,-33.91981995098934,0.03721835468347451,8.900244074728288,0.10083543812552583,-0.4038116173024051,15.098105109783148,,-3.0974049393885057,0.6585221002101265,,88.54774309977473,-94.75511823690799,-4.142414299438402,30.83261917408133,,-6.50981818680642,34.861525973582026,-3.057716015911664
2024-08-30,-4.873366800258537,-2.3108354381506384,7.251181121221762,,-16.231167159315888,-1.4103670633247285,-0.029522891844598165,-1.5905866283745513,-34.46503394619136,-51.304788637941726,-137.92450109496335,59.16866934469258,-2.928446533588716,-12.59315969890811,,,8.067339999612551,-3.8398175730325192,-0.5143935850879823,-14.429267507446376,-0.19703445080095647,10.156617829406608,2.4710058675888336,0.8774309964303088,11.065784204394891,,-16.030968638371533,,1.1372535221231193,20.739117798714645,6.516466485278213,-11.214019638035163,-12.289619489232875,,0.11520940085033793,-16.374083831458634,11.129696381613627
2024-09-06,-5.801168977802051,-0.14269688886074638,-7.724410465241426,,-91.49810118203902,-47.595001509979944,-22.55129451821703,-4.966277918324541,111.3952722020831,-7.252640687393101,74.45282114688067,-4.929089036732127,-1.581787925500167,-0.7920199706248855,,,-1.643054150536245,-0.04860040480502309,32.565206489401575,-18.567849708572286,0.14612401266510183,10.10607285686531,0.4204371004357317,-2.2133056050132494,23.20179466430259,,1.682675214132981,,-0.1919165061640568,-5.559385091579702,-36.85339394533955,-25.79322631356547,4.2578707875437924,,1.587353792447621,-27.92980481660537,9.181105861623099
2024-09-13,-7.483724274288186,1.4281608396258205,1.1993238980412424,,-3.839244607159673,29.5914520806866,-0.6865115740353513,-2.9092347062361137,36.873667061348364,-49.0624085337045,17.32464130793857,14.3629495598341,-0.27495861303034197,15.542764168201078,,3.3446452395821495,1.4406024664078843,0.40956230949336203,-40.08653693365859,2.79417110110742,-0.03460904816001861,1.6720075407955761,0.3082662513241678,2.3704154802046045,-15.139785061119033,-0.07210363881573556,0.3371740571440043,,-1.0454599565209466,191.80309243259202,0.6442074864444969,-1.8230194186344497,-14.84733205149998,,-3.3307921273689107,-32.82344269357423,-16.90882758969017
2024-09-20,-10.166335963624528,-1.2762099550395316,-0.17869850939185639,,1.1976681440991754,-10.698212602618742,-47.274082660492766,51.44214045760765,49.03690193360777,-4.817075286901388,55.487249322766054,-30.46410885569723,-3.8873369235394106,1.7541081015147593,,-1.238576217670825,-0.011190337785213944,-9.669264841957746,-42.96039983767988,-1.1504357645863346,-6.352281139761278,29.806616709283304,0.03478673554314235,2.4679216286457004,-16.323120388181408,-0.042169883626018964,-1.9900367873505131,,-0.45195427925482384,40.747527506550526,0.28191599066558304,-8.056787451618957,7.210991341327858,,-6.640334907154976,-0.008929573742859825,154.86705103289574
2024-09-27,-5.7283244981903465,-0.20206249193365555,-1.1173225846504484,,-1.432847120091995,-40.452053989564085,-24.03109317730031,-22.172591750788474,-158.6694655064499,49.501679996213355,5.462510026166955,-61.707915364145336,-2.7976337186588145,-9.593666533269227,,-0.0901336409044445,1.280194473556941,-1.057510914784702,4.558907217599536,11.822934025418576,1.2962875580431112,-92.57943642901685,-0.6200289339516587,1.557454419981629,-15.073120062198441,0.7553160990858236,-11.129270379426854,,-0.9071852246746506,45.28300474063738,-1.1706728156798758,-2.3452227803670223,6.799253001018048,,-5.103988961440928,-24.491572368954667,-10.094474294218617
2024-09-30,2.6710139472659464,0.38771546968062537,1.5353606414844787,,3.569493582108127,81.79376561543,-19.251442390981847,-5.253314402655316,-8.736530455993565,33.204574210429044,12.272115548273746,-4.207975381703338,4.369573357074859,-0.9317938648513568,,0.12587932731718054,0.5463999032398461,0.3255090186237474,17.8414258817911,9.931203428563455,0.6057238211666249,-7.29193968812665,0.9431084658253319,-4.4208629559101915,-49.199739241142915,4.569399534384978,7.06421515748465,,-0.9411498707403004,-149.25722168475795,2.2039254079904955,-87.83000210384995,-11.221220538353233,,-85.80190750534742,-27.44908823752085,-17.563374928272495
2024-10-11,-6.080063151524864,0.9350147040327097,2.043652890463277,,-6.3986902578219285,-17.693164329939798,13.707961346309508,-28.16311788131375,-3.7238761417406097,-30.154759481924966,-42.069391216443954,-16.125550600751396,-0.9515598148158608,17.779786766554032,,-0.11967470096595167,2.2331196265180466,1.2504378935682,-14.530628654516503,14.547941326907138,-1.3952322904568546,38.75697143284163,0.4028972394316086,-0.7965837238864756,-17.986292927036267,19.255847819329784,-3.543587512393136,,-5.309116390231706,1.9827615229323543,-17.66247302153682,3.8409576390881406,8.38689632224436,,3.299341886527757,23.113337722173615,-2.977929609386661
2024-10-18,3.144364581008081,0.10674702467848654,-0.08605531827865961,,-0.2672173341713308,-14.705275576508054,0.38577492868954355,-23.44992482278449,80.96315791614914,64.43494727161028,-74.2516765986995,-27.091252808688488,-0.20630635017618293,-9.190348883200535,,-5.527355130192605,0.5988257608949324,-2.988662320240156,-20.446051627703902,-2.9229251696375593,5.797638101613354,1.5211327946327313,1.2525872480290527,-1.7980202526156335,6.748867123652042,4.089282870029279,-1.3756279104079523,,0.5795482614719338,4.254904991358049,85.47423499190806,-0.1431149785186947,-13.723056211504911,,4.13361432628464,50.71007276257843,0.4786032529507445
2024-10-25,0.12560225771801434,0.2982587479592118,-0.7764289699480434,,9.41104578519391,45.08765932509765,-19.297394223343318,1.7021073144502974,10.286629408741499,-22.039239257604898,-23.207491262816166,18.461712805433457,-3.5173146430008186,16.34809839613912,,-43.419851085408816,0.3232019849472214,0.635203265729265,7.926635148037256,-2.7308231306272828,-1.8428984658528207,0.35030850933630264,9.941103018983194,19.231966773792873,-16.29389722875226,-0.050105308179303976,0.887768729904729,,1.1822133035910367,50.768042138203995,-0.727076387881409,20.195420542977807,3.8030921458554476,,-0.7455070543451272,51.80877540039227,-35.24525093016372
2024-11-01,-6.5862956370655805,0.6065816837189987,4.578281971576929,,-2.9206541834493414,-73.47354530711984,-4.703689595876828,31.06279026463395,53.71900281666955,-62.39659696816609,-1.1823665607041494,-76.32246469920497,-1.501633859911024,10.547162839172833,,-18.585054337480074,1.9876179917276566,-0.01725992762058809,-48.69803345676617,7.385994467473871,7.3923720928369026,-6.021902700294536,1.19264711874876,-0.4286732772943284,-10.992980583681614,0.09019145143057386,1.7534124953030352,,-0.7156517544068286,80.62022881906658,-43.36091939454029,16.67528557791279,8.734618338330662,,-0.8297077002606258,-32.18311450760383,35.37049923081791
2024-11-08,-1.8275370980335712,0.03230049570138499,24.204184806096436,,1.7527385451606008,-2.7147196460628913,5.8665677327526495,11.898517146990987,9.74463731469806,-10.295736165498749,48.58772506738805,-3.610433237659925,-2.287699044590459,43.61166372174216,,-3.389028214077069,0.23442793508664972,-2.827165743972209,-102.14641042225895,-13.170563178341054,2.9862112739960995,-26.873772761824917,0.966665168864608,-7.055072386119308,-50.833153381888046,-6.895226494583397,-15.181508886481202,,-4.1342354057418795,-0.5561578472855485,33.45135639383841,-3.5241247601371,-4.401495936759579,,-90.23450566517764,-209.0727728573696,14.922931824140644
2024-11-15,-2.6086441322557756,0.21983734071308078,89.02777596339438,,-20.218353314489523,5.732165406284463,-8.683745796744045,0.015242954121393648,-2.7355220891790557,-74.27692051776467,-25.924103609358934,-88.24883135200277,-0.21294992005896707,-20.472424300374403,,-0.1417809942132488,2.0583746753984675,0.6088632310247905,-30.63649741175134,59.82846319179405,20.938640056203624,21.761825187089133,-24.93461863255279,6.361248921538826,57.81633551118618,-0.07481186760182748,-0.8132046978062322,,-0.19059376091744218,-101.5282220889936,104.40263835338163,66.68417807589108,-0.12983031439131665,,0.6924283941673737,69.47709877809855,12.988675397857453
2024-11-22,4.644470878549527,2.703239520064761,16.64985766825837,,5.322992853566014,-38.063807228158645,3.5243006219662547,-10.634252954325898,32.27880477709481,-10.176784941414432,-43.967480189454285,11.755824707979464,12.02764439521635,34.010481814519046,,0.017651561052611175,0.6956550136074078,-0.6344288331491914,-39.2735281576064,1.8607540799917823,2.913633619925462,-5.29765233619176,-1.6829463816003665,0.295882293370624,-6.578074908517685,-0.021255606609414404,-22.493404628795265,,-1.9194061899998953,9.28101046575662,-0.7824484805732755,-3.9314942424608974,-37.90023022636723,,-1.1956636844612933,-24.06208539123405,78.722376908864
2024-11-29,-11.715100130049887,0.6563473339963163,-45.13582535115829,,-11.57473986119835,2.0616165570658374,-17.32028606980037,1.036644844118967,70.68863428844689,-23.872046256838154,-1.62129012467735,29.640784632997764,5.412695709555459,-2.5805982213223273,,0.21578806487371566,0.2566622098237406,4.626688188056573,-26.87549079794407,-0.9356384491360186,0.0950762318280639,-37.61318635742465,0.20883657597090885,6.457353414223744,75.3151947038366,0.20807898865706828,-3.5626210943387777,,-2.2194619600564462,-4.1969651080491195,-45.44709083725906,-26.12587563886377,-7.034064556246614,,-1.412091672807572,-17.704197682776417,10.69102696776198
2024-12-06,-11.518961712103728,5.047034081298975,-0.3177291512239601,,1.1038924837833142,-27.625812537601337,-0.3613903584389143,5.0226649979624405,3.4060100099736825,-7.624868196294823,-0.8283425532151776,28.237236688850114,-1.4433635142261834,-12.349740148218487,,-0.19938686280164922,4.619153988405191,21.579631115729242,-48.2283299824492,-29.440184715538408,0.16575322926035257,-4.699784838811107,7.322961835042298,-5.305237294651063,-63.288603486075125,1.3118159456148457,-0.9730219051875431,,-0.8453707582966844,68.90304931094082,-2.9686326841581105,-34.481283040003575,-3.4740775110772746,,0.8016730696554231,23.920360324689284,-2.9909566791816813
2024-12-13,-12.462743165666474,1.244635390432887,45.86754361399669,,5.305746942715423,11.248038655854877,-3.1978110293529807,-126.82927829487039,-99.28538079133055,-0.5862606647765565,-1.608822270652484,47.415486604101844,9.250182709627559,-0.2637796270965066,,-0.19191368860132907,0.11896930729373463,0.7437244377075765,-23.111365698285635,28.334385665385916,1.0418111910879422,15.071752419682898,-2.5857575035490545,-0.10963679936755805,46.79624510661087,-0.06320371838382369,3.8658589211090857,,-0.7812730063193105,155.99139147614923,1.6512125342372634,-9.068551768858415,-49.5168080444488,,17.987895422796843,147.8417048691341,42.10084661579405
2024-12-20,-1.2672704279527074,1.3333059663255338,0.5977513786660889,,29.793666519546807,-5.193110742898168,2.9363398838570727,-1.423804703026328,-25.511405091924125,-15.745801375080891,11.363486435419793,-24.513781954620452,39.26865375630054,68.03407485007406,,-0.1312142260621582,1.484372345742433,-0.08917104101038606,8.904439242292252,-4.980988557320594,-0.08223780462164287,12.460310804086038,-0.3668917298451002,7.435994654231679,15.801047173678427,-2.3614836073104275,-3.208452871870512,,3.2086520164670596,27.399846770490925,-9.723399400486953,56.312794855613156,17.473512551043235,,-2.2615639589057377,-99.8460828656224,-16.03516824295276
2024-12-27,-12.135954511106952,-0.2599603521973055,0.593266736211641,,-4.279333693429013,11.439414523346871,-25.336540485172737,3.072458363516829,-3.2739495636015357,-60.5825818653575,45.1949432294889,-32.7482142135609,-9.463605841331336,13.617214038091621,,-5.49012735225712,-0.2677258258003485,1.071127122155463,-7.848684668325577,4.950939143385869,0.02855476766410117,-25.037502467605012,-0.1824408464056545,1.6798361132937956,89.04943675726128,0.07113137919861605,-4.545586898551779,,1.1848627725019494,16.051927548405747,-117.94892150676804,-13.984201276706878,-3.525295922626929,,-3.2454238989764255,29.77171278384844,1.5377219808833071
