TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-19,-3.751665757976665,4.865984494805453,10.796204379832202,,-2.3261314290027792,0.8517129416088141,-8.541987519825959,0.0054166583697838125,-18.760645681584645,2.231706208521309,-37.04296808598218,64.84480192228695,-0.7856793324418634,54.38825477358219,,,-7.630493065162428,4.743609696655092,-13.833314084704046,-1.3684423594113184,9.270138540888377,-0.9519641563303312,10.290855885217564,-0.2243803414321766,-116.36326740965183,,-85.99386613184949,-0.8957109473311193,,-29.976049089925578,50.30067320333953,43.057138816966564,-4.805997141298573,,1.0082051774105891,-129.3561608310881,-4.381051376668459
2024-07-26,-7.485650179131375,-2.541723637196581,0.625114450638059,,-0.034613886030180674,5.4969315674572385,-2.3382916395232343,-0.14868102383805182,-2.005400488733197,-41.17689838257782,-2.6895375158890067,31.509496605102534,-4.923805345701646,-0.580138130674239,,,45.17289587144445,0.42639479994496654,-48.112878930170666,-0.5873225970262856,-0.20993658618761013,8.250355387567778,7.205148939791119,16.254299451301954,-11.433168071690707,,-7.456150787530198,-4.939652148165632,,3.2721303702918263,-8.18844715434806,12.182752174751922,21.20960951056263,,49.0331495110276,15.126289386954378,17.954305482083136
2024-08-02,-4.432294543179847,5.8067053924639715,9.692809486595944,,8.69505005685733,-0.49129017002130704,-61.64175608622686,-2.5036589395293025,7.641572526224451,-10.000450737262838,-23.846125377047795,-15.847393477229634,-0.5019068618656298,0.46580220717746373,,,2.3959438783897076,-1.0971233963167994,-124.99063150569295,-0.7867409510888121,9.1664207553759,1.35631734226925,-0.4481893965814106,-22.114626309987024,43.76166782204329,,4.975025178669883,-0.6801655069904764,,7.870389272380833,-7.4477364688335586,-14.286226973860892,0.5584037439536833,,-4.277329081987798,-50.59489478159788,5.711508495408693
2024-08-09,-0.7627573623845426,13.144820837261964,0.23064110076617794,,0.9802828432689028,163.5240752600495,4.272195859081503,11.92335545649074,-6.417232268340224,2.131665185513844,-74.42569772270114,-3.769162068062327,36.04118614633178,-1.1769729454233913,,,-0.3128168941953767,4.000876716875055,0.46774543097174326,14.09143986164313,-2.1603148514472372,-0.26291497988034074,0.329403788006149,-0.9382034733753442,-24.258423465402963,,-27.835007049328382,-4.104909822112335,-0.18974109480391926,-54.48368546170457,-0.8434416787397403,19.625780902823855,-3.1338486920209463,,23.8727899815923,50.963852794680946,-10.934335420170669
2024-08-16,-2.551676791348148,0.2901586179804503,-1.3337147323282177,,-1.3999263746396162,1.0197041442232204,-10.859702628123015,-0.51047982480711,38.10655855993574,42.15831125683124,-43.62767169973925,-0.08342101181230843,-0.5930573130074177,-20.768538648758128,,,-1.6687629206663739,30.582221807731564,-33.55546385956433,30.950022008827524,0.13968043775063996,-6.473745689114869,2.8344176605644993,5.535440637657652,192.96456113762937,,-13.303503672869654,-0.8237460383376688,-0.4183864279628805,-8.012023830750683,32.78126443107821,-13.737004198557827,23.128593950136967,,-0.9982173437534745,-53.68262320053994,16.20025001489994
2024-08-23,-6.704488845539259,-0.08584256300432314,1.3354705675337277,,-73.08209406034705,174.5273167489954,16.51831420510776,-3.0387760275985807,-19.551139000431164,10.292645337404704,-16.22842064219799,-13.471655376544128,0.8463008192563907,-2.4097087733096583,,-0.8676642639905916,-32.70156547297591,0.718926094718584,-7.634977187925802,-34.62760165271833,1.2387949811076082,-0.3723465336314735,0.603207608631287,-20.128720928873314,13.64508545793825,0.0015232835651062537,-43.145967158229205,-1.2014742049718303,-2.208039697157562,-36.93778461269358,-77.09386704747561,-1.6119089161752331,0.8380699075859058,,0.6786030044687679,30.111722014516623,7.428401442312473
2024-08-30,-18.30560654870389,-0.3349779801900794,-2.2900917698310472,,3.3863414241584584,-69.60129341410922,-1.2796910650741988,-3.1574319873141805,-91.66720545262102,3.1250229355765367,-7.900202215176803,-26.228608224308548,0.5534275992635684,-12.447450815167377,,6.009974247644546,0.4149209309644985,-0.0020927603921717525,-21.912562182460437,-43.001871681501115,1.2298041436746443,3.56195300272719,-0.76655683724982,4.07265390568805,-1.8375059071450193,0.8389401870225126,-2.5319329000955744,,-0.9220931862500472,-118.94279211300137,15.446338794978168,68.9538239505593,-26.98035898726793,,1.8906020248050799,-74.82267984282932,-90.26483391525257
2024-09-06,1.3080086439127585,0.2692231438160557,1.0539676498682942,,-2.8700835232567936,127.35090263844968,9.424222641994335,-1.256058673586492,40.400276816472335,-3.4045195889975495,-3.221619412528352,-78.61386464221712,11.11512471382278,-1.2727067576119282,,-0.23976581967279095,0.1859778245247048,-16.932173926794604,-37.00111008356434,1.9211430422526403,-0.22792702744914628,17.84438190722984,14.599909798607538,-3.4302362034643084,-45.584797301887804,-0.15461463544897694,0.5638487507451087,,-0.9624645536252432,-15.438702680006514,-198.09398437065397,-2.442109238762453,-15.69690453067183,,-16.38094125461893,3.8939171321654915,-2.58028903417181
2024-09-13,-2.818197186123978,-1.1988583284827001,0.5094282107270602,,-2.5619779356740287,-1.14563445535242,-1.362101664115176,-13.43418424206796,-2.2497974831254983,68.93037959204253,1.5399210050231504,-1.6099051166194132,-1.0685553553395541,-2.8446436929566556,,-2.7609584384402455,1.3064632818315691,-0.7971485692068523,-112.84137421375075,-11.288853749829366,-1.583877007830651,3.548789303464858,-0.1297975492885994,-8.430921492377788,-13.73400475146397,-0.9197708970393679,-18.32406499655185,,-0.8813113569889189,9.295985780979423,-77.78977503248844,-1.0562112455220374,-1.9733119785546906,,-0.9360753654037031,4.0640954053049265,-9.049204784678778
2024-09-20,5.470553146356451,3.834295000620779,-0.9000911749449573,,-0.8716387308997221,3.676107225295737,-27.7557863677481,-18.231321716541313,-42.196741208591106,6.0369315503772185,-6.628112700245899,-3.8777249563798346,0.37136797786243236,11.976797209422601,,14.723671825324605,0.4261427026907514,-1.5560733240864746,51.41389100006208,4.576829416317931,0.964098474068688,-25.97024493440097,-0.040503963137174456,-0.6694985687137331,-160.82495745786179,4.448859721100337,-5.609808175677905,,-2.2752212539906718,-10.336767041281641,-5.4168351816750695,-28.970253211533493,-7.915402340414726,,1.1811211479965147,40.18185733942905,-8.405132587390273
2024-09-27,-8.55080895148459,1.3808379045394765,-0.7507820132303195,,-6.5503678685045275,-7.558958130359642,18.179411316581835,-4.508672111771125,-64.28147217549927,-20.195639038172473,15.672632253509954,8.903214452583658,-0.2835234389584,-3.814815307169683,,-18.319833137526054,0.5532630183224783,6.176946770623193,42.24800426744667,-36.73921790370116,0.00806937028183663,-5.635837857848941,-0.35609137094934334,-34.22629934912875,4.1077155045398115,-0.05373395561747808,-1.031659749803055,,0.4367635559156531,-126.73754419972813,5.451596201830338,-3.693668245283335,19.694616243434112,,-4.3767371699833815,-42.04882271988446,-15.085589536509815
2024-09-30,-4.48687640873829,81.24429982182588,-2.3290739206086526,,6.466805309981288,-19.76342663864622,-30.793022490717455,-4.968571156668517,47.16723996373908,-9.243151321006566,-54.255202877048546,14.311265425162096,-3.031315477554367,14.492615577609929,,-0.7730871776852282,1.3143065596186871,-3.6228809338195695,-0.676694062893112,-11.015226812924794,-0.3308210535118654,-10.727204023238125,0.5419503045408266,-4.256945828919568,6.5292789078214035,-12.911117221377525,10.822076208098983,,3.105151221448846,34.13115728999158,-11.746120136829024,0.7160406177761361,-21.390205202471666,,-12.793556700588661,-14.461996194424263,27.341697685443787
2024-10-11,-9.998154441347134,1.1147273331908596,8.69043423805248,,-0.18309473502263415,-2.197291991113397,-2.0531585342564407,3.102930630936966,3.4934432492514063,-92.86414631825357,-19.31856027881316,9.745166095046294,-1.7885295661739484,-0.22270215742325145,,-0.3954610108983665,-0.1290744711461489,1.2600042703665006,-2.6194762201863724,1.8917015178971717,0.23580654102563428,1.0696848325458705,0.09891394337631176,7.2826849407933105,-45.33335104316546,-0.330833199426237,-2.647890911536257,,-0.2596718744590196,-4.494779800388831,9.008108059679834,50.35042173236857,-1.4290969275019352,,-1.9325607763004533,128.98460847452586,-32.90125027699183
2024-10-18,-5.926415500748561,-0.17969082513998597,0.7848747107865847,,-4.055126546888686,-16.744896645892897,0.37106823203335804,-20.47371991110494,7.024210097159698,12.136560752760989,1.0935390056361864,-13.669561932150334,-0.009164010523644905,-42.16646580594859,,1.5956476660460417,0.7754091691924996,4.851439860314,106.78274878346102,5.024796628015749,0.8907017232911172,0.65319890248719,1.222129651409122,-0.2799275454812102,-14.57856300099634,0.12708326584778337,-0.7908666121587337,,-0.9067649328517629,20.15659124328912,-16.174878431824574,3.307582729108537,-17.314098445119413,,-1.1370249244996589,-25.61026556114505,2.4541529431241633
2024-10-25,4.328374470444513,-76.02665149771572,17.279743860686303,,18.349344113446712,-5.974532771973463,0.8686530969852261,38.03299826961483,27.687123069426875,-101.63269582262853,-17.97315252451074,-11.073046515011978,-1.0158000839492152,-1.5847398281490845,,2.15946255103241,19.43136947010685,1.5036218332937619,16.987642113275758,-0.4612011935251845,3.8277622267938423,-8.737400210108481,-0.0007581678839948536,-21.578139411940246,-252.95503474323874,-0.034980004146088386,-27.456132263222724,,-0.47042354062690417,-29.335902367898512,22.75307048673758,-0.497374914286607,-7.533795292992466,,3.3970493415282115,18.132581383638524,-27.47755167238996
2024-11-01,3.6759340333568673,-0.7628521275588684,4.1271358712180035,,-23.609934687689467,12.776934604825467,-5.140071019832501,6.968256983897262,-40.21116189779956,3.4580659037039054,-1.3760770319281972,-52.133433411738956,-1.6565649966878238,-1.463288067112246,,0.28650290140147966,-1.1073912957737435,-0.03472281939145917,12.867008497050069,-2.7999822312106804,0.1026039891201563,3.9534356473283,85.44077700559143,81.93000308148743,-13.825920743170538,0.1330672982944324,55.06335678915086,,-1.9889977583062433,-20.04280109154899,-2.535831317553333,-32.953657820120945,10.507389085875129,,-15.145236805076737,42.47186978909526,79.19925092599537
2024-11-08,-12.086096922995203,3.4840636935167946,2.1104564078619834,,65.69158645122599,42.034211413877074,-5.229086500629306,-44.800809382465104,-4.817996860513114,9.156799128290778,29.979725805317745,47.183506482749394,-1.6350314242961872,10.583548630790226,,0.5126267006125403,12.606292636270371,-1.7199760347584072,-167.8280270009321,-7.103288586818159,0.06280173528020988,-0.6645645704258071,0.21483323921636394,-10.446110749564081,60.184559026391774,0.1257397571575556,-5.626015471791586,,-0.1852728687540165,12.149899727967778,13.151637148100058,-7.614968661269796,-1.2289814566707769,,36.58100564844907,27.348614733998797,6.532652203233808
2024-11-15,-4.722985075119213,-0.11184093794850464,-110.564463616098,,-2.999089121156623,40.28400863920563,-29.552636748780277,47.224363786590786,-56.37544713693111,-57.0236603128104,-4.154825572214108,21.296865019863642,-5.165887250602341,-3.237749618664787,,3.158128858704423,1.3172501866151536,0.2282820500125553,34.69870539980639,-18.498969439948155,0.39447124153078245,12.586473581094243,3.918826600535542,4.050307301215778,16.76895997712015,-0.1786660198516758,-4.228676517406953,,-0.745453147021069,-15.778887702391538,-18.950656722164407,-15.806318619432187,-11.10652801269709,,-41.0527382096102,-63.642235690114994,0.13210443379093295
2024-11-22,9.202391140218502,-0.291356505353616,-0.6414641712878786,,-7.715747770761209,-26.122942769656152,-25.487588461585844,-63.282587600971716,-5.0366950986822685,24.75608241516296,9.258517060214663,21.18851156580214,0.408565355367313,-37.91678630965702,,-0.20033929587911045,-0.3954117614381575,0.40609638937652837,-26.2226072659147,-5.4642372266676675,0.15415721188034223,8.274864737005297,0.5028057859640268,4.221002348912645,-28.15195649809327,0.05408662137000653,8.45539632511285,,1.2418837968018472,-14.152675853087821,-83.90279947354688,2.245772401980287,1.7613786514701477,,-12.119022367370182,-25.721483136320938,-131.51597459096334
2024-11-29,-10.449198459260092,-3.617144858994412,-0.0779852960176127,,-0.02985595864250093,1.7848197417064873,16.166733510371156,-47.114519184678485,41.00038794394125,3.6870005350962236,-40.117280952390104,-15.419592658374425,-1.1492732827234287,-82.45208814518742,,-5.327386156139454,3.139560086741973,-0.3606907576361507,-80.7248546736104,3.0754361958764886,0.6630762914987082,-18.77714440710893,-0.0950052187222232,36.332958861972,47.07119505809867,0.17917940260659954,-20.051394170577147,,-4.2553036518481075,57.973003306676276,94.51953246593106,-2.8680673509488157,-7.448272959538952,,-0.6179312310216452,32.937882400974544,-50.768471756910174
2024-12-06,3.3473969327197866,-0.17974451256510848,8.873388363197355,,11.883813313767485,-96.74489646672848,0.661062068742462,-2.074273724288126,19.276581783300827,-15.890025306580018,-5.329557389308581,-2.7338407815762142,-21.54423034989128,52.5791667573744,,-1.7631738751142414,6.1803124438116335,-0.4313183967452482,-32.8319961638098,-23.785529230617783,4.268803229245748,-1.609292917719154,0.2407872035428183,-0.7275394673190544,53.99784730179539,0.4760973330038186,-7.511367628806383,,-4.709310482554968,-4.765077578939544,-15.796611836852103,73.05102419599311,-6.2876609277803315,,0.4161866628587081,-69.78844862647125,142.2862706362067
2024-12-13,12.125181421648326,-22.169622363000208,1.4156601008427252,,4.1168390897039995,5.2362799252270795,-0.8327237506599876,-89.52970931228793,152.31290234053625,-10.55226318423992,51.56345759106042,25.16037299081325,36.65583699561755,1.3721078222521967,,0.18321325596815993,3.6894674868271693,-0.03633438651949436,-23.053722195622456,-25.91485993441877,-0.4109870211084669,-0.492879170309807,-0.42538256914438977,-0.6691280734568733,9.491356154865674,0.09770560122930103,-8.47455388036128,,-1.3387035106398906,-46.94303179417945,-23.356861933251306,-30.659115874458532,-12.117971242552972,,-1.7995702197747077,-38.58364053001407,0.28200892037578296
2024-12-20,-14.728180553891452,-0.20867676925725984,-0.8784575652918858,,0.05869111688919727,-26.0915376865226,-23.69344264029187,-17.131479752530083,-21.941163321338987,-0.18207962526816837,-5.251509052289287,4.626204365279801,-0.5179998452062032,20.884167674818737,,-1.120314970340607,0.20798128244047948,0.0025031792620348603,-40.3306716464685,-2.012370930057794,46.07105115667013,-4.598622694892285,0.10770632703539935,-0.8560899442322756,102.81394081859523,0.1257337108452138,3.2626029007043154,,-0.2621756586649314,14.758165825719725,-9.738139171503263,-1.1566216936233233,-104.4370344808811,,16.40106912798866,110.13710667952198,-3.140984709696037
2024-12-27,6.040374055020671,-0.3705901026557621,-0.3253131624428514,,-85.67358359527114,15.749220569885278,-0.34885786704227656,14.49683134630199,1.894940083810624,46.56267260339842,-40.472581986764595,-23.346572297005125,-50.00549441960802,55.76513569161416,,1.321904899244795,0.15791398351387992,-0.24957836087636187,0.869345739421318,4.776423836758032,-53.70098953199522,-0.6717670716042332,0.25960991487182344,4.581653969971998,48.98658832644245,-0.12734941496028618,-2.09112236275389,,-0.9951703844947951,42.04091719696735,27.411333683691563,28.77269367925187,-15.812822603746614,,0.9956451417117469,-11.549900081192616,24.382606309224283
