TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-11,-4.954297195358926,0.004313757273521825,3.649587734332272,,1.1765658543748412,-12.490788305168177,1.5435169188926106,-29.83429456198995,-16.922221034284163,3.216273814370587,-151.96963993843292,-4.017668842632097,-2.017203637150405,33.49239232841821,,-0.9370865992094543,-0.3312635885896796,0.22858545277139986,,21.33976638035728,5.498660585298354,-130.21149833015374,-2.2818579224888014,-0.5239451337280009,,28.973367045123464,133.96267198099835,-0.13531277791950927,5.333485243026011,,-0.8748662605447611,6.318007889556373,12.439351979092402,-0.7402010070467877,19.537095944373686,,2.4255359058092645,7.263024333261655,-5.609739003297864
2024-10-18,22.27482782461728,0.030350536648821896,8.561685583122614,,1.0386163308314418,-3.074200469164026,0.9215422619156873,9.752734101445771,28.689729579757092,-7.733049409648052,-0.33572676437991267,-38.16050627700712,0.8323584540294187,-7.192228462002597,,-0.03497927122880301,3.82260763193191,-0.49092500874344425,,-26.39967505614956,-4.257816957816449,-0.6000870242896605,-0.2643782600046989,1.0463848478458055,,-0.768384973076665,24.940792196869552,-0.003275857569837396,-9.860975712841682,,-0.42303744232890766,9.199421823776204,-4.053389345185143,6.284358216802213,-15.675595259394184,,50.78634441702077,-4.994508034273437,-11.2646229009802
2024-10-25,-3.8932114076647997,4.423245091285981,-49.389210193229104,,-0.11113761840113821,-27.19905572245512,1.200023056950313,-0.06864471136833883,-7.726691977835922,0.23840862775487626,44.50928723690228,5.338165175838526,-1.2789332170072167,6.976179921359197,,-2.9852806911031937,1.547174981928252,0.1309408227340903,,64.90633565573384,0.12198746610886901,2.065720008143651,-2.3886927176438553,0.4657947778063618,,-9.964013780774371,-44.10574115162081,0.027501581381164233,-51.806222128356666,,-0.7918364734484742,-4.055976289510852,-4.0217402691396575,3.2001599925345667,-12.62284031271527,,-1.3372039969745115,-3.868982691095667,-1.8030252802767188
2024-11-01,6.166975796828187,0.023686383286506893,-0.8371789166678631,,4.62718134054434,-10.926721137829935,-3.896575488552446,1.5994163364719394,-51.81823740211028,31.074830427565118,-1.6316066687704267,53.439313731124095,-3.3384489233198797,48.81525774342682,,1.788651300490601,-0.33087034207228355,1.1161756943549295,,-14.571586433816778,-1.6521871824098309,-0.18468645629396932,3.304235476111347,-11.49396143262554,,4.581079936128823,-6.60712166273682,0.0867770726518005,19.50831451601893,,-0.6612962694101847,3.278984344899695,29.06567509933474,23.8996378436052,-7.714654627744159,,-25.52862304981445,20.622373343656403,-2.84480606686257
2024-11-08,-7.803913013669843,2.9311041981498738,-0.27149171859446697,3.301776913422507,-34.01718825185496,0.881725167799699,-13.661457472655535,-2.707533762146487,-25.676036918858696,-0.7196897153502602,-29.13926389703132,-2.5449550929472013,0.09480990771130904,19.73692539056769,,0.04686580421030623,1.257257644148108,-12.753843220960741,-6.516021380222437,-26.214545457237854,-5.365218216121068,9.606731038568142,-2.5908334651421545,0.22478524312579834,,-17.0613159342879,27.67683298862205,1.3487883638953928,10.518772631705724,,-1.4259343376921505,14.926122405358523,6.238718374103438,14.558890514270253,16.045550600497293,,-17.30355781833053,1.4169694833234823,7.066773832722934
2024-11-15,-24.37235016186837,-1.0540711699506389,0.08712412884720155,-4.701442548516894,2.9939711112870877,61.48038474321265,-17.321360920009322,15.18279952792645,-1.7441733410416613,-6.568747585404097,-43.44768091965157,120.78828521530814,-2.30377756739695,4.662235045939623,,0.3139653495457093,-0.008421109500059788,-106.47998847081092,-1.5997987271141838,-11.721872874255206,8.803767916223581,-0.3930833398944407,22.725090094839963,3.7384877916446997,,30.570740182084688,-80.50007795379462,3.6190726901844257,-1.0777104016720072,,1.9658830416211934,-18.43456671206313,-0.5619387117233042,79.99255503878295,0.0012419256615999186,,-7.954227803909346,26.69828781285343,-5.468763579308162
2024-11-22,-33.524962417172375,-1.377129666076878,-1.2788318330091881,0.9970363618581091,1.2099784611891344,-15.233072316840401,5.817823546653978,-2.699709433605487,19.836816457645824,24.22533626657564,-26.99609995940364,0.8690260008751882,-1.062309382254291,1.5416115190094022,,-9.503669096060124,0.07433077759976528,0.06899945999346206,-0.5885925413319301,-27.43092917359432,0.9448710641356547,3.1688922974306735,-0.16106933024063685,-0.023298042157467266,,9.517494107785069,29.86911466350206,-2.424624417218078,23.10855411865823,,-1.0074105536403426,-123.43695512157312,2.265715885439964,-0.7666544374825741,58.64400002016974,,1.1854287167068314,55.48679296523967,-3.954723097483376
2024-11-29,-11.178662750686286,1.8562125658700213,7.253838446464002,-0.42124972933094296,16.325769901933487,18.930355870573987,1.350148279071476,-0.8341759813370805,23.18430562646928,-8.03861357768548,-2.387197299015173,-8.896988611333622,23.132752744077116,-0.7176997279901757,,-0.6832318810455424,0.013346555379051044,-7.215333860428152,-0.7945048794115768,-90.56551311697031,-11.116715564680609,-0.18202033002784046,-15.041071442024629,0.25827213437967617,,-2.2253727656573004,-30.88892122418453,-119.66674722457533,-42.94327505918346,,-1.6694172064842765,-8.204636098782721,0.15998798055931296,-0.3054361023652312,-2.349925628108028,,-8.905458334504566,-3.059829463560214,-7.194703636911905
2024-12-06,14.523412701340721,14.737794876922322,20.4055675182082,-0.0941128406491139,2.2308919948603,0.11881397137611138,7.869805717221053,9.2203364579637,8.746944564912557,-23.723250552255013,75.01055355733611,-171.5697401978521,-4.972536280358175,7.237642568234328,,0.3636513487544267,0.2082044108825963,1.1382062232958765,-2.0934095867358904,-30.95201031839791,0.7634745171801705,-7.912115158220523,-2.342217458836604,3.0934632207506665,,-28.409298353358377,-3.437132005969112,-2.2338087585141997,11.323252856548615,,-3.5455829269306296,24.312381009509675,17.19885280810273,14.046209457795909,-2.435579689251516,,-1.9295911348632138,-9.767455927393199,-15.917985198134907
2024-12-13,-3.987588008571539,-0.7134943934325849,-1.9412053856763047,0.7323482822605824,-0.9272706720874399,0.4006223957612927,-0.24386130082222823,-16.695655181198457,-33.54883679812603,-11.774973331154625,36.028430016343684,-77.38550607648561,-0.8451435173431078,0.8902330412956939,,0.18155123482308402,0.4759938468049144,4.290045543620275,-0.15501363272117563,-25.969184358342154,1.867581376747319,-0.02202127925043454,9.688205253876752,4.825421770438076,,-0.7233889444134767,23.921226986415732,-1.3027856350127724,-13.68261072008252,,-0.7564628582022624,-0.08601803606308622,-30.36213382598268,0.10688762662623691,-35.85308433757413,,0.1903447042187947,133.53387739823054,5.897694326098161
2024-12-20,-28.188895303742022,-0.11889903805862587,0.8593847367891214,-112.99474943822561,15.427158418400058,-26.932932485074954,10.815333793415356,-5.311568258664185,8.670186656972824,-2.26258114972105,-8.945454229727666,8.225491448852633,-0.16995014762553984,-1.2062274923108176,,0.788779310252455,9.326630491349011,-8.261964543385549,-12.892665907570661,-25.607976985766037,-22.80681026012129,-46.218873167208336,29.146729089884197,-0.665916598372469,-0.0690256303795866,-4.22208017395203,-24.269317530039505,-2.281731582567459,-13.429382122650091,,-0.7020420241290365,45.020281176527405,-42.20418363549049,2.4591168324354373,-7.564788852871471,,26.505170565396615,1.4165007345897263,-99.19861150628566
2024-12-27,12.896717387587941,-0.6124282723390563,-45.31241427045101,-0.3806900488953589,-3.5566741770941377,3.877206820791458,1.8658181269545722,-48.164019746083326,15.458901544385336,70.00672576270448,24.67021766442634,24.40885168446414,-5.640119564222239,10.595144932569408,,-0.07545430764505588,0.2935709572238391,0.33289817320273696,-0.3993296556280463,74.92029249016406,-3.8331631128039367,-0.023869870628487687,-1.7792130290567674,-0.23649559823762945,-9.680885676607192,4.6805621339872525,-190.08523262878782,0.15407945958356056,-10.12566966702112,,-1.9326768998663637,180.35958628631377,-22.88449930584042,-16.372411636192055,1.1654101433745532,,-2.0045023043093146,-9.619250372246592,6.92352549604063
