TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-15,-4.2577734986756255,-2.5065040247674766,0.6051269026698326,-0.7861702803944479,2.81962780201838,8.849049453705835,30.178933278525466,-4.150282194895071,-5.964748557939377,56.27282841657805,-28.23912906174437,-16.73538020544794,-2.662499281920239,2.081788636360238,,,,1.128814435825094,,-2.617399481608211,29.075961832138905,-0.5940786394807832,-4.408583491776835,-0.8328893073194978,-36.202530726772416,12.745862961307205,1.092455441454474,-2.3006566537701256,-0.7045130177601809,,-28.464197822648206,6.353837302617988,-62.712603765554974,0.24946472086643823,,3.458123301696399,34.34270285907078,-6.70913020098229
2024-03-22,-9.261314185463574,4.27682792806646,-1.139127203374973,-0.21352473231585442,2.4522411069347383,6.279593667190442,-6.408371366888087,-3.433063893060142,26.82786393717108,-19.203011430282302,-48.73723881911913,22.01574171623379,-7.94930897527141,-0.3732820404274524,,,,4.410093899554246,,-5.615639824242573,-24.553285967321877,-0.0882366708599775,-2.552342700648069,8.344860942293664,2.4719645370178718,11.59786871989309,1.4857600445061734,-10.572796010437015,-0.41734983894507405,,13.38300967197912,0.3887181388555916,-2.963726178912424,1.6096461851989898,,-63.038724768509574,102.45051185979457,-14.370239612406193
2024-03-31,-3.2130940645356696,0.42214261387979146,-111.0056979073174,,0.08827267511421177,-9.12980673025344,12.672559812349078,-0.8698950502641609,-14.13462358358839,-3.304154044318229,69.05474317968766,-9.186401192232985,-1.309357301879042,-0.023982952575996364,,,,0.21271891130185605,,-56.76660700059574,6.388676314491585,0.06469539518096162,-3.668129007010396,1.0438556415938436,-0.6690648513587631,-12.56363626731655,,-4.355403588055056,-0.8729997235258753,,-34.982311361715084,-10.024050464423528,1.0908183921752586,-7.503647868474134,,-18.679729215904022,-55.672711650361876,-15.0505406112368
2024-04-03,-8.689860075955083,-1.5987698725554436,0.9806015844473912,,10.645834144949468,4.7033848731783605,8.50736971269666,-6.435474629150554,3.0483945871607068,10.06744833308255,-42.710842973234875,-82.171738327208,0.2704947526339751,6.441079432121535,,,,0.4677805381722597,,9.870464437332922,8.724356915201843,0.030320437868038945,-1.4916599381315427,-1.2712656540223346,0.1483420070747806,53.42395423614057,,-21.63108679291341,-0.7252708035512324,,-0.16651706883604067,5.144251728279418,-37.20311120740652,-3.817335032801133,,-0.9152816861148966,-31.785816917047637,-13.51599100109544
2024-04-12,-9.9239701071778,-0.9422497825029148,1.7504642119204,,-4.837209398265757,-6.843083181640432,-0.19317290774253815,-22.751388174687172,-14.065008276950167,21.88241344620142,-2.5250652401124714,-2.7249629011041194,5.138304230882766,51.2278255536081,,,0.030741139446781002,0.18472425681326995,,-33.77048721070148,-3.145920700851065,-0.061826851129031475,2.5522823432493738,-0.022564064388371066,0.7215690965375041,-26.53618138730722,,-30.354245851084364,-1.9178282987294963,,-92.71216370345982,1.9633338163377638,-1.9481184554010342,-2.1983460913808206,,7.827774900994078,-146.22608668115964,-8.061434387599942
2024-04-19,-0.0415926856966054,-0.10132618846061012,-0.06358881842507043,,0.10361105523432007,52.056229083236694,23.641763662821514,2.9239677233145254,35.302585071210935,-22.995704633989188,17.58773222494759,5.363734165956083,12.491067710581657,1.0864054838782145,,,-4.033944261798121,4.191324809465519,,-50.00412897850195,-8.032097708342523,-0.06631194355782577,8.28844558921293,0.02102900159402536,-1.6458185209036766,-41.08837321891595,,-5.654522044663185,-1.2813150447780468,,19.632596529344227,-13.31640288066731,43.125295478857545,-2.246755061597808,,-0.6027005038489706,33.59282296176336,-4.710783059527094
2024-04-26,-4.316322271104494,0.030338111196123785,1.6193423341215762,,2.7176678875016527,-17.518979532315814,-4.346926421628944,-19.08951074942384,-29.78099556720525,-3.8601550755709404,-67.34969523070527,0.0921861937452273,-1.6930011347733585,-2.7895138016034355,,,-0.08489336170275923,-0.7316257659331951,,-24.375765196992514,-1.0199694802501102,-2.5523825306327623,-4.6386309801559635,-0.08010968519158268,-1.945799750948445,-98.79703499073895,,-0.8402812535873627,-0.42913722885711647,,-11.154604993507077,7.461375919543722,-4.238690892299464,9.664744890956786,,3.436257150216357,186.2417970516214,-11.797593553015387
2024-04-30,42.3925491562969,-7.472044198054317,-93.32275658129825,,-1.086561825821065,-38.18530204722188,-27.534320536249176,-3.062158898109953,0.3808097787238824,-8.70838895566316,-33.48559939484137,56.48464708811936,-1.5559819826238468,-1.4033088527430067,,,0.43554129734557645,-0.503939788311234,,-48.17337169613738,-7.256265429526143,0.11299926144024494,0.8500566293525789,0.20426241552736932,6.295025494902925,1.7101510581929196,,-1.8499746462142066,1.4160036485491219,,4.4272197943411875,-45.148006420954296,-2.2114257748259556,-3.3556350317432067,,-0.1452016494878075,-31.2046988303788,-25.283461591085608
2024-05-10,-6.814493551616769,11.89012478225929,0.7117994317454648,,0.013382644793864723,4.532589776852382,-22.672083825012006,1.75637927270151,-1.2719138826350662,-3.4124713066050076,-17.006299652806664,-111.19128314064622,-7.900771370967407,-0.32895289095815994,,,2.0194638537237877,0.1396004041391369,,-96.20406918400293,5.318563903533199,-14.678742619386481,-0.34048862493198473,-0.0923809482651996,-22.776712939361342,-33.22344988798622,,35.481501995973474,-0.23986099055352364,,-3.5413367218756857,-14.127385513306182,-0.8930778743496007,-2.1809828570035736,,1.3607597080137248,20.116741886123428,-7.175534870475804
2024-05-17,-7.9676519491934625,-16.959576865979464,-0.3176183400468464,,-82.09574704232244,5.703088506880201,7.0409616642151605,-17.468826125212345,10.956148883983989,-9.430208616707471,5.647760683452727,-1.073527409520838,-0.046937166118904305,-6.179794995468271,,,-1.0605975612255367,0.17418423721766904,,-126.17643749488566,-41.28384381837758,-0.566401194011344,52.205111588762726,11.718941304157738,3.8118434249199304,28.578021648970168,,-10.348840256918,-0.17281895894689203,,-8.374763715342203,-3.1039752023029545,12.84859205444933,-0.21674465856973102,,-2.7024455720116123,14.436032971657866,-27.358717332063414
2024-05-24,-5.094840361247537,9.402668447895042,-0.030907445554627325,,-1.8903657680250523,-118.08326163834226,54.230350879505814,-1.968459155141718,-63.19022663679846,-3.7327045868924955,-10.253231920257154,-86.26858131397205,4.041954174070688,-0.9137154039236658,,,2.2784551700206634,2.7779097338887118,,6.721970974822559,-19.69642061712363,-0.6761437238028559,-7.841223231382852,0.1433862648506879,-0.5350658124137572,-57.40362879898418,,31.693377361882312,-0.9631257872380605,-2.250244579755436,28.289268303840473,34.17305440082693,-62.04579412646356,3.8762762228249423,,0.12104610316442337,-0.07851515767156425,32.19191454595302
2024-05-31,-9.440241066206488,-0.7745516330942813,0.656321467973849,,-5.049091226647351,-6.884133970101081,-27.908871890961883,-23.856902488867163,10.548010627337849,-1.1976367627495457,-77.95819710328527,26.190880164025593,0.9547122080615902,5.314610402605004,,,-2.1171960319401952,1.582058163274414,,82.58577116410163,-7.567491324856253,2.8496547227483076,0.316245050651792,-0.38499333773063005,-10.672021294737073,-56.46877709929056,,83.68297429842049,2.139992586652763,-1.6849987436908296,16.762490887378146,10.042916193757792,7.668174989148379,-15.997414663156778,,-31.630855844598415,-6.409849197291105,-13.805259301894733
2024-06-07,-3.546352505675549,-0.12286929105679395,11.970755088692423,,-4.703671405811573,4.851711670300451,-11.341161827254584,25.283352206618837,15.197475835855835,59.815564047899336,-21.07372888330769,26.196945985716106,-0.9129522818609446,-0.16642387612658938,,-1.556864535721161,-0.12614926654869113,0.014308887345424931,,-39.99008724027766,19.60838497593773,2.481374670707205,-11.403588468379215,-0.025369103534686938,-2.1027439851881042,6.745745974127203,2.978221162271492,10.326601522146964,-4.25901816068138,0.5652702005991621,6.321225630375231,5.923177868543098,27.686778968133822,0.07512899463786704,,-68.22134111912081,-11.194237340943866,38.749448147563136
2024-06-14,-7.889111561563677,0.08755420630554471,-0.21323701424383423,,-3.925257124022796,15.277983746621127,9.905144388851095,-98.78115959265561,-65.80451017223258,-16.188519038948357,-0.8231926860093809,24.595531420763063,-12.260565544035373,-31.403661246801192,,0.6671847247745779,4.137188273971679,-0.2070099084334529,,-25.361065054582394,-4.837964411173237,1.268810591588223,-25.219749436724754,1.331705556904836,6.312144445377861,-13.87099633531334,1.3390911038434905,2.3069958508800337,-0.17958674696645532,-0.3413961455953032,149.52973249463244,-1.0482365096468633,-3.110515729729433,3.192420060187599,,-0.667259738679097,123.0972791834997,-8.311560636696473
2024-06-21,0.738418389530291,-0.010914298801713046,-1.350932011965892,,-7.215926056393926,-28.01521172428472,6.492040675890994,-0.759823944676841,11.90576556034534,-10.44047316401005,-8.919606060599175,-4.987954627446518,-0.24081023761574136,-5.093628898862901,,0.20478254983723188,-0.432399422914322,1.8451926274654578,,-6.4840883640918605,-2.466657927716748,0.12893253510971542,3.1159540832694486,-0.1319626739554249,-13.436683444432294,-34.2553423961862,0.05355477509680069,-68.6337034885286,-0.8644455033427256,1.3383731646901973,-6.623877921820616,27.660506376670718,0.1682884743594527,-12.055383731266339,,0.46625971429062374,-43.26571497770427,3.864499210173775
2024-06-30,-64.87313999983026,0.025362645309197185,-1.2538813517489726,,-2.4031039691188707,-6.465147433428722,-4.705634645857363,28.493238617799058,-8.886202769946113,3.4070050934873413,5.867084053095297,-3.1893368758526073,-2.5547123443976085,27.46652261947532,,4.8501020533745125,-0.538984456796663,-0.7295108223463843,,-38.30062036734397,-1.0551488902624908,0.03270008553612093,-10.023481500578086,1.1162702341462643,0.03746722111888796,-10.536799409209078,-0.13994611732789541,-4.434092879262299,-0.41146931588481217,-4.1164081653655815,-25.330389333467153,-9.624843678988798,-21.428359649270888,-26.94779655610906,,4.650880449651224,61.421617550158395,-78.21889688910947
2024-07-05,-2.347853606261592,1.8421533315501089,-0.3243477484989718,,4.926154730060659,-5.616376568421219,-2.386526708018314,-1.0380717310618301,5.145346173875963,36.00598886708318,22.26431441307051,18.319159471798617,-2.1138226710309764,11.713583501907932,,-14.884376186066525,-0.015290311464413436,-2.341303146692435,,-23.645470984260438,9.455708210939664,-0.03330207230439215,-2.899366356547721,-0.08706809806529231,40.33069586083689,97.4013565755556,0.13223957716574608,5.267244933783687,-0.3277886518301128,-0.406525585988871,-43.92472616744179,6.358533663010735,-13.312669470586165,-3.010386179376905,,2.289303085871003,-30.49757598505076,-5.62987861029671
2024-07-12,-11.612941325236974,-0.21796609637062425,1.0599996144886987,,1.6583789775564175,19.678205365535003,-23.662551825012702,-1.5178010914030575,-35.03603313956154,18.29643419630457,-145.31340180647337,-38.55663348419749,-24.14204540314735,-111.01689561311353,,-0.40227859885343975,-1.1425280655284196,-8.87413166843643,,-21.716858385854998,63.15354840288254,10.800893714277738,-3.805838270703047,0.3771581686536052,-21.257473519542927,2.3228715249497425,0.1321529819507538,-8.122884571469509,-0.7998286063281476,0.49631436031008214,5.2290022519364125,50.9160770742837,-22.31453688206305,-5.287835576321665,,32.39717996464177,-11.507547442023707,-10.459400226622023
2024-07-19,-1.904676234774896,-0.24821233009376337,-10.656613523622863,,1.2513093098607435,-9.04629591853993,-4.077628026609389,-7.350124110524909,-8.907176425118582,6.198570020429013,-65.53069597943488,23.750710363084693,34.969013987338805,-1.672418227100428,,-0.8675108471320322,0.09421118378388656,0.5408479079897553,,-117.12717849744487,-19.201476613704855,-0.0580523827345205,3.4164521272048725,-0.38279247852604387,-5.648878984959445,94.85119721901278,-13.576118937979937,2.2662921148706525,-1.001955329214091,-0.8620033298534744,-31.909341459904805,1.9246502674267558,-6.54334892702416,-11.611832333386904,,0.22648165937183415,-10.588208676028898,2.7613828418983695
2024-07-26,-0.8235020116898448,0.48868557879429997,-1.077008109423364,,-2.0902782248164016,86.0079132169577,76.57775348780316,-4.791432198289683,82.97492247801246,-52.33822428376075,-15.739354379006262,8.085027464790375,-5.650514740652062,1.4096140706253024,,0.02303028987827512,0.030531424870644572,-0.3214475875249585,,-130.22125379309895,-2.653859506886534,-0.7535813856583005,-28.317146038322452,0.08349822847411312,0.10975837332517002,26.094449844773646,0.16093598813930482,9.632117966608172,-1.3786122398956693,-0.1719158358713112,0.9281343037349981,0.7815225527011953,6.773940010516295,-38.7712576662842,,20.615200907543148,128.56687281413485,32.333506638241715
2024-08-02,-8.140603758438019,1.5084459034596165,-0.3549172526814035,,-0.6074761464933153,7.364189115284145,-32.42913844818645,-17.513874697018856,-16.496100922811877,9.146675819978476,2.3937999723994645,4.434759349948868,-6.226737613661471,-1.1698858002513224,,0.4307363082778498,-0.014283192475338255,-0.8828465510396204,,-29.012143154266052,13.147163804023533,-0.36426307483787407,98.18224124911592,-0.46714052618210544,12.041048193423094,60.18400619158288,1.3477613655052298,-4.349859170341592,-0.2487836021125557,-0.9651789797170149,3.9349640541256186,4.472219579734537,4.276027488630007,-17.824771505459275,,4.353214355129366,-67.82092479927366,21.63070861756752
2024-08-09,-27.916080497413496,0.9007278302754802,-0.8477622971722247,,-0.32321700764288563,-61.19762782543172,0.28572635553478754,-2.1552258324045592,-10.350983119891005,-23.664610404303122,-6.6606543489175465,120.8234914979891,-3.7032436571475102,-11.54175924252476,,-2.490484426373737,2.7005570738002365,-0.06430942879930007,,23.352995314655473,-2.904941010431124,10.154706184914115,-2.15842676898373,6.6630199709291364,-0.9361506193369604,-19.38426288294562,0.3372443549779969,17.19123485498316,-0.4984453027633539,-0.46121662145565573,-10.254645531279245,-74.89846349280394,24.453258538933838,-5.818277978361998,,0.49910738094760576,-19.262580435861814,20.192468088990992
2024-08-16,-1.2539475227452554,0.6943430157071817,40.60676356316693,,-0.029205118108277126,-12.906222425455223,-1.42906783698642,6.8283827531930354,-1.4624918827889453,4.410684884575918,49.7202920731521,1.7249474690628945,-0.4123854294518149,14.595953385426968,,-0.1898039734637592,2.611276523116971,0.1688747644862953,,-32.174025618715646,2.8949132427249684,-0.9311280162607395,-84.04821145781061,0.583097443223036,-2.664817604872197,145.70327614270386,0.2715487046209528,-17.465152549683292,-1.9949229166266398,-2.3118312421972593,-71.20383449895117,-0.19805248001136383,-36.26640953148647,-3.051057449602064,,3.8413295411369637,15.2703822558408,-83.598432567635
2024-08-23,6.722112580832711,-0.30026324232588125,40.203138449360594,,0.0021938571713570453,10.16013808042656,0.19402699302572465,-0.5289021915150947,7.645575534835354,2.1984100091032843,-44.65052384089859,-14.787023792808009,-0.41288022607514885,-13.187778658764525,,-0.3294334215443028,0.42634064710789404,4.120130019496267,,-77.77145644643785,-17.639876905461854,1.9162595308252195,-3.311636536924698,-0.12096784035744908,81.79038794055616,54.612230467277485,-0.052780051466996936,-5.426971948159897,-0.7694761405618984,-1.7318633738878817,18.24165301742873,-24.124293977437645,0.2067008681228698,-4.781995201344003,,-2.590620767917711,1.9712754089345257,-5.852758369974601
2024-08-30,-3.966292671595333,-1.6143684574056794,1.1776403451548076,,-5.4588611224169465,-73.95820245407411,-26.125613373682757,-7.918553318404319,39.1097992155826,-9.963367826305902,1.8879668456410044,-11.735390073711358,-1.1012768533223996,-56.722510680449936,,-0.06821813164796689,0.02432067265564528,0.11478963906791091,,-47.13018093896009,29.936920375192578,0.13871493459102852,-0.5597592731977359,-0.07016860910119327,2.8356429362067006,2.8459630630887967,4.2994276667290805,-22.17139182083147,,-0.7371669700156773,-111.35139011785394,-0.5571190762098426,-112.30099018418169,26.228582235939587,,14.01566063375487,-3.3887656553823815,-4.183672798630142
2024-09-06,-8.045375306724582,-0.5670488220789467,2.0585996418938874,,21.026657149387873,33.6203803885311,-2.7892174204113305,-38.95138771616575,-2.3302400501423044,-6.729496840113548,-17.35598651978154,-0.12662590870411217,-11.674910714400127,4.355489573866673,,-2.4718686328812822,1.3304839305654133,0.6038621226320686,,25.43812498593794,-0.29032063959504484,7.930543153895792,6.851138370199614,-0.30316765136801554,6.203628947859289,1.2641001022279272,1.296472845821102,1.4927651878437977,,-1.9233691269327617,35.53761791564315,69.16805999092225,-1.9637285503552344,-0.37534165502344574,,-1.4087653249285392,-20.83478678416381,-14.468094346275118
2024-09-13,-19.268031065973418,-0.0690895446277886,0.8087884104663097,,-8.78685654847278,14.726473066324074,31.79946817713232,51.30180580656367,10.567233774757185,-5.335284601416736,-6.2484984510580395,-10.44012180019917,-3.624964730293046,-1.6110619168714448,,-0.01512534997383224,0.602910344546544,0.28230281914375394,,-21.814922992833218,-17.858090116113665,0.34271651360101474,-11.37412041013287,-0.09450515553462474,-0.1597880327539949,-21.174661732864067,-0.12563940593061268,-2.991672281435916,,-0.2380167697201971,30.017507969627523,-4.108183418438786,-10.514044791560845,-0.876200420513805,,-3.43996190312715,-48.45292458959925,-3.620687326600655
2024-09-20,-23.339923895482634,-0.2720553664176919,-93.1039318177487,,-6.427404431408011,-16.633745143720123,-97.80823188612315,-20.771865431036375,-4.424847884104715,-57.791402180097315,-28.722057985603577,-141.25894076296993,-0.43455125252837856,6.048851919565465,,0.7934529543909699,0.0957360394011296,0.31114693952212064,,-72.59941238032303,-4.246489281799581,-0.9020158879829264,-13.382632346407572,-0.6729588778930332,0.5420536187758835,2.2302963315749764,4.79240697948601,-7.1956396075274425,,-0.7886845771270244,11.835773557852654,-5.048284259676283,-19.05062217389499,-61.269823403560544,,7.713841842139023,-72.83071318716847,14.618049870941432
2024-09-27,5.757570480067781,-0.4822638656105338,0.027324422300450967,,24.718854533868058,45.35804087433877,-2.0379684779439033,-1.9103620193614799,83.82334068462097,12.885437146690872,6.009845050261216,35.12515200342564,-0.9902839831568986,-1.394254146623929,,-0.08559073234010248,-0.11232117722201782,0.7774957120490531,,40.78406319974168,-0.21613534422687253,3.6704063484142866,-10.737277467600356,-0.10201590512613481,-0.2956474854145906,28.170261620934486,-0.4855071034088961,-2.919235690627509,,1.492991344960351,21.442372592663457,-27.95139236434839,-53.25231834412679,-1.4464176347333446,,-6.071957298616839,-22.801252824819652,-9.437203761422866
2024-09-30,-9.226401485659407,0.009879862395271,0.4874747917823381,,0.8446880425681446,-14.451629955940955,-2.670686420150579,-2.5656528706983313,2.409067616158783,21.519237643739785,32.657748350402684,-12.242638836391864,-3.144072045032943,0.1535177178307281,,0.9714866718707098,0.35186489116737607,0.9349928150125992,,55.85625344498471,1.6736983947758435,2.935440133466097,7.452344253822148,-0.05276891513620782,0.03198277888267914,-14.254383708422862,-0.8849916163172721,3.1531436075520474,,-0.3280634870046884,11.17046447803478,35.14738219994086,3.8869076294357234,0.09944622081825227,,-1.1592154671382724,22.442234307972512,-14.723961116797957
2024-10-11,4.451495591866827,-0.6236843996720278,11.820182889159618,,3.19823362713192,18.87645072345095,-4.171311350957827,0.2629686065835364,-39.98139182392994,15.860349223953056,-5.91778912900225,-76.19091404356492,-1.4662453593861147,-31.49160867144829,,-0.9862729692591752,0.38569547496113676,7.991131244212847,,18.60025225093334,-12.64473995000438,0.07748422643429956,-0.5633135675486959,0.07823071788083842,-2.292156143202654,48.98530692555876,0.01808766193397457,-6.6902868943939096,,2.026301894489105,-42.06344401054426,10.389603610070605,0.6035982404660736,7.152126369040931,,54.563097162063706,35.549596930192685,-18.364464140523246
2024-10-18,-6.564739238720954,-4.017892245563503,-0.1421578025949486,,-26.120429525831174,-14.52184954588461,-7.2532841521399085,-2.2701079592870315,-20.13187873042033,16.45003744135837,-16.63034000298593,33.084992734867136,0.24074373285922945,58.2074367251043,,-1.620430887512757,1.127049042253667,0.32220867196078784,,0.12450121192716423,28.719862247674786,-0.03904865972637089,-21.565845297409094,0.2512108227471652,-0.6479516801877059,-23.32180457794877,0.12254661378313988,34.40122122641256,,-0.30424033808571604,8.5939748754895,-2.4916363494042444,-5.22866263275978,-6.542299850464044,,37.506310996187494,-49.883487346715846,-6.124727473853101
2024-10-25,-2.1346170743777906,0.07968106540723326,8.8890463677836,,-0.3847761677160321,-14.986010842963497,2.4944192206687457,-0.28686409992327655,-8.016564839480491,-1.3259884217694937,44.44689243943021,2.8390147878508474,-0.8639618189297571,-3.3131625895183383,,-0.2688749883066105,-0.2897103499946867,-2.283919848138359,,-43.92027750784563,-7.010533278389098,0.5578163159362626,-4.648174564908902,20.28177276162581,29.792814722842287,-7.3760447770952995,0.591724508545177,2.0195510882949916,,-1.453225416483778,6.963759093713116,-5.699659720083245,6.160230485322783,-4.047969522518627,,9.216325155421131,-43.497226516499964,-6.197411674108633
2024-11-01,-1.2935314729188694,1.2799789300912492,-1.272870713609015,,-1.4073650079167535,-13.796904207732371,13.582618322403366,2.593629411203419,-33.103079726225445,7.879818195840024,0.13090191191855327,-16.36401902959419,0.7866027802050749,-12.381977507332062,,-0.05842092793150194,8.356156838693986,0.023740293627382975,,32.528414263981574,-6.090643725144505,-0.3084894602097733,1.6589377151013178,-1.6514531545755624,0.5884986395735994,4.591263833792221,0.12998267495769095,-7.861885956567658,,-0.5006426910193222,118.34618395202304,-55.2654686384264,31.675072245260544,1.329971621869614,,7.383761928597705,-19.012610019921564,-91.71568742281528
2024-11-08,-7.777501738448185,-0.3698350028843653,0.32111322062449255,,-2.9344667690053794,-12.56675958893436,2.403329831619187,1.9397407577283527,0.8045998445834767,-19.049245356974733,-0.4412910228396403,-32.26738627544892,-0.6662399430354168,4.04294796085532,,13.987228850872668,0.07000476174710363,-0.09247160306524435,,-25.515649696253995,-0.8085075945374345,0.03506344003853126,16.55688035887252,0.04960871597358915,96.77923022991504,4.859253204883329,-1.0308964909614786,-4.756252914813795,,-0.319636999195827,-83.31734636879187,15.36340003373374,-7.177526609862461,33.595543754573335,,-97.57307295876204,-55.12691316020304,151.0112129940088
2024-11-15,5.16081248971764,-9.48885010889536,33.94140135778027,,2.6182761211683006,18.38574524960957,-2.141586682791524,-19.226879529412365,-58.223351955796495,-15.798054237884424,-10.36534128740689,-11.882781253522824,-1.5858188126145398,-1.4253425944232734,,-0.008006902348060412,-0.5201408866169406,-0.04512005705325167,,-9.669020961869274,-3.4509129959207883,9.409163942088792,-1.9439959239580467,1.4634846200659348,-0.8014572064147427,-61.49120108089373,-0.9531505048077755,-17.229204518674077,,1.8938541921935812,-43.14592924886648,1.298387315599939,-66.69649988222687,-1.611369447728918,,-0.5814186880315844,-24.612667991621468,-12.92054470217806
2024-11-22,8.380164646368591,1.791971700861613,-4.005519939987377,,-1.688009865760978,18.38798707686409,-4.948389775424612,-8.203073154760178,21.90706736852138,5.906295402996798,-62.765096393155,-12.97896205023377,-10.954023868471115,2.5527937559885756,,0.13706600255099557,-0.3908191494832526,0.7976922868089151,,-87.528353213067,-0.24604273153686385,-0.12345240293654519,-6.596158400918689,-0.008711784532028161,3.1777686852500593,2.274592598255146,5.242059392388121,-1.5016804668152428,,-0.940193221823345,15.615299917856875,3.365378490469632,1.519898691092049,11.081283269990028,,-2.2283739678602714,-14.29885483824337,-7.1081908738174215
2024-11-29,-4.818837769586915,-0.05554045843037678,2.6200766414135073,,-12.633949122534784,-7.955514701980462,3.721050353619439,-46.76577896864262,8.022976183706184,-5.217241216053271,7.6019746262896986,5.546445759352831,0.7957363917779279,-1.8956578480311388,,0.18831475292092004,0.38473169212223396,0.5343375873380305,,-13.402376204311038,9.383882677240171,8.396148832022941,-2.975554897208871,4.156992687688314,0.18120192945977986,-17.920093043684727,-0.09960479620494422,-3.63702801723879,,-0.4735010548283554,-31.302792607222777,123.80035817181516,1.0028559586798258,62.64152600716909,,-20.561056143370603,91.47321506695322,40.146781103573964
2024-12-06,-0.147909873610525,-0.9517770811969355,0.08280175714046722,,-0.8391006259496059,13.257237708359286,-2.646954321199638,-5.046672246514239,2.9786302348025537,-26.391689720983603,-4.294969508944876,-21.8701589280387,-54.30652895218052,-101.48527218920665,,-2.9305794273681802,-0.05120492952681199,0.09798609043560047,,39.429053385723535,41.37547305186468,7.160426578679229,-3.6812978648637666,-1.8291981924878877,11.614638519426187,39.349225247919385,6.027820066357109,-11.922037379182422,,-2.3099133431405905,8.726356366101994,69.85307550738686,24.71393407436881,60.22695375438151,,5.069920022599032,48.88350175796909,-97.37057562276297
2024-12-13,-3.7719229724924,-1.8712102420471228,0.15192945399916322,,-0.8401248889842118,-5.556508660292928,10.324128870730918,-9.646933798718774,-40.554434906382,9.021923614460938,8.63825766079073,-62.61052051575037,-29.623391373534144,-3.706417554485881,,-0.7417375095712992,7.003495102165502,0.2485821301530584,,-16.845608990455077,-17.21111303562112,-0.3501897650158409,8.076943426521295,0.98389928111911,-1.802299055735995,-164.97222908595174,-0.472802430898981,-121.24674600856679,,0.3855014427238119,27.12444577528716,-2.309313794155689,-3.653486077348857,-0.47406665226053857,,3.6167828092360255,15.944472514124275,1.8312761033249885
2024-12-20,-4.1735186382906075,0.8535623402037666,18.991095269834204,0.9839509356011229,-4.793541452438324,14.612349336297987,-0.28807000321606097,-3.169358795716385,-23.599684454493147,22.73509048860252,-0.3855124809766224,-4.699043314572366,-0.18914050920243103,13.357007404434174,,-0.1472374894582099,0.28926560481236896,0.3219261615490782,-0.7085683262987786,-25.506904617837048,-12.923508089152385,78.87109300995449,-10.162627799348023,-0.5155849612297878,1.0651528173864908,34.65489154920139,10.057969236961886,-0.7651932606761502,,-1.9207720706687024,-6.539314108583389,73.62711131398264,12.379691618627556,53.873059705585646,,4.338730986886436,-37.07210249201882,-33.43325688422799
2024-12-27,-7.935986834275716,-0.0516692206054673,7.3733290346041915,2.9051788906138767,8.423452363980727,-77.84224843448452,-12.592997700105142,-2.684452811284593,-20.663148288143535,-23.20717609985342,-8.455316159113915,-0.2507358464870259,0.4678638629304255,-38.457622769588355,,0.00332222140458094,0.22718722215526554,1.9002436733520995,-0.5769821238410311,-45.854738961409936,-17.371757434551718,-0.24599066511196874,43.41565482899573,-0.9330162144185269,4.96880115301732,-1.7954349137196264,0.2414620059962167,-21.32579093154444,,1.709096665353247,0.18312560798991673,54.38584359045162,-9.30695118680788,-1.7011465659967477,,9.951417785914801,-101.17101298154556,17.361795830982704
