TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-21,-1.7495865364263352,5.4820183204850945,0.22681644501815512,,17.594263982978273,-1.8466473302146253,-16.02448039967642,-15.74698353990047,-0.2893691334635715,-13.644296524734301,-121.74096700497078,3.7090405759905907,-24.85738007578744,-8.599954331342081,,,8.45158034002981,-7.9261202141772955,-33.605074733320805,2.3421619210412423,0.26446418335302857,-93.977238997838,1.320773185373975,3.2304345634486076,84.90112755653044,,-17.811775141159675,-1.9963114421379422,,-15.490364873573526,-63.706115953180735,-23.847217046839635,-5.818297148518127,,-2.1751293506536884,-29.134037563361833,-34.39067086687476
2024-06-30,-3.994464170548429,0.33615918489341734,-1.97726419743309,,-0.9386358507065906,-1.8821745159177936,-6.4968755891020225,-17.674173453873514,31.569195045734027,-8.7874285992363,55.971738981747016,2.7384145860201876,-0.3758780873870424,-0.466973217741419,,,-0.3304801011097094,0.07770064000418966,139.2219289719396,-20.022088378232905,8.681479264054548,-0.9378327378875304,10.532460614663556,7.898096019120464,-0.06385244822261749,,-0.500037512065834,0.37972984788180053,,39.38324973276154,-31.60996005458123,-1.7819680233271682,85.67335961209669,,-0.34067675625422755,1.452675231456273,-0.8934895508698908
2024-07-05,-5.374979000403191,57.30526549447135,-0.7686295136747932,,-19.924778753254593,84.81946620801014,-97.60633368391477,1.044499846276735,14.324362945816468,-28.615508868774292,-7.839564242709298,40.91279585159772,5.409235407349066,-2.347576091259903,,,-0.14148502287955367,1.023069492699523,-147.1576483215969,-0.8736097965956937,-1.3745965616265043,-24.19808771625997,-1.1390716103470853,-5.286335261289071,47.8551622698124,,-7.220112133244206,3.105585752780325,,6.656590066931464,-1.4699956515397863,-21.290042793127668,18.47018167460935,,3.572577473421908,-58.525448975415614,13.164426425225932
2024-07-12,-17.800375403805628,-0.7605992419792771,-0.27142169221392776,,6.20554489212906,0.15607956004552337,-13.869847673691288,-1.7826563950140708,-48.38850145605132,38.253795688299846,-34.38042598988995,-15.366008068367243,-3.071415981724109,-5.751207937638489,,,0.6626987272560179,-0.2025881887246152,73.48746393012922,-4.888213215048763,0.9498178825444903,13.81608499602851,10.177850769599269,-0.2055326001581792,78.91400043380644,,2.242242388609707,-0.7520283701673235,,112.79744675360982,-9.56686406476988,-0.2550497015695927,-1.1717989311655765,,20.0069282146293,4.876509821744272,-108.51322949314942
2024-07-19,-2.183183326312175,2.5536125291368665,-1.3109302774848415,,-15.102601534871843,-7.706603317994819,-32.00748575100158,-16.44949812062373,13.186213965748097,-0.9617262761600386,-2.4877218028455275,-14.656985356363752,12.754463924639323,-1.3720794542557502,,,0.08984121946040277,0.011313070345442322,-76.72078967198996,10.171714928083091,0.15139590760434143,-0.6886243463379198,0.3079819701394123,-1.3982327709821003,38.316595918917685,,-98.6211199505387,-0.9470227232002695,-0.17844032129619514,-33.10369675663214,-11.512644944683858,-42.44701406061458,-3.2234630976842777,,0.9263323069171265,-5.823026532901605,83.73085732025346
2024-07-26,-19.8308851978198,3.6737268292869514,0.4697049545061476,,-2.8294046401597934,-1.8186660630580338,10.073808112994719,-0.1954282797951705,25.620528673943173,2.987261867423239,-37.05947175134104,12.320375306389861,-0.9858676648340536,-1.5292237020139925,,,0.40588334821709265,3.27893403502764,-24.954288710175366,-3.3902850855695803,1.0411594795423627,-19.566548216884353,2.6663446879288695,-6.521150898798977,-105.31616928325751,,-0.28110661464965303,-1.578162421025696,-0.9208859718998188,-3.708975878876741,-0.692046145944072,-1.485607452473018,1.9606447119331218,,0.8512718152446962,-51.157921895801074,-4.669453570605072
2024-08-02,-2.5215431351235638,-0.2134932019711119,1.214921624784917,,24.936341235360352,89.5744256713524,91.01042745010483,0.4409226748149658,-14.385087079779911,-11.965962258726652,27.061566819717278,-38.873685264855524,-1.2687413427169392,10.700242698599265,,0.3510552887707934,-0.3453735803767084,4.171132304219514,45.388087728321125,-24.367798613725,10.954197945056269,-3.4182208398852962,-0.342071455779375,-1.1794408252147874,-22.227001756707942,-11.01115463945554,-26.805160546754824,-0.4440909521726369,-4.129489079851325,124.99376182809968,-89.17391592717019,-8.30016090631379,-11.497668883148116,,21.553940152405847,-78.17088448884962,-4.216851811419899
2024-08-09,-10.447559086467978,0.8099241004945523,3.583084273783549,,-2.083747474347626,-10.632910364867403,-4.297087961582105,-0.5948084952080873,-27.097531489961177,-13.517553729301767,-3.844521395673868,-9.243168881118429,-1.4283099301712916,15.6549513448403,,1.3341694810156541,9.36197076849848,0.1389620683859698,-134.437333473047,-13.11581202608291,0.04582072973122567,-4.182933268947225,2.6476825431410402,-2.0159515795282448,5.756592241831347,1.4241329438828827,-18.046962943091273,-2.3026163214457505,-0.9849928512778929,30.765204682358323,5.057148288014535,-8.324213817236355,-18.28320537757886,,1.2648234517424017,-71.79415942620403,-3.649812233694238
2024-08-16,-4.931993559390461,-0.2368575799391181,7.502765783811314,,2.3811740200446523,6.552835675892017,-87.33242345703023,4.568557135846341,-18.005126130249778,4.563934693303924,-11.662885767538555,-16.082698922893776,-4.763240324772168,-2.5795933089303573,,-3.9453508647929665,0.3820256783821891,0.16140474448908448,-2.064661678720014,36.154472924301196,-1.2424542536296679,-9.411718945966564,-0.39443364004893994,6.7370616146360485,-6.667373013916137,0.055348562905777485,12.337864767609206,1.142434110198666,1.1598657851603384,63.452326373022046,-13.560031420872281,9.307833871204002,54.8967989224199,,-3.9607607362651147,-44.62350087526396,12.085787901564277
2024-08-23,-2.8611180375667233,-0.29228925333621286,0.6221823964126187,,-0.18188162469885144,-1.4140884114761132,4.8536575070323655,-15.032457295694774,-3.1833022574001193,-1.4817127952154698,-18.650334253179977,-8.732655252283413,6.071290010041693,0.25971826542001475,,-0.08016102414781683,0.03223126641065524,-0.04255281858282933,-9.895981312860378,-4.6065890630202,-0.38838439611071746,18.176001731410775,8.483428386793921,5.395422923708132,1.5081821701796425,0.17661124438597203,-14.352469768449128,-0.24961169237146832,-4.8267917829833875,52.47496658264915,-0.4475308593503726,0.34998339590371835,3.9337761729280922,,-1.4422696711798817,4.093432083525987,-7.019313112906077
2024-08-30,-12.094653067837685,-0.136845440996771,52.30993864406944,,-2.511456924200231,7.693194727552006,-0.3393043268962954,-4.578213051360387,19.204790584277106,-1.2219640890585393,35.17035097867246,6.230548773663092,-52.248433500607334,0.5831502835796065,,-2.9638194012932453,8.11753813216255,1.1409119086958515,-57.139101903748525,0.17608627480877337,4.1014544269993225,-2.6554847775320645,-2.1405889397982607,1.9812179436425805,-26.73574137348847,29.888799502349936,0.12659110618926944,,-0.8968403290041987,-15.831702264486163,21.12470225605033,-3.8821684631028335,-13.70513305063546,,-6.004866140562018,25.854278343536105,-18.34692668794723
2024-09-06,6.634661083400333,-0.14506980140118553,-0.27522219106784424,,-0.5061982758342534,14.367706482016514,-3.868796241094509,25.2661617890908,19.370688604994225,25.937044846794034,61.69319241865599,-8.160841559008764,-10.176797342844733,14.79926676231511,,-0.7041023175282581,0.43133179060282123,0.5805166727094387,30.508800729022923,0.7090127511655193,1.5656477582507757,-2.6543705341584363,-16.539340668522076,-0.38285254741426905,-36.33016305349307,0.5544699828023638,0.5968578557483428,,-2.9329019640525402,-59.248067089348396,9.875999610935589,-1.9316051527734892,-12.814703692428683,,2.5856028333739287,-34.98288913772045,8.108362746044094
2024-09-13,-18.28489088596243,-0.5488542099907538,0.2325962308511748,,2.0050841339430736,10.551017085911766,74.80252505986573,3.2806173716867213,38.766985730406326,-2.7682415889745107,23.853364659651113,-69.21315943495365,0.29989546294283476,-39.78358488875318,,-0.026262989541329995,-7.607531040745707,1.793369173026074,-37.35325549005462,46.49070267558462,-0.5958617697556223,-51.70358129324386,-0.10941895511927179,-24.68150474005226,4.398704964900636,-15.86614460455855,17.382497556951428,,0.3728188679620832,-4.882497595619281,-5.165891914638252,-1.1430979627860571,1.0611466125633902,,-41.99977788356794,23.376940892112028,119.43600986264317
2024-09-20,0.9923324814564354,-0.24603147402102982,-111.88773712674143,,7.808372298967272,-26.44759110969867,-0.9689511867437617,-3.7786545323467395,8.511662155162899,-4.197486222518329,-31.41153291442247,27.083226227628636,-5.842270209428687,-3.8656325012668584,,-0.11018736029795632,0.5598775069425003,8.429053227618624,-0.3949598447627489,-3.7975382900592263,0.02694134150601446,-2.738288836430829,1.320343274942719,-8.899856754741332,-14.378245906765356,-0.3212963424638159,-5.628979537962907,,-1.0179593554530848,-112.68862030031288,2.3040576664272594,2.6704485163909446,-3.2945408078906717,,13.878334108638292,143.75044021237724,-8.279937025786033
2024-09-27,-24.210835799411605,-1.0043181760182365,-19.800051248135322,,-5.272655461594377,23.449122694500897,3.104913811242515,-4.200394863553974,-52.11228830485279,27.352560150854682,22.412053903568662,-19.53309930631935,-10.346413028589694,4.911679842857752,,-0.16335726242563137,51.18776609554643,0.15107114220687398,-48.651787820335805,-14.59143125550868,-1.5549231756487982,-6.059876699317135,0.11310238181878854,-12.611845141757247,-40.65405531035037,-0.05031930279679832,-9.490148443139141,,2.889045072420945,-4.07569996886525,-3.2189720486060325,-33.63042690228099,-10.548154070408767,,-0.022936458681086125,-94.280586582885,-17.60378061799637
2024-09-30,-46.31975434920192,0.011113640287895521,5.666105884145598,,1.0530418227579972,65.60462433345097,-0.43132336579343544,7.100205267681385,-13.861479631588619,5.119002804889148,-17.078656934920698,-31.98844315876073,-24.154154414316075,-1.7365744570772859,,-0.20081434153332856,-0.46543677307799874,-0.014106267549170347,-18.93512860350653,1.194590946515663,-0.0499734419743572,8.119972679899801,13.906372701934067,-25.333744242838428,-39.31076926366228,2.8202501792947534,3.3611140961819803,,-0.7536228120287568,16.416137511558915,-8.268465764809614,2.3237821991737326,-54.99730951722558,,5.702196216589911,126.62214968684101,33.52681991858472
2024-10-11,-39.587789788179016,29.563608894808638,1.1232635612173507,,3.4388662297730654,45.79626041538196,-0.6328726910891059,-0.05003643192918797,-18.308305529968404,-33.90648207458433,-50.79852513806185,23.659328735454363,-0.6761578601112789,-57.64789337545182,,-3.589658015294251,2.6850009282495853,1.7451117452178877,8.296363634911867,-6.3360377488305275,3.821938519956576,-2.359439971628769,-0.07664927765550167,0.3025912681168233,-20.689841310773783,-5.272910924497538,3.833226449551544,,-2.088527646707311,-38.72677840316404,-2.5229518694070805,22.209900131846183,14.605011944679674,,-9.038527250606219,4.5076754924521705,-24.272494355401612
2024-10-18,1.6251669002336224,0.0864253323011627,-1.9470667267509865,,0.14599691385705735,6.4415026856160615,-5.679665869196337,19.93495765946332,5.198113573221363,-31.359484624770666,59.875204089597794,-27.405895285068084,-0.5891948443388424,5.818212899280547,,-0.060044018084161994,2.7210293446483664,-0.007883387000136355,74.82224335526266,75.73508814160797,0.5737851892758361,-2.994819587158395,-1.6692202736912318,6.696017592617916,-56.852623830427724,-0.17100244609955256,-2.9295527401978756,,-0.26239761250825855,43.76149856066948,1.10200282944175,-4.73152703320952,-2.0296548614798757,,-2.4908229948948284,-298.0976787813472,-0.19189764263598913
2024-10-25,-3.9851704806097654,0.08226295234807651,-0.3843016250253811,,-17.935083637635397,-56.39994286919066,-15.175573050463875,-14.800881567015029,-17.61711648580918,-15.191778393270063,-5.418156626739521,-8.263090347696679,-0.5587399008081664,-4.766700093046055,,-0.4175468424710464,10.532157466715686,0.1672048309449662,-10.71975296960954,-6.948225505303812,0.5944207255882796,-0.9503956509836751,0.2726418372320444,7.433842714992043,9.080139789348491,8.033591845731486,-3.580380516448758,,-0.9657762049217724,-8.816054802785924,71.85238898451921,-8.051101605546739,5.667396426928251,,1.390871794030024,-3.165328337559326,-7.065856430733242
2024-11-01,-20.164763344278878,-0.6579017444273735,-10.28337130972627,,-0.18602021810506314,-22.625728391637605,4.517677969428858,-18.67953467360799,29.293757832204815,-4.446193950732542,2.4218902354200926,15.534836426676769,-8.883859527250173,-1.7712402261223685,,-3.0194702915099905,-0.027065810148322905,1.000075689009869,25.1979820362396,8.7661134732841,1.3880022907819547,-3.518329923303969,-1.5979857336743604,1.2260680066204612,-116.12235149330924,0.2230886780007268,-12.236861826896131,,-1.7032817319172695,79.97017556212629,-20.058452216674873,-5.908292744364944,-2.2402986738378723,,-3.9358800501710416,1.8447722731741822,20.15930809921622
2024-11-08,-48.217638834834574,-0.1085689637040836,5.639917119950102,,-86.14251535665579,-29.649188918412396,-0.7591300557853873,-6.679234738065859,-8.373461087373203,-122.63100196651911,-8.418180182755055,10.867274185291137,1.0585647801928797,1.0851911355022301,,-1.5597382863583882,0.4380162792019202,60.649747328478995,-24.307605224598763,-15.629236487801704,16.724643275268757,0.7520609612878746,0.600343080427266,-1.8032487334542127,-12.068327189898104,-0.05201025700262149,-18.923422926292194,,-2.3091682812037786,-32.95014208738629,-2.616094164715987,10.40809710887897,-1.249236855241049,,-15.892784100469338,-59.21042435842242,35.086345093833806
2024-11-15,-5.118022302523279,0.35838278673067525,0.14289792003683568,,-8.45966546098144,3.152570621906876,-0.7129996162359796,-2.3121240005480668,15.17871791960453,-4.149979485607274,-38.67788792104897,-12.365788406247884,-1.0930839567354913,-0.7896180861716917,,-0.1384971257761366,10.715042937099314,0.27143951682203604,-65.918933957269,-11.29842910802725,-15.50913063795279,-1.3382656651235956,8.224991645101309,-2.506934753042776,-20.02060936573148,1.188933197978653,-3.8870898975007973,,-0.46016575838199536,-4.079761939117024,-11.642418039241194,-1.3851910446682036,-0.009194238275928135,,-2.721004327297564,117.2924105219025,-0.4157957997009607
2024-11-22,-4.225832811281208,-0.2240261164766019,0.33001905437139134,,0.052071017239811966,-11.032202385760213,37.78231010868014,10.986265526889676,7.379160771950295,0.6610904160137705,-18.77267878780876,-86.96454610286035,-0.2120520411946325,-40.0447155082531,,-0.12771978722771665,0.6228595583297206,0.07304581636513173,46.25798750699784,8.63128360168869,0.4485550290730646,-2.882807317668272,-0.9877959949577819,-0.45828870702737673,54.2039555715729,0.380443777861483,8.689873993945424,,-0.1882390608433174,-16.828877220892796,24.330215037757842,-4.1150952233414895,-1.0636834782520448,,34.30844563391265,137.7299420600149,-1.3744845067390012
2024-11-29,4.072179335705055,-2.1638087568853424,2.4238203556926874,,1.3126217694894036,9.082845205636772,6.407100882157412,-18.758570277152703,134.2245816412824,-12.780154280171882,-30.780216278141857,-5.203558182096918,-0.818508755952514,-7.094369715978445,,-0.46367442548663607,-0.3799784061450605,0.3057296602248198,-3.2451755504925233,2.127321688593941,1.266765390152032,3.9014953005157356,5.1543510492700495,-0.7490173184223623,189.2215197627931,-0.07149183852901185,-9.876636666869622,,-4.953123838234337,21.829498071189278,-78.25836512258874,6.500981079964816,6.063771928552572,,-44.19402975981836,-28.000321309367582,10.693504392598204
2024-12-06,-11.477945291787591,0.6668279169037045,-1.3613106696443453,,-3.90646464207637,8.263750897818458,-10.641743503722772,-45.26103972285373,-22.0916341052858,17.41265628165143,-30.38064263951845,-3.581054636086181,-0.9211574425016561,-24.04268763349774,,-0.10766838238867564,-0.15748797183200391,-0.04339818573664052,-4.2849441625187765,-20.755978358858798,-0.4913444639077149,17.46142086045117,-2.7143822753532234,11.897657418450022,21.62773909919194,-0.1517002374190265,-5.061768884970574,,0.48618418891972226,79.62636420901556,-3.12312935619437,69.27820879967007,-11.961614426381866,,4.980326015045672,-24.436921167470302,-4.668307654492421
2024-12-13,5.424102412889177,-0.005819134980042141,86.44735846189457,,2.2915314411270318,22.576045931237665,-21.928824849653562,-11.316764448586635,9.237658898815152,-25.621317093850863,-13.575181206290523,-52.675703870379905,43.426699412433116,-14.927077248180582,,-1.6793764177444948,5.969827568169758,0.2991807475176503,-20.996014237748398,6.002475943276121,-0.3875025310421385,-4.350974068302585,-0.2619069223001235,10.241115997327151,4.73540461490228,0.5184416715276997,-6.932780091790228,,-0.4700281619223772,10.991848346827366,1.7788572300946637,-0.831728741303989,37.39488440028841,,102.22354369373139,-13.952609450594391,-4.765840291278799
2024-12-20,-0.9090461353346297,-0.22659808458756953,-0.27277345327075475,,10.78398792946683,1.3249087597778448,-21.921014184737256,-2.622602255102908,-18.933875666376217,-25.266099354478992,24.04330910233138,10.622953896272048,0.27374829323155436,0.27106352504759035,,-1.1521317364085406,0.011477843030615498,9.570877392192333,-39.90388635988823,-21.422916611965427,-12.084279986781246,1.9655758500536105,-0.10722396286188111,11.065988325376333,-22.177093468623593,-1.0282701067376032,-2.448204516172788,,-0.19411515357792325,-26.55340897576833,-6.569413329847789,-6.1546714415318124,10.259668267781375,,3.267591329880503,-24.853103911746896,20.454336063260055
2024-12-27,1.0656088362035157,0.5056956182544499,3.3400606517754703,,8.759190317875394,-2.348976278886808,22.256305726002285,0.8337827004458996,54.20944999216195,10.715433359196172,-14.057762356610102,57.578738212482115,-0.7572916517922421,-116.78706320274372,,-0.3297784036626602,3.500634053198667,-0.20210507034270475,64.37600157910221,14.475723839125212,5.465384111876656,-9.08460113773714,0.0871474225905772,35.0866485104086,44.149791742736426,-0.07423287516452529,3.4797987426171475,,-2.6886932012670677,62.602863024843785,1.1573700325475542,-1.34355610419655,12.69138837439117,,71.23843429857337,-30.716666954923625,-19.39077538359008
