TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-06,3.3016721713677417,-0.3547423334679234,1.76107360099651,,-0.4973791806390283,8.40526624786584,-0.19133774438056905,-44.81018941373526,-15.251328762354701,-11.498110098159929,-3.5203976976697646,1.9214365978561274,7.594691677731134,-2.618307123417459,,0.12783237444655793,0.22506391488937322,2.4531287005368503,,-68.80457989491572,-2.4577936696355067,-0.15204104031416119,5.293177680569297,3.9037662844999526,,30.71466744433452,77.84796389932049,-0.10063809212569264,-2.5866188681509374,,-1.2262687295287902,-3.2442699081448727,-9.349741266790618,23.63582349136849,16.031312665711972,,44.88154420582552,-1.4780489229165013,-0.4898993340027655
2024-09-13,-3.373940713754486,1.3719131223008558,0.18150679061151642,,-0.1349632691877155,-0.4938102284477063,-2.3330511851449693,-17.279512766146556,-58.71768906385712,-19.5186010995849,-4.553662377810388,-10.045670530424855,-0.08516643543752343,-0.19404930203323903,,0.2105711232869464,0.6260966591596058,0.20419856818704418,,28.842763611882187,-7.561419059061931,1.201207301192691,-6.081836080460293,-0.23322130353038073,,-21.774433369576034,49.08687328863382,0.7272906337799091,5.4311203555232055,,-0.5369065287541597,-42.94126309832208,25.323558430465997,-4.05715282614144,0.3134319010226051,,-3.3659152810327573,53.60117893428042,0.6324074254839216
2024-09-20,-16.6322300017782,-0.0547772501795043,3.9400421333633,,-15.375785243788485,10.952466064666316,0.05719192574134002,-1.1305646570441228,11.0747094161792,0.36767752874396087,3.8333213003209146,31.50896169856674,-0.31166273447306514,0.6292619947783336,,0.12115339711069228,-0.1850642355031343,20.47045981796814,,-61.26801848866902,-6.042691980176868,0.0067753737747230855,-42.67829550997155,0.11600918853501047,,1.2801281793681483,1.7824210457910339,0.15622785342804035,-2.2858856206652227,,-1.341057830531394,-7.246640064032839,5.405997457165658,29.472238418300158,-4.942391890408993,,-0.9189097280030962,-13.56878136418371,-6.728545396148768
2024-09-27,3.79696259734046,-6.367105629260232,0.8108695050136768,,-7.770829935966325,13.62302129419758,2.7676230476084935,-0.6879070051360086,-1.7409611947058934,4.003229141045248,-20.101981711704582,-10.931713956995509,-0.3070993646467502,27.624770666943956,,1.528839358888446,1.2915190304196498,0.2907912658217801,,13.35724502894716,-15.017424475459425,0.13621516862514801,17.952618835658626,0.14885691811672674,,0.24628730823627593,-15.557385828805732,0.41592058718637653,20.16447700255072,,-0.26587990597698524,-9.67416446148114,4.902636370851563,13.875671384179594,-20.47106643233472,,0.7156201612407,-34.385288407488034,3.760925701845978
2024-09-30,-38.151566350465174,0.030332386926110566,5.188247105894561,-0.687203725728192,-28.719993658793182,15.715025476440559,0.8814741877348535,-1.2297976179681784,-19.175336214722158,6.518829937540337,-49.265646734509296,20.927782968820637,-4.847583172286297,0.2755894072287455,,0.5261278431726619,-0.11452268310190339,-0.10442821360943061,-0.28980711510460644,24.46372733950499,9.163412724569527,-0.9671372828623364,75.05278422925007,0.0061450378976757375,,-0.18779178835866725,19.358469278872988,0.5725257050082927,5.114949010947811,,-0.16050224285299816,15.864902829356627,20.493549575070855,-84.14852238069565,40.17954697795135,,12.664060381143395,6.647985968412517,-3.3768889537612337
2024-10-11,2.0584951389595347,-0.17950559336580696,17.140299045162077,3.2969555291639328,0.4838286313416169,-16.875314017789197,0.1850610899543904,-67.22602483704226,-3.9058013001085063,35.640450338516494,-4.293011008670362,54.92702892924666,-27.563955232262966,-2.6653869057878543,,-0.1451250696216076,9.614961649926432,0.742241071274047,-0.06477729321507561,-69.10232251916617,14.64564400506329,-0.20955504103607162,-6.788027909811412,3.671279864170491,,-3.4405358244522866,0.16711791534490983,1.0964917876549878,-17.673081151740906,,-0.6796846046558556,-21.02246975354504,-3.857477025995963,-7.815595825435459,-1.3356892762742603,,-1.1384764369635132,2.0151045643131784,-5.613158551347178
2024-10-18,-9.200701181356647,0.0388425310924251,6.124415614730584,0.8855630184265673,-12.606103476707272,22.230218346613356,-0.34183910851687926,-3.430943152922053,94.02312499232285,-58.013191733139415,-16.515615125951474,-16.668502192058735,-1.215471782727127,-67.48608130453631,,-2.7224761455676627,3.821094834418486,0.7467226545499217,-1.7693561885615807,15.152864850634407,-34.393431442061114,0.3191079881365007,-0.6550417204292047,0.31832625216452126,,0.6167228102795075,-22.535835090054203,-0.676718464933431,-10.211876243611757,,-0.6624605616875342,5.417307857894233,-3.6623665014401565,-14.792600369504077,12.999798698521232,,-0.30672824850595276,-4.478716141339289,-38.73669981615214
2024-10-25,-4.270261951898501,0.045152502130796246,-1.351363845966547,5.771314576503376,-22.745410839702764,-11.350684185211653,1.6191408765111062,-16.53415245682213,0.342768357101068,9.935616252254901,37.0874792589998,2.6968807117681486,-0.13569874050514408,3.707464539618547,,-0.7792070945865388,0.3280931606810581,-0.13704386101931004,-0.12504611503631802,-47.662822146014676,-2.1460106739992275,37.092090943705756,1.8920425131728107,0.8961012977569949,,-5.962711527044381,-1.2330087992289098,17.230132701750758,-27.013540313970758,,-0.4599172745058469,9.949718358405743,7.0493645085198775,-3.8410905792404835,3.396867834929597,,-3.645857058236649,-5.852298294336813,-1.5968030836528673
2024-11-01,10.164704574071566,-0.39515387688056175,6.6969495792330145,1.2536423725871806,-1.93128467737801,28.124833138780463,0.7040264822008091,11.577555068150657,-3.0707806845393306,5.765808939359069,-3.429812026103891,3.550072024735494,0.2737817747091631,-5.802446096748213,,8.43635671086726,2.744414417149696,-0.6426449474493975,2.368490924964747,-13.004905338791708,-14.274328956750034,-3.2571851983086955,-2.487406582732288,0.18310374870098048,,-5.303335193364313,14.316267286780352,-0.3250870497327854,-33.09467333604444,,-0.27277800827504295,-12.243771384866777,5.695145618425666,-7.124164856642876,19.26948428204545,,-3.2840292761862853,5.422804820030537,10.372554769103447
2024-11-08,6.90806358703309,18.977218062039544,-1.0870112203801494,3.4558078331041022,-8.96990313879529,8.059397255206132,4.373984084465952,-0.8838634224999518,-3.114150986680934,-26.76864149606962,-23.957984684597324,15.674049803271824,-1.83116217712488,-6.022808149335688,,0.7857423744338551,0.010345892043172628,1.042129818103713,-2.402674940687863,-9.732542725772975,8.384082575143267,0.6627237368574146,-0.939764174465628,-1.2054355626289475,,-4.628917534219289,-31.861445540650053,0.3324852473836671,-23.76534995256219,,-0.6316002798501366,-8.508412143632642,-4.398971057315427,-23.888281188473513,-40.38559963247103,,72.63051036665814,7.120994382027456,-44.866607256586185
2024-11-15,0.7673045982155613,0.10696717453967453,3.1744099980982936,-0.3207670559827557,-0.6589134908722329,18.175862939794953,-1.8563408791098557,-1.2903019323436191,-3.3092885890203636,-15.408781718694334,-2.670613093193336,6.766541365542515,-0.35244267624032716,-6.426312205662644,,-0.2122819857202819,-0.2695380511630174,-0.5403048522549617,-0.45505187054477936,-6.032251965238647,-2.170076959361332,0.2841733004247322,32.440231260093505,3.434972588259619,-0.07553750028506227,4.7021421363674385,15.499436929191935,3.1750685663937612,-15.703750481271904,,-0.7029585328730625,1.984586452631544,8.911614908795995,-12.404371223973493,35.213263904268814,,0.1940569728740622,1.3330700457147382,0.3629101436119959
2024-11-22,-3.4691386330603162,0.22295771003863704,1.5936647933984545,-0.3761229404762696,36.51457920215388,2.6494303787208544,-2.7801049481456244,-0.9703369644944806,-3.9191430133960097,50.47045321327065,-3.552319261551903,-22.570788138736518,-1.7295581625472192,12.625057148504329,,-0.16254862385068886,-0.01619023051635944,0.22084791274042476,-0.45871768490917836,-93.98013253498618,-27.319239844839394,-0.6375232622581891,0.5365074782284943,1.0223700126048394,0.29251932181049334,5.41780755162133,0.9877437572346126,-14.257012990235362,-0.9081994064155567,,2.351562589399375,-3.816699814593401,0.4298385726841612,0.22040042292282486,-3.7322576913944774,,-2.6392325719315233,37.36709754094845,6.1809287805819535
2024-11-29,-12.044787038280457,-0.17207692953168766,-108.32071536989247,-2.4697891319406646,-28.96309634550895,-0.6517499345660797,-9.740012215330339,-3.407910620172977,-25.078008681802373,21.00969045134022,-2.3476677240686628,-71.97179040934246,-0.941803494068051,26.98043395268442,,-2.6209682436058985,2.9784012274990195,11.24269197482741,-10.42614581069746,-11.61376312116447,-4.772699255806488,0.36506239007037805,13.791721429780697,-0.29215552344802154,-0.041934902806225714,-1.7254816639482657,-8.967866439363519,65.68990561834954,-3.7148196066981685,,-0.5725653412836007,26.438178764947317,-56.20138555442934,-4.1079945356373955,0.5467342471347838,,0.13905970964669084,-19.34437986905066,42.25690698540306
2024-12-06,-14.129891846802044,-0.2223896977007044,8.75032470609379,-1.6325544766470041,94.1232599156799,-27.938264594059802,-3.35817965045352,0.9846143001952569,-26.882800751976184,-7.350511164143819,5.721050081740856,-23.278391762579336,-2.940274974215156,2.1055473554391355,,-0.03593402885058446,7.072854280147188,-125.9258003917722,-2.5042462924943507,32.336653776575034,-3.7340025728550734,0.6497057413645398,-0.5785478581276637,0.023150910927055207,8.574414520489515,-9.908503821965752,8.555695646483485,-15.606478077303967,-1.9848849199126013,,-2.804525034296828,25.30068675986,17.907757989715947,-0.6628591358795612,-1.863655996904275,,4.887380888067247,4.577579565125511,-9.300353134536435
2024-12-13,-0.34130071650353067,-0.10680314647457252,-37.059663886064676,-0.7796660304428851,-2.5423463332184952,207.62532343995528,-1.9978003843743424,13.858314741836079,4.603373931914443,10.691394002569648,0.3903427199071347,-54.08319579676171,-20.124905959156038,15.028892419725052,,-1.0017673992169067,0.2015111903321516,-0.6732961874736988,1.661597539624458,-51.99751108043713,60.134466460785106,0.2806708595952996,-4.6690637292121515,-1.5545968214609274,-0.7482062658241224,-1.5012914807167952,-6.501239249781065,199.27726292661262,-5.275219253716698,,-0.13935661367235452,9.461534272430065,-29.941168820599934,-3.635463261491147,29.777687288101365,,5.411679241988797,10.32514708145413,-16.333809507146245
2024-12-20,28.04558354397544,29.748653238036656,-5.984913156959289,-1.4374221612672247,-76.97166155204299,-9.902996086066072,-0.2778129949537707,-9.946207033037215,-23.993456095299358,45.67509127755562,-7.027826122473129,113.78149641624042,-6.007895483016737,3.126216431127934,,-0.05929734671133691,0.6994493180151498,0.4137479041760317,-0.12484240631421814,83.05362996112044,-7.092657374778831,0.028863364040942217,5.666679259175978,-0.27347392098517315,0.15270373828793304,-1.2493549567928155,59.25763342674758,-0.4297318651465937,-9.929566548661072,,-0.1925462959856894,-44.08513169194082,-20.832274959263664,-2.620101480881833,-10.65534779239287,,0.1862802897751235,-34.56103014441121,-3.2141328092150747
2024-12-27,-11.890716163229468,0.2981176927497989,-1.6367281017010553,0.6004970812940736,-0.40726463937731083,13.44415488893023,-0.11547048129224277,-0.9146975998481024,43.29064674650638,-49.34637622877842,-25.14648385906038,-139.2623967491928,-3.7683228181941066,-3.0567504439024606,,0.6005096370711069,0.14846592608579123,-1.0514011204604279,-1.5945076130607934,18.032800770666555,-3.0041120057168684,5.31257414205233,-4.207861275158969,-0.6901007567751821,6.563988655714476,-4.937692034470182,-26.79889377017078,1.856765915563063,-2.944894606479566,,-0.26727706687425445,-17.582480235548527,2.230111283280143,5.08281928001949,-1.6810461057548727,,0.541662209600829,62.4553618420942,5.866275249910917
