TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-19,0.031844292071941824,0.004635695267867432,-0.08936392652722727,,0.04925622105689832,0.46695135444637426,-0.13102031533658728,-0.08710830865449332,0.5127806801943017,2.716208490263283,-0.8710874255333139,1.2912026916585468,-0.006382537299476408,-0.4494253888178915,,-0.03821449212009766,0.00010844322714808913,-0.023338892513786673,,1.9300662388704903,-0.19674067336298756,0.0013706581227444033,1.7202371387777275,-0.0067193022084309426,,0.05903936387653068,-4.176947389135265,-0.029493025897408123,0.18649512252370323,0.007841699058032153,-0.0047921596964721645,-3.6063454375478248,-0.1256922153936228,-0.7761192608238981,0.1087498293942587,,0.1930396211088489,-2.324808411200467,-0.5041270495048279
2024-07-26,-0.1837335315215599,0.005301010824495522,0.016933001593762036,,0.38331602983324753,0.17772403376334417,0.003643350522642034,0.5372770689431506,-0.8235824498269951,-0.8340207578580774,-0.047670650589467144,0.16552658549560142,-0.8230350960673055,1.1132399350370827,,0.04307094712965445,0.008281529502732844,-0.027332812657795906,,0.08323576340052724,-0.08185107882911935,0.7505388738454033,2.4535337921513416,0.06168027270887019,,0.42754674097656997,0.8561328021493968,-0.005427565983227187,-0.021358355582479335,-0.0034019528276507203,0.0008895921388761493,-3.758873147587721,0.9537036963970533,0.1251433402805183,-0.6902025903425872,,-0.5037554217827894,-1.1657345106784824,4.371454473326516
2024-08-02,0.5349824124689326,-0.06586513490448216,0.1554686983581853,,0.0011973634841314553,0.8737991910957428,0.6031060917729045,0.035064890257953535,-0.8063413814085354,-2.2594303669545504,-0.6702258023274782,1.3630244403165879,1.263070652006703,2.8666405176160197,,-0.007915277902158416,0.26248207556065095,-8.070493658798,,1.354606613787368,0.023117209375903197,0.009873500818773036,0.14328981267122934,0.07130220724795293,,-0.11298219467965473,0.780820661075893,0.009521088500710713,-0.8869966217149627,-0.019247020521583363,-0.17140690218173416,-5.267789390450962,-0.49439220409803825,1.4017758229803126,0.198819251059758,,-0.9741499001120639,-1.3300081393919627,1.0211941248259775
2024-08-09,0.3303834660752229,0.009840274612262234,3.182581759533157,,2.385946351353991,1.0138921773428875,0.6891513730857283,0.022704097626366465,3.431508227785449,-0.8574358881654085,0.20949061338988495,5.22122492058198,0.0006832620884824406,-0.0541656907827495,,-0.03910034468308156,0.15506285836012101,-0.04326051632061556,,-2.7835480413417093,0.12121850062125962,0.008034646664442124,0.03681436133738696,0.02030498271597407,,0.06092625663060123,0.8958524122982688,0.04918171775256959,0.1375729246606036,0.148456857096666,0.005074140334217817,-2.258329717550178,-0.20085257741220003,1.4171930251769083,1.0357724121920502,,0.25758594610535895,-3.9346311988095057,-0.1272144471045671
2024-08-16,-0.2766813346310098,0.024795593455311953,0.11312058907530292,,11.354078417134078,-2.665328229261489,0.5783463359805299,2.198310983925728,-0.09856756988623916,-0.3288076645790055,-0.4453482273909284,0.92677572580844,0.05442691731841926,-0.12563148717583672,,-0.002673868148338643,0.002055523658191831,-0.015850089082291664,,1.9250173966562492,0.11334859247638371,0.25205441226333775,-0.2867729656613481,0.25768152087896334,,0.08118424942672904,0.9604600813268627,-0.2986200666339759,-0.31135359535481333,0.027357285746751656,0.0004685471538677941,-0.26494592180907506,0.1028586496442094,1.3127493867076345,0.625090090864658,,1.1560424116030439,-0.7675896418349648,0.05510434576653772
2024-08-23,2.3678260078383375,1.34111801267655,-0.024923385545687,,-0.22965610209490506,-0.21734493810480604,0.12683203917399832,-3.744078172970173,-0.18916788666787823,-2.0807956345432754,-1.7319826695388898,-1.0621765079148078,-0.0455316179935871,-0.13534528360044673,,-0.003708669349769495,0.3592204289787348,-0.007916018559855463,,-5.921411597591568,-0.15908334744254804,0.0002065962366258265,0.49376200295536504,-0.13624175040902242,,0.4481007460950901,-0.08327456247080456,-0.0015578704911960676,0.015341002186279828,-0.0009423114710869927,0.011251226001402992,2.7612393972906752,-4.778624483223365,-1.283915743339535,-1.0461408773512542,,-1.8123649009308245,0.11374694644485231,-0.021669086924537895
2024-08-30,0.30162685405541045,0.09783217417535378,0.06716015478077005,,1.7120037878371197,-0.17347778371114098,-0.2895322578646365,-0.08695956208449161,-0.33688452824541143,-0.6463650532976997,-0.9433799080727779,-0.740424924491554,-0.0026781131317587686,-0.23348466275980184,,0.055113151603552,0.028652347551039216,-0.015924119461715576,,2.276866585828727,-0.27571812626260717,0.004264281923283288,-0.023626778659994036,0.7567232503504029,,-1.18433986052362,4.530630031306084,-0.005880248796571963,1.0826034300903264,,-0.020425908306640678,-0.02374484061311597,-0.27901922985215655,-0.6667259362214201,-0.03969649127770286,,0.018112525220933182,-1.046910951730477,-0.2990878751543789
2024-09-06,1.1870384074845535,0.00994272507709743,-0.026702058914025613,,0.08469348848182107,-2.574635909607377,-0.2267024974070999,-0.09391252319180413,-2.4137273174024485,9.586492576804874,-1.075435031054584,-0.8917720807115141,0.030085027296292893,-1.4423060004193093,,-0.037730677074929206,0.12612330879425637,-0.1818729642569643,,2.840181071996151,-0.4690913083978193,0.07224044917810318,-0.13338618994153414,-0.038120289127651176,,0.09907300946547516,3.2935353148331084,0.014590761861150135,0.07547864134638052,,-0.007021607285917996,-2.20100487739929,0.8969476971066137,0.013456956020419936,-0.07720665351876954,,-0.10996707710267299,-0.17261888058256245,1.3135237463595963
2024-09-13,0.06045636394949829,0.03832495519059341,-0.012764501596077353,,-18.638177275763397,0.6784339362682138,0.23520723641357655,0.8003417285943238,-0.018372434227534293,-0.5065958222824264,-2.1256589475374845,1.8613840445666383,0.5481024469303929,0.013926723301543773,,-0.007780784421145083,-0.2191314629558127,-0.13983076262170513,,2.9730143776725924,0.041209588535091705,0.04703413356624101,0.17599029607646993,-0.052703209364366496,,0.037226376424306915,1.0864902658180724,0.03162583815717057,0.35947041940976804,,0.011262193606263009,-1.4155835190091928,3.5922809826581403,0.8300564931081478,-1.0262155436550806,,-0.04275185963197722,0.3072748939044841,-1.1055511079883762
2024-09-20,-0.016300444244207714,0.7667410863375264,-0.0925202672712554,,-4.058683555131585,-0.024531162938023432,0.0014456849334954017,0.0040722102516000305,-0.41861477611343734,4.168003986364478,-0.3025040219090306,0.07659446238813646,-0.008654251575511265,-0.30035845436676417,,-0.0008681167867460853,0.025659202919047677,-0.11960335176478026,,-0.508464727565125,0.30854341164953725,0.0017968469275767864,0.33307291824124596,-0.09607973830247664,,0.19376150167695716,3.645956507162982,0.041747136011467983,0.7097965700116395,,-0.006951650787024302,-1.1574983556045286,0.4542540217908775,-0.12321087729529079,-2.7255881019717503,,0.09029850128701719,0.17042176496433642,-0.9163129899211636
2024-09-27,0.9565078965336564,0.022330346131129223,-0.017380734937977975,,0.04732947701123091,2.6216538755591814,-0.42586125009220466,0.1796885184373918,-0.18958031254805385,-1.4032445987716393,0.2803082262706685,0.34073932053798567,-0.010212345559501214,-0.06783295784818413,,-0.0011543844311133165,-0.9200968563972265,-0.2642889179534127,,-4.188181619102507,-1.4227869139676903,0.00034845637338160485,0.27045035987366417,-0.015336976829077574,,0.04466025353500626,-1.8538606686736014,-0.00032185873287431197,0.5018970844049806,,0.02547859530448455,-1.3695875253377292,1.6602496015943236,2.44813706125067,0.3078411588764093,,0.639000328085366,0.7350162371169634,-4.645338630361174
2024-09-30,0.5131034064853384,0.014746139194780617,0.022695680682521778,,-0.12201293629965822,0.4075395357274276,0.053964989790796274,0.32641279381874916,-0.3316970944739718,0.38632493543654045,1.4142442141814748,-0.022037688944771157,0.11085298555076598,-0.10438875865509482,,0.022441625006075536,-0.014413355111781887,-0.013748556025610694,,0.0774411700226874,1.347725281907831,0.003629595645743331,-0.05103047938720799,0.029273609732459287,,0.14967432947716586,3.150835538865838,-0.020932616822821187,0.5459614540601594,,-0.05159119178658307,2.033381856748314,0.3219705268464299,-0.04214989272560583,0.30204879667463996,,0.2255230973347624,2.0626905577999746,4.243248703080456
2024-10-11,0.44543366596444917,0.06364705419349032,-0.08601255718496476,0.7955490636460055,0.10389772173522877,-0.09619886107011025,-0.020735270557245056,-0.005690091811249236,2.032665140692789,-1.1383482248187249,0.025345560207550244,-0.26249921883950433,-2.9655212135675693,1.3642889485089882,,0.26555319433715563,-0.01675192083605538,-0.06986234426642095,-0.0002766754454281756,-0.5614706259801613,-0.16175476301856706,0.0048128177453578705,1.087810351492642,-0.006249106018870411,,1.0323677025719042,-0.47540773245246015,2.7620149631917195,-0.07876504999061873,,0.05033655366630562,-2.275633223822613,-0.10562376430855078,-1.8653923145887554,0.02527828862454455,,-0.10374809404263116,2.0468106252822476,-0.30735604336338207
2024-10-18,1.026905602869609,-0.004980506085967609,-7.259453667236082,0.051690345344364064,-0.10921750598830254,-0.055081135489366835,0.001869885079826973,0.2579810525097844,2.9109285741665243,-0.00038225304138413997,-0.14594207763257158,-0.37698025230634424,0.4436636499208236,0.5599188112731653,,0.050038888429622175,0.008403415633638828,-0.017666636479146704,-0.07744899389534449,-0.949162844475952,-0.9440784253826153,-0.5427643781413765,-0.0006575119228535205,0.07492298120376682,,-0.00968586471706849,-0.5709846304647338,-0.00905720227280015,0.05824371595941594,,-0.024987372143484936,0.62976412398978,0.16713413385009973,8.440009516393022,-5.625230770301619,,0.1485936488090968,-1.6100195496053158,-0.7802923539088857
2024-10-25,-1.1309437550877008,0.0059864264364280426,-0.004433241700746894,-1.7494698815939507,-0.994888359810306,-0.1393293264245644,-0.0556270234531637,0.12702001360766668,-0.2963250221059242,-3.2746713813142634,-1.1200583227579164,1.7886128358467388,0.49297187664513903,0.16182670267805174,,-0.015017473925775331,0.004339174740197633,-0.007799379048439009,0.27557481591408317,-8.504138394145919,0.0954270601271372,-0.012392796754713312,-0.28654490063257315,-0.002138180915468215,,0.4857512657873403,0.7730946359620449,0.0008198297646135168,0.10553590965576623,,0.0336452534786904,0.9941079084081503,-0.19625446510328973,0.7859094410960843,0.6706877540544067,,0.2336879412440736,2.5076894198283615,-0.6623939542950174
2024-11-01,0.26818277226069176,0.010211204395490826,-0.032829990556807735,-0.26639444838011295,-0.5184369253431181,2.4482756828442125,-0.12843851844320514,-0.02299452287530894,-3.9611432987390622,0.8033302973594495,-0.6690199267920198,0.2094692585415178,-0.20083077015039288,1.6264723427147094,,-0.031414144812812225,0.013079141603951423,-3.4678309024129987,-0.00019585290477773295,-0.1700086000200574,-0.9465080344764047,-0.2256399138212834,-0.725145023326772,0.0019431398041641007,,0.4603166349141852,2.4417072428986426,0.10731405936891644,0.05030338855708952,,0.009349850495306063,-0.0779840774579948,1.6981756185347423,-0.04764982151040237,-0.016366592462371984,,-1.64773126618769,0.03258930340469177,-0.2951771300259204
2024-11-08,-0.013236393418077513,0.005287488591751484,-0.03320788836225254,0.022938977730114017,-0.4647540534759993,0.42464230320453866,-0.0511917417131263,1.3699143796670192,0.06130131504654115,0.37389436326365294,-1.9530599116281375,0.18376595643931035,-0.028684543835700148,-0.31091126757423626,,5.819636937371053,-0.021516127130642923,0.011828717901682145,0.03409270351998673,5.966689487579367,0.06254427066295352,0.02150890423323719,-0.4521516993075958,0.06519093713595844,,0.685218572789569,0.6510845158039605,0.13356568075684225,-0.3203666200851468,,0.0634245094536054,1.2179661964936739,0.5983445025136507,0.7449501086061407,1.7670394662355342,,2.206182074044988,-0.07400324509628464,-0.4667450126896072
2024-11-15,0.5306938768725282,0.005063036069425351,-0.7029301162864948,-0.005718653493838498,-0.1242565367913748,-1.6454333525370937,-0.4064822576377318,0.6160251504510111,3.0066887698343763,-1.0138085214273445,0.009488224448811505,-0.11329679873413184,0.07031863060518974,-1.1839945900254905,,0.050028996795807204,0.03110679930331571,-0.2846733632405875,0.42024810791564504,4.487619242012149,-0.11671738393195533,0.009735664939440305,-0.05138351376321404,0.09633510834680664,,0.18848435156250515,-0.23423489514402626,0.11613278425871343,0.734327301617173,,0.006349803645303569,-1.7888980560354233,0.8206067541356357,0.01599550735150549,0.32879660001050887,,0.13434996589275833,-2.7809990381002274,-0.17756901349062099
2024-11-22,0.01440722780176015,0.002813532075203972,-0.012072258804658996,-0.0992325535075511,-0.04031566963450184,-0.13326441920487228,-0.8931800134936634,0.06838543509045625,0.8893597291427751,0.13666864052005753,1.1938933490960182,2.144652930008092,-0.07696684786854802,0.10873983435024667,,0.005132666145718583,0.0020016675617082376,-0.1427889821292608,0.20735985562892886,-6.452427319566063,1.4425787154559366,0.0017319055337583563,0.28271711900292873,0.0022572314079084624,-0.00040601907718137265,-3.200934833505752,0.6003392972956308,-0.1205020469222276,-0.15008225955654114,,0.042111499098912146,0.27685198911229003,0.7739881183872809,0.23784199242008863,0.21680558806295847,,-0.017835973661145973,-2.1614219279316114,-0.8417432062578281
2024-11-29,-0.09965114106500639,3.7996157452229737,1.5430208912335164,0.10569312859642299,0.5024471720185603,-0.1339327968034921,-2.8606961521307523,1.8699420043349453,0.8551895043108144,-0.5255332258957235,-0.0734462738481919,2.9739626297569135,0.005586548660234328,0.6713737175090646,,0.02135294192111624,0.0007529784803449087,0.014560984422253655,-0.15798172441805836,-1.5853007922213418,-0.10115595287700158,0.008343111179589269,3.2313020688099874,-0.014341677886872906,0.20086025249714745,0.10502618603709496,2.986617615338435,-0.043834570538934546,0.4610784041031529,,0.022358882666294173,-1.9464807981547045,1.5531650326469695,-0.07304583707689774,0.35783359609464827,,-2.9439801773633043,-1.2465673295622242,-0.03929728441030228
2024-12-06,0.6745271794382109,0.0035615533162723077,-0.4028929090460713,0.07171584360234888,-1.1758023620750626,-0.5757550029355091,-0.0022283357937447467,0.03894995277383421,5.642377660248383,0.08438770224509773,0.13962825289868994,-0.1898258492810727,-0.02710483911784443,-0.016748942316316184,,0.028903507428926792,-0.05830953981774775,-0.08499286964324054,-0.0065917775165746815,6.138098518778337,2.6176142121679424,0.0015556709795757583,0.12696789606409198,0.026069492154495645,-0.03943518101653747,-0.04303240082930381,2.3731903072102973,0.0789451802724053,-0.2840561545338867,,0.001752572097110125,-0.5442934383145459,-0.4568284484128061,-0.5346438691995641,-0.359648862590212,,0.05390152551652458,-2.9094176157326608,0.0014615164922985244
2024-12-13,0.27459966423994,0.03189550505336936,-0.058681269105392696,0.302805433894867,1.1037368268780197,0.060277692499397226,-0.03522338061988187,1.179740367167647,-0.9386256757382905,-1.3673645125433989,5.140335921799401,-2.063251470191266,-0.04272393709668558,1.6944802223663515,,0.011587373051165908,-0.5875377812626286,-0.0038178666800083,-0.030955209232524716,-1.3850792948499897,-0.2973883758524027,-0.01948134072009323,-0.22053399064731327,0.00803694125931112,0.01368875385342487,0.07225687839786774,-8.026114685600275,-0.10655159016782495,-8.51417057673158,,-0.08104206682318199,-0.8594846134178162,1.1558645462201083,0.40380695740279016,0.017598329604901403,,-0.28962168284894946,0.7376565560892582,0.4842893630669574
2024-12-20,-0.5623483073080612,0.028020946228431348,-0.14449538744386986,-0.03110199305384965,-1.2070151596465442,-0.037794237213531104,0.31519934171848707,0.0586852839231911,-47.957943665981034,-1.421846597210382,-0.34485729066844273,1.585031740198609,0.2186015197379981,0.13473732166833507,,0.036705729265976796,0.004939171751567475,-0.1402542765372423,-0.009365629926235929,-0.4581403886566595,-0.07495660987458658,0.19373841540169967,-0.46770797107777745,-0.045366766180896606,-0.02436141986595774,1.028869610966424,8.546531177530523,0.08189662062284347,0.31003424084238423,,0.0025701396593221216,0.722391251297254,0.6422811574791858,-0.38159288341876557,0.3590541492865827,,0.07773430761964013,0.8040324796587885,-7.874403075263146
2024-12-27,-0.15164621488149663,0.0008691336475776272,-1.629693581193798,-0.023606610912682218,0.23888070443077192,1.6679352666904044,0.9711015575358456,0.025727873140246094,-0.9737685528621731,0.05975622631896102,0.06300101319518303,1.0229681608567431,-0.011804434447736094,-0.02493509317349986,,0.0022372766903419523,3.0109729746436953,-0.017534591084406713,-0.008624425337411146,8.021830651085681,0.19555292019117285,0.09385263630446676,0.07712776027650439,-0.015879616477646054,-0.01825032590683165,0.15788626734252598,0.795904250485184,0.25961311713189694,-1.1805955670939614,,0.0027045132839984766,0.2946323388972781,0.20604427815859944,-1.0730657408129134,0.1062270801190482,,-0.4140142965144069,9.396348941588206,-1.574576572091308
