TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-31,-0.3197165455158445,0.009391850151123177,-1.718090103520093,,0.6282262151290423,6.307968019146453,-0.19154029474932646,-0.36414787156833306,-21.503098432771495,-0.36085889140453387,-0.43547805556986674,-0.11665327091306221,-0.01310185125443614,-0.01855510458834918,,,,0.0020830219920459493,0.37066598082726926,-0.33505633167225524,-0.09973226787802297,-0.31095606429587197,-0.001274817737957164,0.006184923374674045,-0.6164669048144034,,0.5149572805613615,-0.01197125630440193,,0.8769988087949827,-0.0007217642463361448,1.6113763685139677,0.175205580170183,,0.6346265935951387,-0.7568362433465805,0.10523064318457369
2024-04-03,-1.0915621428603832,0.05044554301127209,0.5904915026305075,,0.015116561508163998,-3.1465761922701887,-0.7661010833627566,-0.41628370925555025,2.039930536483365,-6.635401736564277,0.5108089574623478,5.424153410577576,-0.018387508608868283,0.5715921463310805,,,,0.018925271532067085,1.7822799477723257,-0.7085503741135879,-0.0034445918384099217,-0.056217902033994786,0.013023492365217871,0.07606109264636893,1.274205052589512,,0.018413583987915413,-0.008519404316820965,,-0.1830803742508892,-0.48718713439498806,0.03347213773069711,0.7328271162092908,,0.37417754987967666,-2.3268666902036097,1.1312015994663924
2024-04-12,0.4379260719768251,0.17683311142492886,0.2216575770960595,,0.05948111507097686,0.7882418715270638,-0.011719030720031396,-0.01876703660232339,0.06950695678268595,5.949271316976031,1.7298752241978101,-0.5565172715217093,-0.1390412250432219,-0.009086425480788755,,,,0.016144952730721016,-0.9780555978626525,0.07571732278040592,-0.0010083341578023272,-0.05215018459403552,-0.021606336163235113,0.047025907039853924,8.278770159247554,,-0.1605357354218045,-0.1086946482997932,,-0.4110027075166901,-1.0155404311155602,0.16497413963680765,0.37597675940231784,,0.052424543501368645,1.6361551165252552,4.342563182371534
2024-04-19,2.762325140051658,-1.1069089535228889,0.051474695222983695,,0.4959818619096337,-0.2604458803879503,-0.4684426676142045,0.5915711024059331,-0.09588069548953786,0.028797248430865632,0.011863410392578468,3.3707832416238457,-0.6863495462175886,-0.022404569603303025,,,,0.018139336063372563,-1.182537754634584,-0.04702637961797479,-0.0018756945856965653,0.24112030990662126,-0.1746697381207919,-0.2313575668181748,0.4989456259921658,,-0.013657262987702402,-0.009139187157297548,,0.26674534033412894,0.6134903970885396,-8.528407499860046,-0.0485196288054236,,0.3800610896606339,2.206960395137637,-0.14234948326351116
2024-04-26,0.5124724297407992,0.055952661783840556,0.07498396929787142,,-0.2468070004004508,5.239351286436361,-0.05255986130643909,-0.6442521289633907,2.795829686165074,0.6030970869412331,-0.013260425187824732,3.6295363799281235,0.029327084090292832,0.4611109125072284,,,,0.8512446492506077,0.2668960573840883,1.0679702566056044,-0.006637846437991443,-0.1387131130992095,0.01252208318202773,0.24146296336718542,-0.5146736305178864,,2.346110765429399,-0.04963085684681054,,0.29398386044736985,0.05323788766271226,-0.2906815324373042,0.12292479470059905,,-0.046686691008061075,1.6535475912195772,0.26347647938542706
2024-04-30,0.36127308698746413,0.03033620189229627,-0.002560375012932485,,-0.41112455761245414,0.7721235681202924,3.1099142007624048,1.0883850585599844,4.98467347197194,-0.16736747841750838,0.440828245648305,-0.2740129999841464,0.03781662667578023,-0.3275713032780521,,,,0.0014523612336433678,-1.1428465618013413,0.4285517932101819,0.012819280777449635,0.011672855170386378,-0.2125015004810478,-0.008893487859951017,-11.293002762394897,,-0.40510946000039505,-0.007045891985508621,,0.8268854952982295,-0.5629159423157855,-0.0666931433167913,-0.3104882559629416,,0.023803038526980635,6.397296156291231,0.4815072928180964
2024-05-10,-0.515944617119691,0.040757236600941216,0.04212255743076886,,0.008772207299543894,-1.172457213467262,-6.123065481114684,-0.17776409258284417,0.5017681897569336,2.788925105944056,-0.019608948521264637,2.6356950335091587,0.12679479755027637,0.802772462262915,,,,0.007796416344978816,-1.7588998822316353,0.1739554463292726,0.0281448746861808,-1.116881078506939,-0.19038740414991068,0.0682062802784049,0.6997404032384654,,0.009157460689791265,-0.0583703461363065,,0.07879501373218642,-0.8139760339131369,0.09782248325152264,-0.23958298630406483,,0.012741941562435244,-0.14515007007696668,0.6256391307486854
2024-05-17,-0.1112589819948418,0.009211236671582778,-0.009267391350725603,,0.0012256271310334718,0.3322995843188775,-0.09409102439572388,-0.5295106153642943,1.7128124900653503,-0.42656465431083573,0.5493322921843028,0.023629837894787432,0.025241888847935476,-0.06639038684088334,,,,0.001835485567217758,-1.510217108714658,0.39840310559693526,-0.6662445643905484,0.09290717226220495,0.016800544135656237,0.8920428209065366,0.7032000459932644,,-0.14491104865487509,0.04700533462900888,,0.7333803465720734,-0.5861671084257313,-0.016176000396975254,1.3767268999742837,,0.29055608669128785,-1.500041406102363,0.006224593177783878
2024-05-24,-0.046275194341364775,0.5629351310503063,0.6879140759578788,,0.01894822896245912,-0.21846030270082406,-13.306833189188893,-1.549129783536134,2.833286374966624,0.7980263145770505,-0.20540453711822532,-0.8235590925257876,-0.09693933996383082,0.017106615843410493,,,0.0010139395977459367,-0.004786001982551216,-1.3997132490429256,-1.2600421357806195,0.19396558814750814,-0.22754201883128553,-0.001602998218097565,0.07893623377317048,-1.474318521450598,,-0.579947466354738,-0.004888238079434311,,1.8027652175819893,-8.615798814330297,0.3074027746404109,0.0870538190794517,,0.0776010046115122,-0.8039166103102107,2.5578250793976167
2024-05-31,0.1845447987388426,-0.008462560158563837,-0.017269333781521658,,-0.08367193024872915,-0.11386529286018322,11.088500103964025,-1.2920335165801204,-0.337620298328575,0.3251710174822467,-1.8404718781011808,1.025164004719312,0.4593068771235672,-0.006360523465572004,,,0.03808184658420385,0.008511284345231187,0.4491763417416132,0.4942528680629784,-0.07998303805019413,-0.1844858174763223,-0.02571198348997255,0.06552677127727743,-2.757259452992027,,-0.1536363906908991,0.019273050537389324,,3.792815164218862,0.1637219949141664,-0.09444902567828822,0.039724156672009854,,0.03999424498569548,0.4891757634869126,0.6331751440031155
2024-06-07,0.11757795480870004,0.033123175047025014,0.03625879446483997,,-1.1677818082288058,-0.024562987640574224,-0.4015168021099384,-0.24270941674901234,1.4781389501276303,8.785110506254123,2.012817143586049,-6.046589478636573,0.008169534706486448,-0.012406189357386799,,,0.05334951906478374,0.03365083254818798,-0.5659905195581452,0.05416836844715314,0.06422046998012551,-0.038417319783395965,0.005033255405329991,0.09547813213442503,-1.7910680364421379,,-0.07029211279648492,-0.02742802740487359,,0.36071176612903055,0.8778155384214188,3.0405758345554914,0.17891674059909357,,-0.008896424454824803,0.3726324369462908,-0.19760399124414665
2024-06-14,0.5013863632986438,0.6367246984534354,-1.5360203219237063,,-0.1519537461750568,2.517112059790161,-0.2879474397130403,0.5919223781533555,1.657516687632055,0.9428738338558099,0.3375819275049995,0.7905372193805851,0.0622590389155966,-0.2665297882036397,,,0.5199646549457081,-1.0785304036339292,-7.6806720572139895,0.14430589871245414,-0.00458339070564631,-0.042664126268026056,-0.026887066304195545,-0.05593649259605898,4.195641015789795,,-0.7951986570353027,-0.03453138288414478,,-0.11405154144092347,-0.6727041199862264,0.03238522238439376,0.6570303207359782,,0.20707226147767893,0.4642509079961896,-1.3897765292776503
2024-06-21,-1.3626402226077858,0.012476196779516224,0.09583546873565527,,0.032380972675029415,0.6926231303927837,-0.8977542054537525,-0.009167871350456668,-10.074857842306779,0.5982728793753739,0.30514825317874517,-4.562195682415214,-0.08469252506397325,-0.0014225222846847962,,,0.11817429632834173,0.002474051820681451,1.2349759175598076,0.6859731415935608,0.2653294303964101,-0.393287537534339,-0.00069255691566755,0.3231234141319417,0.6831887044292646,,-0.8680667616160944,-0.017316695338720493,,-6.300034694046723,0.6930415162599981,-1.3276964505074174,0.5068608644822873,,-0.0977690263688812,3.3424546815458114,4.799171314373408
2024-06-30,-0.2228699497315155,0.1259102696251699,0.10776985940395262,,0.14916519275590567,0.0017950561613785353,-4.105045252841364,-5.684587807959556,0.5014884886054389,2.813875227676369,-2.2572942356316013,0.8243060776752754,0.048640001531824906,0.019912197936858195,,,-0.003239253181817021,0.010295867985912208,1.4772297460794985,1.4805825381183995,0.0499421930456507,-0.008843138938050056,-0.002094892094187831,0.15437556151220602,-0.08692121407123887,,-0.1418530288878077,-0.027961605032837913,,1.851525709092957,-0.963777001158496,0.07217202644249524,0.0820775644603043,,-2.203252011404478,4.898700850029858,0.12967330340079397
2024-07-05,-0.3747652590696386,0.006711446260382215,0.0874638360773437,,1.638823565123234,-0.12099198413696258,0.007015805406880717,-0.8863837503177204,-0.14093322240204778,4.0777535907659646,0.0021402724143242263,0.18541053845871186,0.15454875755477707,0.026215609387820516,,,0.03189767287047498,0.02408997167768294,-0.37195037507804685,0.3228997090528453,-0.043362800884153146,0.0521869273977049,-0.0022557827202318763,0.09660890600428274,5.5544588525004785,,-0.518072881956142,-0.11975245393267721,-0.1056815000991948,1.2706465383741354,-8.147552829213604,-0.06827458242348569,0.17486950431769033,,0.04457612403847855,2.7848649178040965,2.4792773633382597
2024-07-12,0.47761670657681843,-0.06981126953090395,0.20763836469037272,,0.08035306403938902,0.03743847271661445,-0.8761490096283617,0.03658264276133355,2.49920391256522,-0.19529448095643132,-0.009433445197154168,2.995359765548609,0.004863872846905023,0.07160928604041124,,,-0.01020961870462824,0.02390577600051447,-0.39826346941924884,3.081778833744732,-0.002465420897184832,0.06704187785185593,-0.0004613121006005142,-0.0021655014708679954,-5.442515700854375,,0.37855097669019144,-0.026880562003371536,0.0800069035867727,2.5902671806679907,0.33442450284848163,0.2701691053660088,0.3026988305301509,,0.005988145916685127,0.023521976750754403,0.2330783867900798
2024-07-19,0.48191160538583244,0.5630052560150525,-0.06466197346228086,,-0.24558534650062028,-0.42716026078332625,-0.7473328120022353,0.25895728823070874,-1.4087043183298054,-0.2987408159274591,-0.0756887975752289,0.8050783242077731,-0.013458742743956904,-0.8362486281064021,,-0.001776337574559968,0.003436386815203387,0.14067300644319247,1.8921760548424233,1.2056883033431893,0.14437716463386274,-0.7317187640789654,0.30936651098879525,-0.04204816999902754,3.5533378479824984,-1.7236071468506342,-1.7599907723978627,0.0030682233966601302,-0.05745961338490311,1.8171253925286748,3.587644913555946,4.571171317962753,0.10827863959183986,,-0.06740679489693448,0.08431426598723465,0.2029771722848566
2024-07-26,0.483208880297877,-0.00636233637479057,0.5514539531853666,,0.01105044872396445,-0.9427477021739894,0.7533267126973174,0.11335763494052578,0.7147360279249089,-0.5193850124611081,-0.0900498680422657,-7.715240635226811,0.5405773975817619,-0.24758329467104287,,0.01313711549639171,0.03686252985970741,0.0034403571397815073,-0.37720827977352667,0.4167629559467085,0.1330787531356269,0.5361883148797013,0.05442815579153464,0.14385731833069673,0.777711074641329,0.12405859714573564,-0.4629995737645205,0.08944389163611904,1.166569766284305,1.3906135202398056,-0.9721138857463315,-0.045569084081842,0.034133470547200756,,0.2656531535805951,4.38891670999664,-0.07558317569765718
2024-08-02,0.040975579922074214,-0.07597009609157426,-0.1666631929540777,,0.036650500068452524,-3.973162464218332,-0.6153317999715123,-0.13099374067977554,0.37007611873387614,-0.3211114675016809,-3.6431945653661146,0.37118972827330593,0.749405863935571,-0.11609028995302526,,-0.047397179842698214,0.016330624870900104,0.01593112326077384,-0.5290511466809965,0.4534063718621388,0.7112271233895611,0.11902416094563772,0.10286410521914671,0.07549842028375403,-1.4723517239443065,-0.001989499493680372,-0.1084723500036566,0.2015353974052621,-0.0758840454939844,-0.49137715638719737,0.2148896337592931,-0.203145522962369,0.01048580665749016,,0.07181229805980568,14.4682952402306,-0.5281580913480897
2024-08-09,3.0566130362626285,0.012550474003390375,0.364165498711213,,-0.3729241843009624,0.18183469925747542,0.9596237486100354,0.17990948981925942,0.17147761022032765,-1.2243944358870238,-1.1048780838308891,0.5417039578555104,-0.04918754577624698,-0.04734099731280105,,-0.0001349953335778001,-0.008233154050954697,-0.015319038818559306,2.485776724110852,-0.050946668214992316,0.011631788147385644,-0.03702365529522009,-0.03967218428874466,0.28760228803338933,0.517150009881839,-0.03570183652878939,-0.48949254360800665,-0.030963588665986058,0.11091454052478811,1.275597386653132,-1.1102515870053768,0.05953650489958039,0.3163653937714773,,0.03872066492809213,0.2991274635580484,-0.11191615356372189
2024-08-16,-1.1876102876266441,0.1408234245008014,0.004200278815419755,,1.2839955126373759,0.4478419005951046,-0.2199431741831167,0.048390044442527785,-0.34558773360156314,4.038616105540173,-5.259936668058266,-7.945982134842011,0.08082335113064035,0.8752306300814893,,-0.00012065707226250786,-0.028830326573088812,0.17822103057284783,3.53604496660399,0.435055444233057,0.1319148617544718,-0.20664150991594973,0.03953551530832455,0.45283279719656877,-1.1044558440123267,-0.0603691911796079,-0.34283451653653985,0.03142696952519307,-0.0032007750056876312,-0.9288680050778255,1.4213586129852727,0.5007920663061924,0.013424976850425367,,0.054634354823199546,-2.0105084257949937,0.914354685093938
2024-08-23,-0.8622681782550587,0.00470382652661335,0.017784134411523083,,0.029428299565850417,-10.564542952854051,-0.07179430846959847,0.0006632298350887876,1.3765316982523583,0.24843476965045191,-0.320316098438381,-2.0799766911720927,0.12230991839966884,-0.276241422125787,,-0.19815763301054304,-0.04078598177537696,-0.03340580769265764,2.9186095192671906,-2.1334643631884256,0.0094864191693848,0.04502034740333513,0.00418400247176599,0.10284024920970455,-1.0078322049348336,-0.00862562703984971,-0.06585577344428314,-0.0227931141878192,-0.0188011194911979,-4.868282853557915,0.6491941902398917,-1.043211602936741,-0.07654072228173042,,-0.08854281812166112,-3.519929662760705,0.09437672888611998
2024-08-30,-0.4200071264417568,0.23506079081373205,0.04443079533704336,,-0.1930508577599105,-1.6108467384779341,-0.2231463194253398,48.53584977436739,0.13121820139162357,0.03649600961715139,1.7320549479285805,-0.979708494199871,0.13206232650890154,0.07566129100601617,,-0.027826358171060536,0.002110645852143106,0.005436195699720666,-5.747180080394414,-0.6594675985977118,0.1656415735375283,-0.7076010526851905,0.02214833906431183,0.009476997937720229,0.07639935992669997,-0.007977570477425665,-0.49376058496030356,,-0.018386186933761678,1.4925222301730177,-4.0812484494685535,-0.01838405097806224,-0.7668393596716511,,0.18997506295857824,-4.032752962507249,0.3729270447754419
2024-09-06,-0.24145304647106292,0.008412556441756432,1.1205635180655678,,0.05725076232907558,0.036351605720032876,-0.19543352667532152,-0.12944729923512127,-0.5140729801660253,0.04481227516034162,-1.9203025459133114,-0.04745697556234221,-0.2637502581651051,-0.034756512069415386,,-0.0007062939409770185,-0.005380945739804165,0.033001335681925655,0.2062672707895556,-0.23258007609462308,0.3973863248830929,-0.1703441437207295,0.009453651293304027,0.014484765733261663,-3.555534494900629,0.06298544921607788,-0.07475391409486871,,-0.005976167162409259,3.9353475262625004,-0.029835320274616217,0.0641773280162437,1.1410645228387548,,0.9297982510707158,-0.5530551035849469,-0.6816832848290211
2024-09-13,0.3517620588807145,0.038066046074470596,0.10032264247020628,,-1.5972051743615994,-0.2974266065234453,-0.8695488549500664,0.14115203312171018,1.2807752763022322,2.271242206864283,-0.1937895204615004,-2.526956482251932,-0.04292562431521437,0.00670928460753222,,-0.038227230573223525,0.2854596130646859,-0.005782803529056625,-0.9488764042855292,-0.6402765207187466,0.18858619432537543,-0.20777365426645072,0.004509751250588656,0.011442332410060235,0.7189004958875196,0.32357289988642557,-1.8556200211360947,,0.07242431059322169,2.375723357167938,0.4289782284253593,-0.34497567633788745,-0.1280121378345632,,-0.010466945430694968,1.9767534174835766,-0.014579976190999582
2024-09-20,-0.7658076892848282,-0.0009654326313748487,-0.144076535607567,,0.012093800384767282,1.3189814591169737,-0.47852819335212005,-0.5833416537119598,1.8682787655780544,0.5988105650429154,-0.3897662361171454,0.6687472411537941,0.20858586746710903,0.04122513325342445,,-7.459963439423291e-05,0.01067325694547162,1.4473841943149768,-3.728016172820766,0.4458363572809434,-0.3648620182101143,-0.4267558841738055,0.07850080456330062,0.14075329206379994,0.08857186877943363,1.5363549175123519,-0.19086180141705128,,-0.004931090689001277,-0.03833010185104926,-1.1313408633636004,-0.1306429537465959,0.5903760119299714,,0.2216984802994725,-0.9149107745815411,0.052089249333908585
2024-09-27,0.15731371766296234,0.06386084564437008,-0.14346435359566892,,0.053658225477269894,0.14464736665342168,-2.1019308461653123,-0.06754782829591452,0.6712690677291722,-1.1902019828617767,-1.6983068347644414,0.7953607512940601,-0.011945458802668452,-0.2038628705728166,,0.007456986308898118,0.0017320593655794935,0.003228052501935403,12.246212038287974,-2.437152274570823,0.021125528112265445,0.7415981013999753,0.1471300756424628,0.0644238223755974,3.4370222826999948,-0.02603140841500862,-0.9320563902692884,,-0.034782750327665604,3.5806696100354065,-0.4501631498794931,0.12350324670270103,-0.29727827496375314,,-0.07464565246045826,-9.841010601329831,-0.18708243100355804
2024-09-30,0.19681306218584124,0.011328108891051,0.03689645455165354,,0.2750939638093843,-2.300080481164993,-1.265657773183132,0.03368079919662011,0.10732261927201586,-0.3242145442728856,4.078202146886318,-4.456757271109258,-0.0007018005833243426,-0.0042936449685200325,,0.04218249058662067,-0.056372851562468324,-1.8084393778126413,2.0244892414558793,0.2916310758700368,0.230062951973304,-0.029363514872763858,0.0006296274663898728,0.03839763910584136,0.7662114339228934,-0.01474108231529335,3.04224733075181,,0.03107786982450532,0.10892286720019095,-2.2717212730062246,-1.9931362299567652,-0.22820068572339608,,0.025969652421606877,-0.806318438646146,0.06486742040061431
2024-10-11,-1.1017081538989633,0.011766914013790937,0.05545169213807625,,-0.004359574621894173,-0.34819163761888944,-0.9504877304213157,0.014466680350010362,7.469453056613671,2.101140030447462,1.7409775490068784,0.543304729897381,-0.2969437040025093,-0.14132593513962513,,0.019586428601922414,0.06007721343110915,0.07544776152305924,-1.6531599375599626,-0.026864153834093296,0.005572092811969498,0.20680099165890437,-0.003717155471796926,0.011644607965711776,-1.9274707592692908,-0.010326576563318365,0.6288290509219021,,0.012124255303466645,0.22991730670866306,-0.07500441666414608,0.061255002790782165,1.1720127307597736,,0.020752939662113667,0.10605508268632635,-0.3474091150758666
2024-10-18,0.706045835299511,1.1658182114729942,0.07723813937134144,,0.3640331992370908,-0.565312502584493,0.3630677524493873,0.6526117768883031,-6.933744170944075,0.524658729998013,-0.043027593315831114,0.824649025888287,0.05339581552823752,-0.14816427468157461,,-0.009349523500990857,0.0028512662613482515,-0.004856271614913407,0.8796940894061154,-0.1557172003856783,-1.8263858508436153,1.3441947058747439,-0.017157030777439415,0.0370450901982256,2.074440564331458,1.257368759970085,-1.562342900093908,,0.06590374171420892,4.408033096851124,0.15241379042261535,-1.3441291345593092,-0.27312755595124616,,-0.02293578015090371,0.12979015115810633,-0.07954068564255917
2024-10-25,-0.4782081794009393,0.7229811446104728,0.23571111631081124,,0.40418567870176386,-0.4902944723702773,-0.09381002727864832,0.2775992768662891,1.2572388186433414,0.19912522368750135,2.1938883053225418,-1.637911205670288,0.026174009014845376,0.5279433118361919,,-0.08305825311974965,0.0835639867703974,0.40468952255715834,-2.421956396823657,0.27392945823281967,1.9202450321482754,-0.06888928528985758,0.04514028406305894,1.520130091413158,-5.574935024540176,0.004093227983439703,-1.0894152105660966,,0.009741350029029629,1.89268135316275,2.7059704664003816,0.026577837682451682,-0.03622466112089044,,0.13955149918657941,0.34730205166431055,0.5625009311992889
2024-11-01,0.36184927730610184,1.0272703005433947,0.06741772442669948,,-0.8480098178344315,-1.520307668693261,-2.621914208603952,0.13243982510878596,0.7382479061873821,-3.4967906770717376,-0.6401088148929462,0.5702522404509268,0.00391000507966076,-0.14528188719717927,,-0.00021291290160441339,-0.028783806457952733,0.012994919682883768,-2.051878744028828,-0.3756591050618482,0.13391959207414417,-0.230348668746317,-0.1721252142980705,-0.04788912018100262,-0.16070418895822025,-0.3020664928655342,-0.14477477520550083,,-0.044411791708475826,2.0028800171003147,1.9624850438038168,-0.02542732417346774,-0.26388795031009427,,0.34468947080902523,-6.581429693683005,1.433865196788628
2024-11-08,-0.9650213891359957,0.003047100797236968,0.0754501663701169,,-0.23343146962217745,0.097211379147834,-0.3324964021738338,0.0949650176075272,0.04497260965291118,-0.1677546947807676,5.471129040803632,0.11545486177760828,-1.7474528943911443,-0.02225620141633894,,0.019782898533434165,0.2499220550626573,0.10530031301958175,3.8285348939390396,0.03881676516230474,0.013688567352924692,0.1599713243359348,-0.02784858777736944,-0.07965383166485665,4.0380759536200905,-0.001137934158433454,0.006974961708358585,,0.012160761019281822,1.1689310377058042,-0.06777973114772734,0.001846491788730538,-0.07553197191977419,,0.08623237379933393,-1.133322284346292,0.5156149943247563
2024-11-15,0.20608624014843635,-0.010980738619855733,0.025441516987939197,,0.5480460089618644,0.22017416566321066,-0.2416325269383401,-1.374871571007626,-0.15015988659612134,1.740651210782624,-1.700178087407395,0.7521429452575895,0.030745221766306743,0.519427006599271,,-0.007366097697729758,-0.009969245621700852,0.036106728812513936,1.6232947190453078,0.5998321076570337,0.5637415145265076,0.5954966335405857,0.0006154099085478334,0.1472289754422736,-3.404980157574752,-0.022702961182993225,-0.2385409799578949,,0.001609493097563277,1.5677911543399194,-3.3670231584542525,-2.4598726121502494,0.03512301965745677,,-0.17603649086839163,3.5467363890566057,0.4390763795242857
2024-11-22,0.2138127159301682,-0.41501131571886024,0.009912032131182514,,-0.05198877567402295,-0.4259153969834799,-0.11226336842856853,0.024606026669088593,-2.3227259869486208,0.038982982398120376,-0.7673696785746341,0.920565338986093,0.013889558841303204,0.007781110336261853,,-0.0002023353757368679,0.06853950567287773,0.3219207895894178,1.3469719830879288,-0.06186651534845562,0.11872411046616863,-0.14090188048621005,-0.0039266249610557195,0.18080255738790382,0.24306144475817731,-0.05772132701279221,0.23272494847503067,,0.03921475078285492,1.4065058824147947,-0.05010834589622204,-0.14102274897751121,0.0032927922929832897,,-0.012948084382456534,3.0055014636950323,0.3141393221987345
2024-11-29,1.8655161947051113,0.024016718313531665,0.002134943099493943,,0.09525507881244577,5.026480279179079,-0.324983304648903,-0.009526510385506809,-0.32798482513204896,0.4447046227709547,-1.4419930842022328,-0.9960637738994266,-0.03103233230339552,0.41641609023291987,,0.007029897807123241,0.01007760270393642,0.01509641059310507,-3.8140800523440257,-100.96978279882967,0.02181915544769557,-0.10371317851751967,-0.0021440597115538807,0.6044175143618017,0.3509492833026399,-0.02889812665237463,-0.06341324247547421,,0.003087343917104487,3.9043848440949396,0.5062495905677125,-0.027152804369219442,-0.0365414265160376,,-0.003730744991145351,1.2556752776238107,-2.794900086850841
2024-12-06,-1.2379387019391974,-0.6153758682453625,0.007941755664614662,,0.040495804351963566,-0.005966005055792256,-0.3341180363005437,0.0581132894986941,1.3465914963961567,-0.2969141517043152,2.6458529928545134,-5.193822721119415,0.15817808054631785,-0.17520008438004603,,-0.00027993952449887173,0.024353299519826933,0.0033996450793679486,2.7471760628812,0.32724084675433607,0.36967874706737336,-0.13238372883604438,0.0019887553420942774,-3.0391808021318214,0.2473490903946452,-0.006757230111451375,-1.0343738593991407,,-0.11532360497594468,1.5257159520785608,3.1049873435956385,0.26961387044888596,0.15928468893374315,,-0.3522941275645141,10.03061547618088,-0.1590099426315854
2024-12-13,-0.25026632294186696,-0.29212597016766084,0.020368389610312662,,0.23195299723216278,-4.269387275493349,-4.568572247054016,0.28794043117383794,10.851861643151786,-1.585983643256366,3.760005167446407,0.7789659840128895,0.20306477337502207,-0.08971652841509911,,-0.010113072596795017,0.003077546253137695,-0.5961962653049377,12.190488633466167,-0.6946213754673244,0.13026117355267813,0.008713927211659506,0.033532070359207806,0.03837665783131547,2.6604018630554243,-2.1900455434395902,-1.1179470597798453,,0.0025404892584741934,1.6478762864930392,0.7200411421111664,0.002620311705681059,7.117049506115447,,0.021034255080775992,8.00950260922859,0.37768317155936976
2024-12-20,0.1892440710404364,-0.10147524337231753,0.039501801522482394,,2.768347199963141,0.16609718343228133,-0.36194996564516385,0.030565411681854664,-1.687901445154409,-0.10804217431118315,0.2864044716831479,-1.8851546891535393,-0.003198306639312698,-0.00930896830340241,,0.30915329965221233,0.0008916135243761191,-0.00332335185531139,0.7179607101135802,-0.8130777017554695,0.005834532634306283,-0.5482604104468499,0.002356112254984293,0.06326517812604086,0.7734804669935714,-0.23076477709710244,-0.7399994892649736,,0.16375290340123427,-1.9423867454437687,-0.0507522185965119,1.3778918929471853,-0.1366793773134705,,0.18071791564623457,-13.559612647197325,-0.7609623293083598
2024-12-27,0.6377415286468298,0.01515420365352502,-1.1889566934885305,,-0.010734261940136226,-2.0943133085553494,-2.010637238035735,2.5583692078131754,0.8727243310971914,-0.04063892647446171,-2.722441798049065,8.11476800498806,-0.0018819070245327477,-0.2470154075806468,,0.08802626054635812,0.10124603575888219,0.004167698562606171,-0.020086928122160536,0.04153817567648807,0.022549799583708327,0.011149690547265279,0.08006786888066778,0.12583886047328746,0.6608712673007668,0.015932958829645207,0.010190565194668969,,0.06327243704535163,8.193535195635587,-0.8631551713307479,-0.7241317944844881,0.27578654110906853,,-4.972617721611792,0.9112919512629287,-0.07659083361761276
