TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-21,-1.0034676064479315,-0.0340507970780462,,,1.707203016649971,-0.03456317529006449,-0.7981856965325332,0.06508136052872095,2.0200066741700704,-0.628160101965605,5.750205751586316,0.10509928175156294,0.018293730676966855,0.5630680102545316,,,,-1.5194592961371185,1.0869117329409925,0.9794797025989442,,-0.13303053919724578,0.23121798471778932,-0.0021728335807190205,0.18520890632750076,,0.2679202607598969,,,-0.5140381342589739,4.196652567793449,-0.764608698540699,0.2694520423986104,,-0.3978219213904504,-1.349972612617751,0.2577985888197489
2023-06-30,0.09770477575616049,0.8177222872504097,,,-0.14589322074997935,-0.10896432931348103,-4.127422761279456,-0.7365656424199073,0.5539105915747056,-0.2775050427059358,0.6343362752151825,-0.08801953191453955,0.27804425252966297,-0.04977222882047237,,,,-0.12114994121625691,0.3408730731781464,0.24966168719621024,,-0.07583643456741042,-0.08063189914834676,0.35163636865046755,-0.31792476450955065,,0.5091737108113451,,,0.15483621281276366,0.5450580963722067,0.007219031250017679,-0.7538128592367068,,0.2395751707956856,3.4319971766393724,0.12978630971163146
2023-07-07,1.8050200397952108,0.014800022382262811,,,-0.05219259722657668,0.6474578579695377,0.22946785549929904,-0.0005739279990416902,-1.6185999765210208,0.21970351626927767,-0.25345583776573505,1.6368721060359501,-0.5455468507643269,-1.0455055743239359,,,,-0.30398448402959943,-0.7444906961371247,1.7378444543090474,,0.13852435953884215,-0.06054839376740148,-0.39687871360910815,-0.03170522047449763,,0.8264799019977305,,,1.6371775250547627,-0.8433057387300426,0.00242522848791953,-0.28721021627943033,,0.011680153747549205,1.4941342825408601,0.02111549462654003
2023-07-14,-0.7702022484757978,-0.0013604628548809154,,,-2.680803973480321,-0.8914661777035663,-0.58594819844138,0.9995302345080376,-0.4820240292144503,0.48993565489438906,1.4352427181331682,-3.9536417220568203,0.05011195246867154,-0.03961173688883079,,,,-0.0814290789955858,-0.2738278289870354,-0.09959347804156202,,-0.006824988300387115,0.04963130374896949,0.02176987649968106,0.34038052527637025,,0.1349329015788605,,,2.6815341266208095,0.8898885604033593,0.1675432622533173,-0.28095887668466424,,0.009430103710324286,-0.6362389059047326,1.0435578611538288
2023-07-21,-0.10479096536494457,-0.1611493432858621,,,3.2919702838718665,0.08800136472576245,-0.06800482818114449,-0.007902321755016343,-0.7552188134846908,-1.0384158107146282,1.440504876816805,0.07266378475645384,-0.6765173071979356,0.5344389822498141,-4.614002005735001e-17,,,0.26683582726826155,1.4449340234489985,0.09988664256280277,,-0.09338306759685808,-0.054025750632594856,-0.07843679994214728,1.3711279217929047,-0.033860372053250695,0.11972455222358411,,,-0.08692965899589576,-0.07568742764050218,-0.2919905285213876,-0.9007681024619824,,-0.06073289347246152,-4.2708044772328755,0.31165613313013896
2023-07-28,-0.14932514722734758,-0.04969401458384793,,,-0.10470342203402916,-1.0079639879548283,0.14870727259258223,-0.23743169595321753,0.24099334686587093,-0.1374322670127886,1.8250911913298091,0.5691174558825735,0.6166827601311509,-0.012822119974009,0.14151715193794767,,,0.028080219923408645,-0.7710449142750951,-0.11169628458474917,,0.006006921475584741,0.11046050668826207,0.4202574094734267,0.2117178827890681,0.006172873142517604,0.2664767352103439,,,2.592844956025559,1.291714762671605,0.019690947260380873,-0.023357807364718375,,-0.04491858083376462,-0.5954178572968285,1.1486764997556078
2023-08-04,-0.0250564307013195,-0.06329946243697149,0.0065820198513665135,,-3.372345268540955,-2.7847757684929237,-0.24591128167298265,0.030900051549566793,-0.3280729338586564,0.2955672254377585,0.1320388961127591,-0.3076529216774127,-0.006790451854380949,0.0056641450743568625,-0.1156223153507761,,,-0.011009690507985429,4.095980800173777,0.9469336121793848,,0.05999192264289947,0.09959354229132579,0.06675869653432132,1.375612425154619,-0.025448102372906477,-0.11880379013799937,,,1.0748991004167923,3.0335767627492767,0.024250551009310242,0.07250135519900022,,0.07375863240757152,0.08199540594827942,-1.2136466767792526
2023-08-11,1.1309017921291091,-2.130499526896501,1.0820003119098112,,-0.8247072809406849,0.10414820824475313,-0.005519773668874648,0.007625551689628481,-0.2958209262613067,3.7750065543147864,-0.4745062492393314,-0.681205213346372,0.01371968725134693,0.7225877750953377,-0.038972143475297504,,,-1.856312033847309,-0.280687750094764,-0.48728439827937897,,0.906854925421837,0.0589215128667337,0.19029953053598164,-0.13443496901431487,-0.004147625557429935,-3.8257936277457887,,,-6.449785853859304,-3.1113053450853894,-0.15247471260134923,-1.7426999584530563,,0.15805478631778075,-0.2657009642180979,0.09662837221363342
2023-08-18,3.774755704235713,-0.0025151473288315884,-0.010220725578316884,,3.292252136715803,-1.0032257326695315,0.15404053003742102,0.010146612253217318,1.4371803109504457,-0.19903087105781753,0.008026903715503816,-0.5368165474969029,-0.12217516483291893,-0.04822405999638411,-0.08263566580004603,,,0.0018861962020859666,-2.411308998759161,-3.236299054956128,,-0.07468474334200964,0.09849475901949857,-1.3617275672862013,0.35172174086623864,-0.02553780926381811,-1.2065970674719382,,,1.6781038814462834,1.0340122297059327,-0.05027904192683524,-1.9538993702239242,,0.020202566740568605,-3.671412927942858,0.12494342600227093
2023-08-25,-0.9829747600375565,0.6226530366935992,0.09156267545856533,,1.7248811120703658,0.3400029356464116,0.050890885877167544,-0.4833621465561886,-0.9205998937189854,1.2972392147030738,7.082447655427615,0.7872366339983139,-0.056130911573981125,-0.0870805046533352,-0.004486788623767557,,,-0.10879237249546678,-1.0469401458396157,0.17308510288591425,,-0.44053331160932047,-0.5091514985412635,0.14079168970708045,-0.7787297871633115,-0.9127119401219032,0.1948505710348608,,,-0.9559537150791036,0.08366053030067391,-0.2292314322132359,-0.604741228377316,,0.2258775891540313,0.05196168566967396,0.24405151694199215
2023-09-01,-0.9173626543015995,-0.010540823357898334,0.004814568263486225,,-1.2189939874116782,0.16911811594387616,-0.043457787789972085,-0.004700875677272677,-0.21644976040824812,-0.15100400351728216,0.7808649921795454,0.05839164816784251,2.0963525822053026,-0.1862943368147268,,,,-0.11528777159333495,1.8883007823761817,0.5069385176281064,,0.12117069783768282,-0.022260376648200016,0.03943619947124071,-0.039206747149204524,,0.8055302288171713,,,2.394958364894885,7.79265191898412,-0.20030177070107005,-0.5251453258620168,,1.5631756803905053,-2.8129810874174073,0.003849865213735218
2023-09-08,-0.07425056103220759,0.017410685927858015,0.3284476486793714,,0.36479860861248037,0.3465905621250738,-0.07291340053466307,-0.02033845489596665,1.3674178263780548,0.5958053063942325,5.35899879408321,-0.02985302850052056,-0.3201598537226207,-0.07921473331247222,,,,0.0034264113796012782,-5.295299909327444,-0.2779202207853474,0.05902436381477172,-0.014176975304624646,-0.01811101007438415,0.21044631690874496,0.13328224299157657,,-0.7768677725773232,,,-0.8745773583719093,0.03576134246737028,0.43975506631258154,0.0021094661154272363,,0.045057824021225976,-0.45365265234155105,-1.1580819007335892
2023-09-15,0.16299817908164732,0.02662870671804344,0.016014790825019963,,0.026369881761123377,-0.20140040124105277,0.17534124526450698,0.03092523793946015,2.635137190449861,-0.8267186037007976,0.4926521277892155,0.3375141444075895,-7.288665197209445,0.25788554480567627,,,,-0.00226833386511041,-0.6688565172256645,1.4921929014875188,0.021133191838638845,0.08505174696350604,-0.0732620735076285,-0.41761182072816583,1.2421500644950967,,-0.6952219079373814,,,-1.2508147896933082,-3.169710945674492,0.399041329307056,0.057389246823292314,,0.021420281490936194,0.6087929699674186,-0.2981673674826651
2023-09-22,-0.2723171606199735,-0.18424809821057717,0.006014984275529228,,0.4516143607516485,0.5075976783848588,0.04050099533738333,-0.07222100698808634,1.2568549430081433,-1.0447558235017103,0.051004177269164896,-1.0132894373271737,2.0107765699012203,0.9182765054987669,,,,0.7325152810504076,0.46472342277269146,-0.01314894152177204,0.07923717112195694,0.17579953673348647,0.11227975642199038,-0.017994747757797358,2.1614707431232105,,-0.12892363236481186,,,-1.5024357491871803,-2.3071019650816647,0.08293783277991107,0.711296370675521,,1.1543145708372915,-4.485678673435792,-1.956416985119643
2023-09-30,-0.18249790879114658,-0.7097571916735638,-0.0027913409813078304,,0.3905726077738277,-0.1620383592959749,0.006710602659030281,1.19086814825166,0.1777460854135116,0.20818766601945574,-0.2774014900835503,2.610981910831492,0.5854721574883904,0.08682394534594552,,,,-0.07069737513952476,7.7571713795522355,-0.002698950745980592,0.04255917454698063,0.04313212333044488,-0.27241021682308597,0.24603540869580617,0.9521124113329432,,-0.04862178768477241,,,1.7611255188421862,-0.2214263838040575,-0.002699318507811344,-1.832270636574221,,0.24493143611929213,2.1237475222613402,-1.8759670515026896
2023-10-13,0.10693933534214392,-0.004927112001283327,0.00011212004384469204,,0.24541210938230626,0.16268022773399066,-5.042212252853007,-0.1841307116803785,0.6018402085280302,-2.445478711672054,2.0118776101689693,2.1707430053960692,0.026777716392907547,-0.02086896461955081,,,,-0.0038799999128025855,-1.9887734346667327,0.0075999719771130715,0.03767049201264382,0.08746368450615265,0.2232321451756591,0.5152298850726135,-5.3868532521914645,,-0.29923601471199557,,,5.160420180285518,0.45892019361857417,-0.03069123075076726,-0.09263495779739458,,-0.09327134656350773,-1.5833969796703316,-0.7794897431552391
2023-10-20,0.16031068334816076,-0.039158214419042325,0.017323019205486387,,0.019953637193972362,-0.07964646341797181,0.44763110203424006,0.714293504335615,-1.1999357182648815,0.031118345093505848,-0.1714074775931501,0.0900867337517908,2.8776431294010685,0.5357492698959629,,,,0.06911920637646012,-2.39270195953875,1.521661973498444,-0.0006406396987237561,-0.38870548052995846,-0.231187892209221,-0.1628749071205636,0.030682134282811337,,-0.35688093145956273,,,0.31816393063581005,-0.23876934647781484,-0.011276445151483464,-0.08123952113895731,,-1.8021886735165649,2.709459135983783,-0.7370810635450296
2023-10-27,-0.09019440558584496,-0.005284433009684773,0.27516902989096526,,0.30710188506776837,0.6167549679526434,-0.08092819869026599,-0.13619106460186853,-1.4779547043333756,-0.40770374563863887,0.560804374132517,-0.5925130396015484,-0.02557288705944174,0.3112528017438872,,,,-0.025884653276198294,2.853146006624759,-0.014685127376460154,0.013462490198145587,-0.14958333399544563,-0.439974990949937,-0.18528197962593,0.8749958465849303,,-0.6863530322102214,,,1.0843109797220771,0.740933669976867,0.6651263757003518,0.15447557993292982,,-2.6512796125502036,1.4597769811878547,0.27197593738631276
2023-11-03,-0.3486372643632796,1.9150935810558505,-0.00713198201102485,,0.01029447728817713,0.3316452822713027,0.07658636252742526,-0.3344893035406452,1.3436851563665024,-0.2752416531238377,0.5830359453008611,-1.8577875190556012,-0.04443194996811337,0.17907152014035832,,,,-0.17091548764136794,0.6621043750573108,-0.3358352793350254,-0.04937813648513307,-0.12098585933407405,-0.042358758721167795,0.30930203147570334,-2.1969357703229524,,0.7273748246337418,,,0.9099236854205721,0.13051002031116046,0.013347484038825557,0.35862330695886974,,-0.09841346107847138,0.32839371390743316,-0.15691875320077847
2023-11-10,-0.16316166469086354,-0.14102495468582427,0.46436721978256146,,0.4023780186868737,0.270600312241639,0.07481131334756846,-1.723303343302762,0.09024812239401826,-1.5443655798514313,2.382574751252027,-0.1769401998024936,0.03544210131380354,-0.12032504395977511,,,,-0.09741307129176825,0.28170443739565504,-2.8871971405178884,0.009840086898295328,-0.004548496885202043,0.628728560209362,0.6747819637582069,0.8768510467637496,,-0.02352348659658199,,,0.35198889491392144,-0.8926233154103866,0.033105338095374824,0.534507069624838,,0.0083447890228718,-4.536224624357414,-0.21057155654830306
2023-11-17,-0.17508934105588714,0.0006594101235364528,1.1313506889196954,,2.333790821121179,1.218847716537197,-0.055959351167127774,-2.7335559427719907,-0.6663749697397245,1.178765411089938,1.5082932572365493,-0.47029257538702435,-0.007838877960202934,0.06416360707581195,,,,-0.46761238649353903,-0.7408695958774576,0.11749748241261716,0.13061643489632166,-0.03770791238189053,-0.07820114670663032,0.053520992014644685,0.3677360214178183,,1.400629311226222,,,-2.9300322730932806,1.798075953133578,0.24084557285265693,-0.023675111829204735,,0.01823121516568172,1.8893744367166496,-0.23231879241986614
2023-11-24,0.21042282235933044,-0.029350163392288246,-0.08713259396721967,,-0.055262119950990674,6.270922981074434,0.1081834723810371,-0.37619875280847226,0.6067945712091927,0.9313497628185048,1.1156079391507523,-0.5471336651357228,0.3310002133028391,1.1216058277049255,,,,0.13412626462686394,0.6639441530455468,0.23187024463630307,0.06974867192636355,-0.06736816716283844,-0.35519747239563293,-0.848581313571119,0.579145672055665,,0.17313447449251623,,,-2.771640119093164,0.3540902672896435,1.5976847294775849,0.4233336209907156,,-1.189633099282961,1.079681984502077,1.0358965332668912
2023-12-01,1.0426878984577586,-0.018018606754830614,0.05875018874803266,,-1.9131925535972885,1.0921451011601913,0.06293093976561048,-0.1394475884133956,1.6793168153700708,0.007314085266385988,1.4129906618251278,1.7188609422806744,-0.6844922909041704,-0.01665649247450813,,,,-0.017484668397308323,-1.3020779002528298,0.01872425215542788,0.023119478389810186,0.11630588230923052,-0.29107572226897777,0.38299245311393115,6.2734474723313856,,-0.20470688530995804,,,-2.4906122616212394,-0.32416578163414705,0.7398800810015177,0.3710378070603691,,-0.11733788112110591,-0.6967676824564282,-0.4480102399520021
2023-12-08,0.5495238507405692,0.045753954563779946,0.07056787716777332,,-0.04510476046655788,0.14109799597428058,1.5463677658451824,0.10560189389428717,0.532529973963415,-0.4075301295990767,1.833946207733216,1.9337311541844628,-0.16198067847654485,0.0009371483009457136,,,,-0.6336114674815223,-3.896865260375553,-0.1637572533365687,0.07262250690503455,0.48764235033161263,-0.006646872052415666,-1.1166553987342769,2.381810627925391,,0.4063723175146246,,,0.6091361266019464,-1.3422121782099128,0.15643828405342736,2.678866571739888,,0.022189031840491334,-0.2911732760930526,0.1771426063792626
2023-12-15,0.09078659303173119,-0.04253097025488833,0.08712534013871148,,-0.25462233222745845,-2.8637209870577953,0.21300454161801496,0.19479359078019332,1.150348073396812,0.08400773365309788,1.4353352014712208,0.7271058269358511,-0.02244425981546956,0.028922066825803328,,,,0.12266257712590013,1.5212197569330435,0.7818997952053917,-0.22548518424452868,0.034009928094792044,-0.20077330323334247,0.1576870817193443,2.101370074866819,,0.4876077919777727,,,0.32135701577577774,-3.5666391366467813,-2.217804239732885,0.03634197745468884,,0.1357260383929594,1.988784372293734,0.01181058408758216
2023-12-22,-0.06462523369568182,0.00350337258572345,0.7172843618152809,,0.22992115401161742,-0.42703874187577545,-5.972918257200863,-0.38387357595892746,-5.686398656583947,-5.778548626266249,0.9028950876466223,-0.6977120037863144,-0.02563731732885304,5.480836693860039,,,,0.06769180336428382,-0.12982545751412133,0.3966325356391663,0.028066267317374407,-0.021471651432020327,-0.03442105872162322,-0.30251219085499237,-0.389701786044496,,1.0532671080894633,,,-3.85520273325822,0.4099803861290751,-0.20397440665194408,-0.014720538832434342,,0.11877305650759765,-3.7096551090019574,-0.9955701514747216
2023-12-31,0.05211561982758893,-0.009390068262873573,0.8673575126965091,,0.7762345842472483,1.0002769465042254,-0.057523590431533766,0.49180818739588045,1.5312457133376047,10.110686149519916,1.1504452337287918,0.052603832692600314,-0.0396682249134715,0.017673718444963904,,,,-0.012359625022612921,1.0725109142562803,-0.0964264879657035,0.10153164878771485,0.01540114956830815,-0.09385117781665646,0.04948401015017246,3.3298707490512363,,-0.5810441526730723,,,-0.12040033169024497,1.5603933163700296,-0.050586386286695234,-0.09045484357573777,,-0.04461796632979503,0.13980499916626254,-0.014857094430644497
2024-01-05,0.07852872731525039,-0.8591903164958473,0.22660557634749032,,0.07361805008009113,3.3199742871953957,-1.6784791310208915,-0.3551059905603985,2.056854905205157,8.663781820689389,-0.05807190296862586,-0.5431000311252455,-1.4144722108164354,0.04184442210030833,,,,-0.004770560192147543,0.21141452882495593,0.2541742541324306,0.012731339468962734,0.033579409192157156,-0.09625658291261573,0.6022713917848228,-0.05810881192023963,,0.3747334798950445,,,-0.4902017466877518,3.228539769406604,0.041592242213988016,4.686233655054802,,-0.04893130629621053,-0.26453319954635485,0.23492838275710157
2024-01-12,0.5901131242178367,-0.08539433605518529,0.34092434829356305,,0.06330652245722761,-0.9111197525433578,0.29433860370969755,-4.523194430038705,4.810979450400055,3.3853211133999204,-0.00915120379664544,-0.5206250059648205,0.40421813080690333,-0.1393459672845192,,,,-0.10723505034569679,-2.6594608969664373,-0.8461753993108557,0.002647803763808863,0.08917985466066565,-0.32813082124379345,-1.3631154825435856,2.6332184296203347,,0.1391666253438963,,,-5.166538920538152,-2.1236375965221743,0.240295609515741,-1.9855066935494237,,0.07363256694058397,-5.026913194718546,-0.6931068818452175
2024-01-19,-0.11066764513354621,-0.00661769396010188,0.06491011749011012,-0.07730519189732084,-0.8338709012227659,1.5099042710013173,0.09938708849658832,0.0924625513132386,-11.816556240947092,0.3008581698519186,-0.0439469188942972,-0.014696833722649292,0.42813484585714817,0.05081956299022884,,,,-1.1182639500812257,0.9626942200531995,-0.8028556609733798,0.030486126058243787,-0.08011283816137144,-0.2507768775151963,0.3994132369905104,0.6012157435866722,,-1.75147804885784,,,-3.4690101106571007,3.342076953389881,0.031760405000933585,0.4474392819349944,,0.12042391717791529,0.6847468088984202,-0.30957958703283883
2024-01-26,-1.0173282090301445,-0.20466699091730445,0.01788973655722167,0.20809173106623724,0.11579869407841327,-0.5757622083586061,0.63408335293113,-0.1668101160272896,0.06493775362571003,0.14895586696131202,1.2714601868863116,-0.09694747136904469,0.18006154248299552,-0.23011505957544995,,,,0.018419949318731272,1.7198777655276387,0.5577748757417516,0.0830899438762052,-0.37426857190255913,0.15040693207826428,0.39517269419529244,-0.4342601250463406,,0.050673915153443674,,,0.00016726023467501794,-2.684493383663511,0.014348818093998194,-0.010810432014097877,,-0.001283491802839645,0.37072818119524853,0.05185911354940567
2024-02-02,-0.10305861116338813,-0.015868739300587183,0.7047126062272837,-0.005799933391438944,-0.7955660422823388,-1.3911137121075994,0.47005642046847973,0.01946720082278499,-18.770284006065552,0.08715573351751928,-0.5061261557525177,0.1355172060642188,-0.1814382164441789,0.020064097082027058,,,,-0.04465218091752708,-0.2844571558140135,0.7977784086606344,0.0728350007635615,-0.19998583682810558,-0.36391199785709333,0.0876921646182993,1.0599673181834786,,-0.33857721511777616,,,0.7923701535158577,-0.7737114444924701,0.779134423959214,-0.0978686187024421,,-0.35498229286489513,0.23854951040183706,-0.21606339702225658
2024-02-08,0.04818550156840855,-0.008923640444371222,-0.020686407507576,0.0419065189129354,0.08501818430030511,-1.7369518379168505,0.5177230464609578,0.01763576545080638,0.9307200205452577,-9.994644432973718,0.20548562729225514,1.545551898484627,0.00640362110723806,0.6398864960390688,,,,0.0024419977587249175,0.17220064220222667,0.10780590674821657,-0.008120690198433431,-0.007529346830964165,0.3320159117488737,-0.13984237356309806,1.31884440271721,,-0.14053904281005763,,,2.5063457519167787,-0.05581745150463178,-0.9405749725450445,0.9370093089452436,,-0.48311760124739067,-0.4391101665358127,-0.6163867403437538
2024-02-23,-0.06956398910704734,0.17344100297623283,0.33894400685277504,-0.03537734245826549,-11.33051286127909,-0.18407329695509728,-0.21446943323096757,-0.06753657850087885,-1.5773939248505062,0.8052104101241324,3.0744670171353166,-0.8147252539069229,-0.7823264652880301,0.16375110950707777,,,,0.0757030774690679,2.5752968639686555,0.39129009717564495,0.6393785057277505,-0.2335862347049057,0.08813954226859746,0.058154804200160934,0.44764342504239685,,0.12171595346860672,,,0.49882335071755357,0.07587623151156533,0.00550859074268868,0.21288112168050888,,-0.12131470265219844,1.3246022173121679,-4.1480378723244975
2024-03-01,-0.02833055491610026,-0.6469549282485787,0.6156971563777448,-0.003814622796990047,0.4738437577444714,4.143162853638287,0.1681884168318652,0.07209139704374781,0.3520399223470495,2.1879782408753212,-5.9295559537254094,2.069468054640703,-0.0399169722444615,0.04596167611352041,,,,-0.3628319174585434,0.0436096929075627,-0.05223517713288941,0.010227065427552758,-0.01748772810647177,-0.06227342602589991,-0.01051255426888123,1.3874874411930154,,-3.9265193708152015,,,1.3422756275760104,1.0062416493523503,0.042659314257182855,-0.6554601424518823,,3.5359838955556384,2.8367643690661937,-0.22882243495898408
2024-03-08,0.09344822621059642,-0.015107252318247482,-0.0185100926989045,-0.11543216037083745,-0.04280762963702929,0.1304889475926044,0.03299260230124884,0.03255266529832568,0.24252042784372788,0.13375392333702785,-0.12737003407224495,0.5036498485445217,0.022383692658802863,-0.14763429543493628,,,,-0.02193211512914002,-0.032079015748643636,0.47710327265336094,0.040366712739186295,0.04075975486128911,-0.21448096873885014,0.1866469927080777,-1.057088178390096,,0.008143749039785708,,,-2.2030124822046147,0.891929393777615,0.4457745383980103,0.024136039410620244,,0.03895146021981888,-0.21185525910603684,-1.1908464674791954
2024-03-15,0.6768927561702691,0.053877977659051,0.18767190453570104,-0.008884394247560006,-0.2221540636392149,5.7606426106088335,0.7245868799439135,-0.22770757779382006,0.13078347362819248,0.6252628281116013,0.41178139684172393,0.0343461508299994,1.0432781723993876,1.306516468782066,,,,1.3836564666799178,0.15207939223949163,0.9891214263851443,0.02082281864854638,-0.10306927215279961,0.2594601974535205,0.10797325422412263,1.902916022377699,,0.13596849275713685,,,-0.47585540272357774,1.309495354430861,0.033467340339814966,0.022131899270724176,,-0.144128856601956,-0.4229384355617841,0.7356531928002064
2024-03-22,-0.9040344704703488,-0.0353377777303651,1.471311350670505,-0.018632022906818473,1.0606660006532698,0.0979774491925823,0.016331158455913593,-0.9351008119289491,1.7582323529647403,0.050620717750347044,1.5217855717778193,0.11219549802542486,-0.14552901569446677,0.016319379054498418,,,,0.25662075247840815,-0.22843952205299942,8.03144849545437,0.17130118432135222,-0.01757459926371375,-0.034286218495654025,0.10217800287297481,1.2640746325088033,,0.6117707982897883,,,-2.395510007802242,0.20506392218240738,0.3911736921910006,0.0072774296244633024,,0.6215243836283397,1.2297141916237528,-0.08367348568156807
2024-03-31,-1.184820529593826,0.004781986023122235,0.04887855365797035,,0.02237289570934526,-1.3062489446355259,-0.005377083498374083,0.012455795702511211,-0.025991541135113174,0.34790447163802524,2.1020998248249256,1.7644315754650124,-0.06283976903082251,0.045495029454684845,,,,-0.005001794666041669,-0.8980540104006195,1.2804964956013847,0.019368354060077187,-0.20912023412682057,-0.01826227985829135,0.11622032850924047,0.6285399225746697,,-1.424156895174286,,,1.0854455826375624,0.6318409144238061,-0.035794889056867056,-0.039605663748168554,,0.27220598270451263,0.687067550421494,0.15390609725143944
2024-04-03,-0.4529432612845352,-0.003102843862913717,-0.03265887194601057,,1.8649294233864315,0.24190026489022604,-0.5822023922602142,-0.19536187243542286,-3.0115025216683877,5.295923781666011,0.3943391678901415,-0.5740524132305248,0.039235806553599976,-1.5224732192312116,,,,-0.006526809248504464,-3.0800512637820074,0.03888847623887634,0.015401177168518012,-0.027884210069320927,0.0018542659581323778,0.6895463489166336,0.9787785497889956,,-0.31709065984987117,,,1.6274068481853783,-0.2317110229666769,0.16032000460462437,0.016381125246396025,,0.05368408307010161,0.10895331980463341,-0.02226124716502771
2024-04-12,-0.19676044261592238,-0.002488506450857519,-0.08394101597751308,,-0.01667906056164442,0.14563645954138937,0.13032913620685363,0.04111332549978868,0.5545199849577152,1.082061744846582,2.310915127540277,-1.6419981813223932,-0.17150353409852748,-0.007852172703049172,,,,-0.03361416223817049,-0.25418302705277723,0.04275498758821817,0.12877764911905293,-0.01019007340508541,0.15072679928131694,0.03240362084833776,-3.349867172878196,,0.08432352853641406,,,7.094446103392568,0.6975766958612417,-2.935326159094559,0.2655001775866165,,0.04655765781673912,-1.1392901075248414,-0.3088591283562113
2024-04-19,-0.026410243509463586,-0.007507455315884359,0.1728958328213297,,1.1880406670240626,-0.1538630480225551,-1.1909737786451726,-0.241987187366527,0.46619077501543726,0.5964376199603332,-0.35895361732333536,0.8216644522676503,-0.30408666349697444,0.006310194093193345,,,,-0.03609472043079626,0.7783745728462883,-0.2630631828229858,0.00681756730913341,-0.49639435938558396,0.00307513959111564,0.2417923907478387,-0.9606656539729566,,0.8591439407589592,,,0.7527694653260317,-0.17831786109772924,-0.01868216529090107,0.03334457765849275,,1.5644949216609032,6.801622855703574,0.3807825367711544
2024-04-26,-0.31593503028676917,-0.0265572730221513,0.0421985947885981,,-6.889844881406251,0.41431337301023113,0.31739811938752993,-3.1413144449209414,-0.4498404713873324,-0.36402117718055443,-0.23600872544910442,3.5481445285345443,0.025803406782707112,-0.08109513352060052,,,,-0.09867079393185438,3.689315438444236,-3.002153326162759,0.033068983672743614,-0.035883169589227285,0.04403646074165825,1.1280295645190228,0.24116044637394377,,0.640769054905234,,,1.1401693065506147,-1.7533969304529424,0.01314217965331592,0.5626494858607481,,-0.022406679973786175,1.125058975003128,-7.120149484267838
2024-04-30,-0.3101266731185921,-0.5571423573718627,0.05459985581820635,,0.2202738090903143,-4.16902713647735,-2.3244451147859335,-7.606514523121111,-0.9467186626571387,-0.005849088248263155,-1.3096282857582529,-1.9420126744548754,0.11269264550584376,-0.617351670161495,,,,-0.6850148294857754,-1.6032137798041852,-0.05707759904524615,0.019921191335992988,-0.23324574040664298,0.016159645055864914,-2.098231392348715e-07,0.38816978611700226,,0.7086771227855027,,,-0.5942074074820789,0.5432421622639513,1.08748224071324,-0.3262123047170444,,-0.057109216343746494,1.177293447109402,2.1686183681053857
2024-05-10,0.3111156585004593,-0.02435827252351236,0.6831516523444672,,0.001438409356814968,0.5044787098080468,-0.0008641786608429465,-1.7018636591540128,0.12066118312830044,-6.016190894116438,0.1357911374861111,-0.057491688970209356,-0.05709560654963611,0.19459367605373354,,,,-0.030387786238192965,2.286877741950873,0.7602468621559912,0.1524748991964227,-0.2095345266774251,0.056181068470949586,-0.01835365521134398,3.5631371448919333,,-0.0056295528834371805,0.0030504195496570486,,0.007217813716871172,5.853366914916261,0.11194260606471264,3.4290060388208805,,0.8120076576276215,1.3610471382746556,-0.4616927294333231
2024-05-17,-0.2847721586340354,-0.01258084749624355,0.03176687081823286,,0.030207095668262015,0.9572431874507592,0.1458717714155273,-0.10525605899602145,-0.14603133268753016,3.521171387510469,-0.1686406050579569,8.76343945619897,0.007199308999345025,1.8279483907661207,,,,-0.9251346783379982,3.2016136722270643,0.3697760576943613,0.14389894978021506,-0.5667738387295631,0.015607743286039569,0.057014654025960725,-3.0791939384147327,,-0.08763756383210008,0.003911737842322908,,-4.681706817248131,-0.7715295983923989,0.09625520254925991,-1.4219042186532527,,-2.1519014846323437,3.832183346908864,0.4977910398516579
2024-05-24,-0.27066269028532564,-0.012972137248337623,0.026128398381322936,,1.8091477636034292,3.1628332833064183,0.022684970650081654,-0.3102527252374479,0.39080721118861816,0.24602737464309757,-0.44115840344690865,0.8471751110521971,-0.5455473054788338,-0.11287219505006423,,,,0.09193053949013424,1.5355717213647757,-1.265007568497021,0.3109384220863723,-0.04327389393973277,0.007412991042274574,0.021900404454186,-2.869172680508293,,-0.554999813338116,0.0005929965813741295,,-0.6352610188627771,0.3446221611161862,-0.04109326016334185,-0.034583597433019704,,0.005913266432559141,-0.222077559546981,0.0802163731889266
2024-05-31,-0.09258125483786223,-0.003570800326432598,1.2520953624982576,,1.8949637660213448,-0.24433976150829784,-0.38510995182592483,-0.03246597416204615,0.7809844220311377,1.2525292453997416,-3.555559815009787,-0.11429764387709374,-0.0010934092999619186,0.1475746910640053,,,,0.15455723544393365,-3.3024536253815224,0.1870484206351968,-0.004400947667985764,-0.34277630213998694,-0.3838297136853523,0.220036896356102,3.3477379874386917,,0.4136519620741281,-0.017356808706202292,,-0.2619898069949562,0.30159784243362736,0.05832360781858838,0.14064541072330083,,0.12288576224565124,-0.07222930150888113,9.575213175039073
