TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,0.03555328073287062,0.009731750277710621,0.10362881373796083,-0.0069600770427198505,-0.10009125271180652,2.637546667505713,0.001589449981715921,44.6776887360981,-0.012818850062103563,-0.2642673473134634,-0.11309713621806732,0.7320048879241351,0.32407143915504,1.8336666911483614,,,,-0.17200967975169007,0.5668699205901644,-0.8598523427021596,-0.017795952712669594,-0.15885585075491745,-0.22785513104288974,0.20441126965318446,-3.4926647999785136,-0.055263790596905005,-4.708709709184689,-0.019635090735712006,,1.214933688832688,3.0284129226597822,-0.40909140119325665,0.31389057259944186,,-0.6889805913548259,0.3124447521358223,0.16246186389317285
2024-03-01,0.27304334523245355,0.008188793908372273,-0.5155872819620188,-0.01521896485218922,0.016748417866031467,0.9758434207365434,-0.7587805983488329,-0.6880378493327164,-1.7232166930754362,0.11103560904358617,0.674343154223123,-2.6672671423884577,0.28244306483493176,-2.0252540229785736,,,,-0.05905795546046019,-1.0871087366408152,-0.21924620820795443,0.006600570734077764,-0.10336294302980384,0.027387787248863385,0.1721981391874363,0.2166387073136326,0.030617865292806506,0.04174766128473424,-0.04596553385774004,,0.4703062132920554,0.365883242301745,1.418903181739392,0.011175816270871775,,-0.897505106091101,1.0648334693626818,-0.030561495008597606
2024-03-08,-0.6860565343277307,0.012491271848563114,-0.08846725701287508,-0.007192540053542813,-0.03204607119122735,2.9991154641023066,-0.5855020473917597,-0.019698985865972962,1.710702295333337,0.20699490037779453,-0.16139439065727465,4.036446558200246,-0.49163313238863926,-0.1115471614873593,,,,0.06159141158857979,-1.5546355348239338,-0.003893027405600602,0.1154301585020231,-0.0791529833967394,0.001091448169019675,0.11143028454747692,-0.028061244352117126,0.6264735546300992,-0.4768316382505296,0.05102849122697024,,-0.8984159137839822,0.8592428858965077,0.3655953179400736,0.041050504700828154,,-0.014290488869054617,1.3229162256571356,-0.06556507924568607
2024-03-15,0.3793384074881244,-0.017903663173129105,-0.09713168946153886,-0.03724717517388514,-0.14739995125400343,0.6060826064491123,-3.7680010432677395,-0.3656481421787654,-0.6742900351796131,0.08290555449986646,0.4027487855274569,0.0004939783654541591,0.0023647159437989403,0.022174641666071998,,,,0.40554868187448323,0.6853344140137416,-0.07181674475671382,0.014161031372663222,-0.5724365608727884,-0.5689679464327846,-0.056820681110974054,-0.030605293372279685,0.31550761518022086,0.2912104600112638,0.10370751855457083,,0.3753491379903434,0.9473195599854738,2.779860078105367,0.6485921218285219,,-0.009079491926704535,0.765350701832904,2.4328317764813603
2024-03-22,-0.4903171230728383,0.01914733304560047,0.14274935777361727,-0.004742239621630822,-0.0682221770081039,0.6926609128361642,-1.0230177430872192,-0.03358180986692582,-3.4395218471042894,12.225570407251109,-0.03832904107407953,0.09941095604581922,0.10749322686251951,-0.07539606260082288,,,,-0.8315473696368385,3.0283525900187267,-0.41310398938955284,0.20454486209344552,0.013397823501802537,-0.09114339167062516,0.15488554391662912,2.4525405854535567,0.020594295194284247,0.6592461816702038,-0.05190879291531916,,1.5024058264608373,-0.10933916306352223,1.5893388026432271,-0.19033958590756897,,-0.050938294907293326,-7.744252322383141,0.32784364622417517
2024-03-31,-0.055340988891876886,0.0042390596686723014,0.07953081837707524,,2.350142412182355,1.183867549292806,-2.522253464620515,1.852423127811951,6.216873437209989,-10.55968101450829,-1.521047992831803,-0.16253413479551598,-0.1098084596225288,-0.634920654026139,,,,0.6249156795526162,-0.42156552148961846,-0.10649181746139028,0.03088081483749037,-0.4051330778781109,0.005872266295885785,0.1854819124110251,-0.5304309762232008,,-0.028464730708215313,0.3646653554581397,,2.499159492733612,-0.7897091241061527,-0.8387440478851587,0.2425878461406882,,-0.6255659046940281,1.6419312477806711,0.12720175583093737
2024-04-03,-0.2887872742565806,0.16773499060478295,-0.052574733045014435,,2.2457314928453864,1.13828008088235,0.11845466745997141,-0.08498910353390528,3.7058784411559214,0.2762419236223405,0.11105568613791897,-3.0348984285122076,0.04184925442051411,-0.04267788758990154,,,,-0.0005837645390606354,-1.185462933944767,3.382795264000701,-0.036771451539836526,0.9307094661810651,0.07042056604795095,0.10628224981807272,-2.109081874153146,,0.5087412952668485,-0.03578134669632292,,-0.4494538347500926,0.4930251235832858,0.00666400563102236,-1.619531171274802,,-0.16101035864145247,-0.3804777452718882,0.025782123922642144
2024-04-12,-8.726017161581181,-0.9945611035540554,-0.06113811703721979,,0.014388447723908862,1.532585007903786,0.05300780325226856,-0.25370887856444857,-0.6764114068618615,2.988770783997771,-1.26130438031249,-1.1498734566311835,-0.004941228032874553,-0.05043807134731978,,,,0.07239593649949705,0.4750281620024423,0.00442301893836514,-0.06227061666445634,-0.0813605170296944,-0.0027804366351857823,-0.0771341231542282,0.9389006293064761,,0.2222210855189885,0.006424621050032865,,1.2626040750867438,-1.1677862907679115,0.5937558157142094,0.29470716412024267,,-0.02914701465385691,-3.2071315572136707,0.15351469077420066
2024-04-19,0.5930585854019634,0.014409339059131582,1.510440827494895,,0.16289806222541534,0.9507696806189133,-0.18325967723251804,-1.8392969714225758,0.3820459008468625,0.906038263453039,0.2922400051620281,-6.835037609615577,-0.017322589969854082,0.19853722411554367,,,,-0.0012489243497835981,-0.5284619090581627,0.05082032890226263,0.020995686665149144,0.19510934511367028,0.010703258112077854,0.045168693399673415,0.34910319496845493,,-0.7068623517037383,0.04715741812140489,,0.07332347380751181,0.07819700590438569,2.3937137894176335,1.6129419078430924,,0.06416441389485802,-1.5256116785494445,-0.6661045330377336
2024-04-26,0.47164509855288217,0.42341776161971495,-0.04378252433858583,,-0.09744304801322085,3.7683302167604933,0.1447592702606593,-0.5164209107422612,-1.817439913882351,0.38683457752869066,-1.1476965728090125,1.9952273097835318,0.06505481657657439,-0.17289503709390314,,,0.007512348617781824,-0.026033435514420427,-0.6459819890843087,-0.6557097759735558,-0.42177922231552295,-0.37238699353933163,-0.0016940024670560182,0.024919631701494603,-2.0992556348363998,,0.011944212092487645,-0.009378952117396408,,-5.101386682177362,0.028704872249167013,0.2546256527452575,0.04368152829283859,,-1.5452730234519902,-1.6372112914129893,-8.023320348567747
2024-04-30,-0.08021054067579368,0.08843849101190793,-0.0018813277470491963,,0.015069787255219487,1.469086315459667,0.28948936241327905,-0.8227956106356247,0.004105072967145282,15.433375285531975,-1.4736713493791538,-0.0046196446517511435,0.0009214372594227617,-0.013430030296254366,,,0.0019713368313627852,-0.22707604861348507,2.874039287608554,1.3097872896388019,-0.01118463663294831,-2.586676196471138,-0.02513543234612753,0.04245041208013149,-2.235172298934336,,0.9764017982920052,0.0066503020863118625,,0.6921657130301178,0.0914191560844814,-2.38126178855837,0.24403134746119526,,-0.04185511780188025,1.8735629602212165,0.019602523196892818
2024-05-10,-2.9574769907683285,0.01672728917006088,0.7026163111152584,,-1.2202881702988595,0.1298300762933034,0.4011410375128666,-0.3729307518929049,-0.5922594989492311,-0.3655213225669224,-12.185516011383639,0.07004542177412418,0.03648553705557496,0.22222745041454434,,,-0.05716633601804963,0.006516317514830849,-5.899702326405982,0.4070622186103078,-0.01774944024284999,-0.08510877546857645,-2.9373720041779965,-0.029778802185354458,0.3838404176761403,,0.13172350068200414,0.02999363755759686,,-1.7452985967854608,0.05917174791226845,-2.7716223257239205,0.3180517868794241,,-1.220876590603612,0.2170959802635963,-0.4359287725591451
2024-05-17,-0.3874002728773697,0.01096352084534371,0.013576250906784305,,0.12343449157876446,-0.10443151185276148,0.005542911627199561,0.34562776985106203,-0.2533403385770693,4.362563772375775,-1.3268755274111446,0.39726466802686444,-0.01995603335864718,0.042645025120571015,,,0.0004116379333424619,-0.0006497828877517942,0.965547432100657,-0.20360381809046488,-0.02386817827773368,-0.01485684444143019,0.0026794225124191166,0.06952685419322235,1.692635431695068,,0.07228156860652701,-0.01096877299142401,,3.4138221444851085,0.6050235819099861,0.007803845823749264,0.35650870612730456,,0.16562794430311087,-0.9254608902612922,-0.07378816026611502
2024-05-24,0.05208114803462222,0.06901091538885494,0.09054341017351303,,-0.07459891991764192,1.904406500158791,0.1956254314984606,0.0762591494289751,0.0664534230989272,0.9020887796768432,1.9855195669798693,0.24037557344441884,-0.8142817625624588,-0.026091628000293215,,,0.009259153593608025,-0.0002799765219539234,-0.30670087048155803,-0.8769392672104852,-0.0024834877070957807,-0.4151177712492607,-0.06071779755207527,0.19317833360988518,0.24290051734890097,,-0.8902156815776381,0.11913336535279023,,3.2300480179137687,0.4447746238382025,1.0559655975524922,0.008795573714538221,,-0.048813870534502896,0.44742816565859794,0.46606816011368163
2024-05-31,-0.1393597284557114,0.0655662565559546,1.0880007983341116,,2.2372877862762772,-0.669495003327746,-0.01051393621767661,-0.10471912788002727,-0.19046870438451963,6.535931256751904,0.0021713694037306525,0.0722053853988144,-0.03558438938884321,0.23667774743199435,,,-0.05665138963811068,-0.11177443124713554,1.3375887031010443,0.9193730393136974,0.05776395564132239,-0.37599549363405754,0.013176136251046518,-0.09444932926337286,0.19458252360728057,,-0.9141173889553076,-0.008848019142645025,,1.940433953025795,-1.0164080827519926,0.01292538963315976,0.2736331603590942,,-0.06621084926027646,0.9323709411655765,0.2423601845890485
2024-06-07,-0.9204021140493717,0.10793958467541136,0.0012719380662580921,,-0.08574602558302298,0.6216186711954202,-0.0511236605391554,-0.2491952503807738,-0.9323345549145298,0.10330565645214128,-0.12225516308501026,1.112436842460552,0.029558371561798816,0.0433801394532934,,,0.001156642037089677,-0.026527419772391217,3.4706947399396277,-0.5706341777587307,-0.23716052805172722,0.04210692637262148,-0.08887503663084981,0.05573802424208902,-2.2381937571994444,,0.9881741030682077,-0.0023729979993995123,0.0032432461316314887,3.2577566340859083,0.08508858663439159,-0.49011707493317125,0.1774126239089972,,-1.959420183473088,1.3067745766925312,10.567879813033842
2024-06-14,0.1213669823114607,0.02395729389658549,0.15665863280800946,,-0.013766233704237187,-2.0602713255842637,-0.02142621999252614,-0.6095041591165666,-1.3806750827137115,0.10638016162619672,2.339277910836225,2.554422313761727,-0.0016380211995515419,1.453070611678111,,,-0.006798471862079195,-0.03297766977984269,-0.15004781103363612,0.6351683272021138,0.23324698858302154,-0.0479071709995688,-0.010296498445651435,-0.08202557544756515,1.323339872827614,,0.3146814932759567,-0.01673856802619058,0.0023285829052070717,0.7176018225109155,0.1754950541546245,0.05768891666848825,0.05031328591724372,,-0.1810310779921936,0.054020056212236024,0.7795265992537441
2024-06-21,0.666111831668005,-0.0034181660956537144,0.016492613220583062,,-0.050838301113282226,1.186173605285926,-0.2793024456831981,-1.0500727068542584,3.7731255075498655,-2.3050084221795246,-1.1944796036111283,-1.2227613309463772,0.046938404402634866,-0.08978427287958854,,0.008588638107367872,-0.024670428841491517,-0.018082070801722406,-0.7965049385233729,-0.12775141032040635,-0.15061457744571058,-1.0559208805799079,-0.026791481351212832,-0.113489729048032,4.327169004659247,-0.0033139734392782965,-0.30885539366451464,0.012631784452138382,0.004330269673402437,1.3244976199500942,0.8382618357811874,0.5159477135301404,0.1699887245896404,,0.008245349513225381,0.6486476880774378,0.974987496214351
2024-06-30,-1.3855710211969066,0.024310855771416118,1.027930219903944,,0.009690200586762562,0.5576552862683227,0.04746837892912477,-5.79970874482427,0.8388054964382822,-0.012526431441178487,0.18817908439899286,0.3059232975054663,-0.16643696441680245,-2.0370659067596923,,0.12001940261951016,-0.01120226366735321,-0.343436114954354,-0.13005446437509813,-1.406926225917772,0.02354500958511311,-1.0352158542314867,0.6137626488276257,-0.05557150081570178,0.22952851139922845,1.450724279047539,0.08038871710025425,-0.0015403149453256275,0.013663094796470416,-0.7845304405618038,-2.863507623623934,0.15136157796643482,-0.2939809657074864,,-0.4732004432399133,8.143234257059637,0.5116399532683785
2024-07-05,-3.3999820451014613,0.15377286506260615,-0.20015243534061627,,0.0007806191211699121,-0.3862988118106669,-1.3753874409618767,-1.8081374306889273,4.7470849878178765,0.5125045004543634,0.2373352632880663,1.8790511035144266,-0.015631773258965143,-0.379763343508505,,0.045688809073814014,0.003975428561995608,-0.028216966369145533,-1.1086461963514294,0.15553475542988404,-0.0011046117517084068,0.39477879239674635,0.012086034371834479,0.06915272521453239,1.61173114685445,-0.715972234993616,0.08535154785871805,0.10406473868223631,0.0035632582203193324,1.6818696661835777,0.16863251614056143,0.21243323893954955,0.150018794801891,,-0.05201775506378415,-4.357587094785935,-0.02466400955848069
2024-07-12,0.42731883595483316,0.008089881331895438,0.034497135393077374,,0.034566324163814506,4.813289218314721,0.5754654526552123,0.2721019465825281,0.31464654524171365,-0.46913529752768135,0.5008989800461655,0.650955561040434,-0.16920106804052373,-0.016901936684779625,,0.02015769644208066,0.012372083720187547,-0.16121335003236945,0.7895859786546114,-0.09321156193176984,-0.01563210665256746,-0.668579646650497,-0.13299345702335025,-0.08161820148750365,-0.4023397418671381,-0.04517401116610738,-0.028009574020753568,0.007227315832201521,0.017005327706551547,2.5313847698976373,-0.14104409198829307,0.24181517586820697,-0.471931773452445,,-0.8275040655711454,1.1430993572912818,0.5885133381079047
2024-07-19,0.8082030768216338,0.024269252779140958,0.07055195198905143,,-0.012382840924343512,-0.7655517024598629,0.4646357502451439,-0.1890076258062412,0.6959295153423382,0.8651153076318503,0.5032649178575992,-1.7980573119325451,0.055026398125746834,-0.23670800746785461,,0.248872949422159,0.00044053262384886627,0.12790093843390798,0.372127940045623,-0.5245531107583442,-0.016309649608888834,-0.1299171997892772,0.006167166613546509,2.836870385269966,-0.3883569949074406,0.008221850154395062,0.45286827583553513,-0.09340005250435904,-0.17965234201619898,-5.533446999898953,-0.076541697592302,0.141591887985446,0.061396413911646325,,-0.18859580267756992,-0.09382505095824452,3.182944846511956
2024-07-26,-0.4547968477702545,0.10875941349602168,0.06463299724850365,,-0.5218943167651054,1.0029780196932407,1.3231513546285534,-0.44935070033916136,-0.029396714806921874,0.12627152698556907,-0.476461006289895,-1.2081604036273497,0.03036508182175643,-2.4805120815942807,,0.008507584399595338,0.0016986123744137328,-0.004577014021225191,-1.9957408151363396,-0.40965450550409405,-0.0008848501718275712,-0.03289023315086366,0.037057643883456316,-0.14278556830768627,1.705614469066932,0.009711767178879968,0.7743500222803646,-0.0028759221062605337,0.19217915814244782,0.4909037494928186,-0.5026829586508915,-0.05741499533623457,0.08251497514839132,,-0.0720840805446685,3.298227193011932,0.7297635669025648
2024-08-02,-0.2829264442559941,0.1073582272629614,-0.004818291649181761,,-0.10097862659523828,1.316608389446414,2.349034411422748,-0.07510311903000633,3.2718605392293196,0.15138084370814417,1.0144198535780564,-0.078705002655791,0.013480893908288395,0.024835952171449377,,0.012573124572719072,0.0025688645105012655,0.2967651228701567,0.5631547996512922,0.7836507168240358,-0.0049395788653026785,-0.6582465101757714,-0.001385476547499035,-0.016818435663817306,1.2403171054804571,-0.01780950792278145,0.19893911164143416,-0.03651782120844282,0.2162447585620739,0.12823100915822555,-0.07624986313295361,-3.288872904413541,-0.8894137414583622,,-2.8295906784947444,0.7994629100681202,-0.4407380975332482
2024-08-09,-0.6145116730665887,0.017114837522810584,0.07256213645646321,,0.034623450618788965,1.337293551113779,-1.0741947129652525,-6.1293254363744065,1.0730818103448512,-0.8692866937826095,2.332547990298968,0.05907305594742484,-0.01273145724811751,0.0005497457957578181,,0.21766025539093203,-0.027012051635839363,0.022277696897551554,0.01176006280674759,1.9721106397535688,-0.20446999642115396,0.23190580304180283,-0.0019336270726579585,0.23300227669114423,-1.3507883937613068,-0.03206781359816219,0.12254422568895201,0.033489362266727336,0.03513469063359933,-0.32009086787303115,-0.2312780756019947,1.4008015380058896,-0.6121034013876064,,-0.033506277479435125,1.1822577880274985,3.596031650936132
2024-08-16,0.03131057597783166,0.02705956016756561,0.10720385585083703,,0.27285317690508165,-46.05548402632101,-0.48006007035054077,-0.21375905838265488,0.21139282961913122,1.372225841024754,-2.7657327211544853,0.3215488833088691,0.03694595330601335,-0.16857704085865022,,0.016786968244356926,0.025273039074319013,0.07243146970176313,1.7010019877011833,-0.0640681801996108,-0.04803350316008486,-0.075111490767275,-0.014742920308403469,-0.03394658137846912,0.5188490675482317,-0.007589690973528435,-0.2235676929009332,0.007339708039859237,0.01613941173734632,1.6747801032269223,-0.2522369346630334,-0.1758140083429911,-2.1689769838582724,,-4.460749342287058,0.5965917517355862,-1.1716803741337694
2024-08-23,1.5309332875614352,0.031093247146854817,0.008677086532563565,,0.42440314819663577,2.2689739394343027,0.4608883281554323,0.561988162745306,1.019444697360792,-0.1788835284324513,0.8984051595472178,0.44858905925157816,-0.7012833820687762,2.6548078427389896,,0.07838772938745847,-0.028993943157608726,-0.5576819563317025,0.7310153393303861,0.2997825451077357,0.02566127939997455,-0.14049281315652987,-0.031323645245791405,0.0912096992323961,1.745702882590211,-0.1875165388156269,-1.617578632329412,-0.019917153518617427,0.024807820450951062,-1.2266405049540419,0.16680781169999437,0.6965620676935101,0.1780769728095615,,0.5804320064753784,-0.6609971749828899,0.08601919542800146
2024-08-30,0.29213966923536927,0.0065570499060133985,0.009473290063533358,,-0.4024279782975523,0.017725997876950502,-0.03415529194609689,0.6433767219176868,2.871728918002989,-1.4353273208688981,-0.314887391395231,-0.02989145952284567,-0.08484965855609283,0.20942291883328165,,-0.0017317405671931616,0.0009542215475712304,0.026656734981070684,-2.427457628714235,1.7162453823446153,0.07770044548645173,-1.9754368591726719,-0.002529453293721228,-0.5041462157609637,0.31291411496424243,-0.7497857479452961,-0.24558550265556545,,0.004396321901644469,4.6425815713113945,-0.3541907530272056,0.08211003750451187,0.35984109667357705,,0.05859389823054781,0.7368548317832343,0.5981467173532345
2024-09-06,-0.47645711830356935,0.1915407484712772,0.02588765174360036,,0.1830900349555445,1.237059924203063,0.20738929234780404,-0.05475895362141233,1.7306738435929268,0.12401527955579053,3.1117394608107958,0.3504879012500811,-0.09816552866750451,0.6415745300840809,,-0.006316956231195985,-0.09003337108580416,-0.010917783349093118,-0.34843974906766206,-1.2198320293952487,0.02159189476385496,0.032910896609557684,0.0030732214771625327,-0.02963862855155336,1.2997510627187432,-0.42324988407776953,-0.1293730868964702,,0.0490863579734625,-0.5005371267392362,0.3188988615904054,0.010902000839252872,0.018322875320216994,,-6.48286036713067,2.6254574747364905,0.7436892689050371
2024-09-13,-0.8600945963696816,0.02749413114359884,-0.46545977751442513,,0.24886340487560712,-0.6654500931995984,0.06204617859271062,-0.4469899934897681,0.46028981082202575,-0.7224359898410119,1.4206925680003706,1.3946650636054292,-0.00700657813477321,-0.0007330775571254226,,0.006103194169927411,0.003677685740748704,-0.009516136597580778,-2.2280027495794332,-0.38537853833202074,0.00348509252604906,0.011524474815459394,0.015210256789091367,-0.09066409114244009,-2.97919165718545,-0.006207672873064505,-0.2994808303510063,,-0.002882115027708486,0.013144400378040554,-0.08783252496431973,0.03913284029175489,-0.18096529698907884,,-0.11012940506972353,-0.3909427483954273,-0.10062827150854278
2024-09-20,-0.11100910378538477,0.024828117415646778,-0.657976389521835,,-0.015536901479536923,0.3288952051519809,0.15027875163395818,0.022593876211273983,3.2785326887588058,0.785498704363092,0.06898956491615887,0.4913541944354641,-0.018482012872557217,-0.09195347752928762,,0.07867525400095125,-0.009124562436805685,0.5042479985781025,0.8902655383656184,0.20554820819539665,-0.023209203071856418,0.7877117720121484,0.005103247831124861,1.4965422925151735,0.38348166322107113,-0.005135674208293432,2.2363123514000525,,0.0033174174305721743,-3.047261650691898,-1.2774803088833402,0.11387286941673185,-0.06343762419602925,,-0.24100121903605726,-1.3344403551214201,1.2834295730239658
2024-09-27,-0.18410336682989464,0.09066707441583852,1.3180685960883312,,0.015881826768460148,4.4573486839608885,0.6793542169055993,-0.0037522230062630125,0.27509828080499704,-3.1120186245621597,-0.612558355136242,0.05555411106356847,0.028436535243335774,-0.2275412636392693,,0.006744291862320554,0.14366136694364545,-0.00043791330979869614,0.4270667612636837,-0.03204651777790152,0.006960814236376008,-0.03711278223262759,-0.00029325066157996973,0.025192164715862973,0.16832253533850186,-0.1579038353910509,-0.7419781627784113,,0.0664221152888893,-0.2098044375396246,-0.3222818134527874,-0.08254449349177612,0.00826179877285474,,0.051143706231597634,2.3912455156046692,0.3366180937319628
2024-09-30,0.8241067533969862,0.010790954382414975,0.8726637996483587,,-0.06667404426921035,1.916443830657761,-0.0030560173206562154,1.5733827124485877,1.9855803707659287,0.019044973098866595,-0.3705440628768242,4.117391512686643,0.9265075140700086,-0.04478308789522828,,0.04166823363210751,0.5622265683418395,-0.0405419756189026,5.200275286811363,0.01414483327072822,0.034862010779713244,-0.424377689432893,-0.04825251930303506,0.007251122198290504,0.3904671807525388,0.1577987668357407,-1.3844090448158977,,0.014519424377295202,1.4204959593773208,-4.61689571717768,-0.08843707156458866,0.043179726664177104,,-0.07788552162052025,0.30474035563825536,4.207448284464531
2024-10-11,-0.18320547895710187,0.08194896890221615,0.05577623246053589,,-0.05905889116961505,-1.0686587712291167,0.06277199087072288,-0.7233103747938862,0.23828325640488,-0.27312831815481114,2.9119895790477885,1.9839584728963875,0.09468964923988415,-0.011517170538067462,,0.011697097459489107,0.010254603398790717,-0.0023137485492122807,3.3940378015476926,0.6965610810372128,-0.0649294372765503,-0.17388038483911564,-0.39609407603653546,-0.11836985536568354,-2.7011135448815136,-0.05249547613254161,-1.9195437136664666,,-0.07486708665887754,0.2902871325127487,-1.1854546720469497,-0.23002449413933815,0.0056455349699819895,,0.32890371196320306,3.3327756949983134,0.016762830441178874
2024-10-18,0.2522220453950884,0.011617531482484515,-0.005510009997923998,,0.00229394254743072,-1.414887171710779,-0.2910825536129904,0.00529176554823653,1.4422612634009442,-0.45440265681862324,0.14086363694686313,-1.7911957560264704,-0.3327933911843288,-0.3405764792494479,,0.011226696943325443,0.010761961320160022,0.024267105715693748,1.8713517528406558,-0.08167442448873626,-0.0040610629175701594,-0.18182365806799589,-2.355297897778176,-0.3111439166847806,0.3176401415465673,-0.09362597354229098,-0.16929145973890913,,-0.017860149243707237,3.684336460653928,0.06857807519629416,-0.043182681842312255,-0.5302368909684709,,0.09280829445807331,-2.4724093591526968,0.4377674334413593
2024-10-25,0.27365802709425624,-0.02251186273674781,-0.40537072969000243,,-0.011652866141897748,0.5143448189863941,3.6131559676753566,-0.025693941585640884,0.1378344154346987,0.45169367837868396,-4.157695576207056,1.0711103429896691,1.0617501848025654,0.08743742728740261,,-0.13167190789763633,-0.10026427947823469,-0.04834597384305109,0.17988346370257505,-0.31670031392122433,-0.007783652733026947,0.3044815626557287,-3.5782144600923225,-0.9904851092020918,-0.31217016146135934,0.3054034019608363,-3.821798184021328,,0.0001268680302681935,0.07488272541306101,-2.0646574086353158,2.2140723189494196,-0.7709799322018324,,-0.06798674455850448,0.39907064958455457,1.0755027423100407
2024-11-01,0.03627887571226807,0.12054543722808453,-0.02366624466366725,,-1.0131927922495774,1.1640067498159667,-0.0525982091176634,1.762965009233146,-0.4064381050260082,0.8012294319552494,-0.25142862332863897,0.16517621406287497,-0.04264248138094792,-0.3047458856444298,,0.04552201463775559,-0.23710954491057595,0.010977184894820906,0.4785818682889565,-0.2731994915866918,-0.005364429641862629,0.10102773585835882,0.0026093802086354055,0.33781839188240165,0.06525684342893712,0.24292579490926136,-0.0559456477489147,,-0.005372442725639712,1.7255846713880842,0.2642431984053594,-0.044138238774495825,0.9229196254682629,,0.07560134920366429,3.585052779579676,-0.3636883645546371
2024-11-08,0.3102771337031206,0.00212127714950301,-0.07916246176297101,,0.22029724220634547,-6.790713430059143,-0.05423357519731774,0.03429192561019661,0.35224444481514694,-0.7780909760619358,-2.5323261929994896,-3.9102573457804697,0.15290610587295106,-0.026793660133751063,,0.1803045250522925,-0.024154710045315535,-0.31549556955478314,0.0909712965314794,0.27291719878281834,-0.0009052924954313692,1.3770651897401354,-0.026616020881070013,0.07191590568833696,0.10392433759443327,-0.004757662711830017,-4.489676269108604,,-0.0029360895754257698,0.2917200292647504,1.2323534594409706,0.9830896147052397,0.8169084849766924,,-0.10480524534748664,5.335424100675757,0.4493251044716956
2024-11-15,-0.037584077431117094,0.07472683128814617,0.1580242789779676,,-0.12944983245846725,-0.8024084935431951,-6.41973131621093e-05,-0.7483977934423451,0.9635540176281463,0.03133252247624233,3.0252188889692566,1.5059362193436976,-0.1495483924928815,0.29149853266368014,,0.04763584419965961,-0.0038779998066857365,0.008473094881131628,1.559314223848343,0.7360240396149975,0.006560274401469106,0.06207056500268392,0.10029823878141919,1.3419691993665392,1.5966206637182734,-1.5829143862621626,-0.6410915233054595,,-0.0005881298931061351,0.05371994994035914,-2.7058699454093,0.07750875906122683,-1.006978488393431,,-0.015556521131659777,-2.1414515449603324,-1.128239563644432
2024-11-22,0.11884660671748319,0.27199591443892335,0.004948575225223177,,-0.04300537690363385,0.4777170212225582,-0.013549651622332546,-0.2655602857396323,3.72620173555035,0.11301788342295244,0.4263191085420253,-0.3912625573955824,0.6219748706361535,0.20135176720785136,,0.06809746997884612,0.05976129882865422,0.019362512702617917,1.9909218966800548,1.8900173255950248,0.005550463684721788,1.6138960251239354,0.07542902547431263,0.5413768991515714,-2.44551804813749,0.02073331995507597,-0.005323614201507294,,0.000630216338053198,2.2038519713293563,-0.014588581852499696,-5.11589530761952,-0.041412823828542444,,-0.3894214262651121,4.539066349437941,-0.11214269570448071
2024-11-29,-0.2520154273186248,2.2334169021277086,0.5083989488712577,,0.02246213911622555,-0.04830533070885834,-0.007036933855805318,0.22856876078201177,-9.984275823186374,-0.15877519662372694,-0.5385966170373262,-0.15976688283339266,-0.007639591018007817,-0.2016392250765519,,0.03275576491526018,0.07137097320092291,-1.3664134719166445,0.2180373842508494,0.6201501946426049,0.039584746603430816,0.6576357307806184,-0.013171166827841873,-0.34712758931817744,-2.255186520800795,-0.26553499552846116,-1.5267161163508973,,0.05302307331826809,4.182356685594231,-0.13580666075373926,-0.03916828800020014,0.2119012608076697,,0.6540804120651604,0.4972046318912716,-0.09957208442451314
2024-12-06,-0.0607594177689777,0.004818133809882733,0.08960012419739266,,-0.3881445259836163,-2.254850864047839,-0.21159636323583353,0.03805644689078165,6.70398539984198,0.4258580495100594,0.32373354732577375,11.941922468505275,0.035505749004635656,0.14574417411706614,,0.005033969391823241,0.0056000534600050495,0.4861957886250009,1.85943256797919,-0.11910041468329295,-0.028380945766791753,-2.5912998578548283,2.2847188466880715,-0.15780088821405203,3.3079786724863665,-0.17918316917081156,-1.1790414739490267,,0.008334245415396702,-1.0543167455935145,0.4102890960049042,0.652346583043809,0.41014941588172765,,-0.1420935048575886,-16.204085356180578,-0.030302289598645483
2024-12-13,0.8077774799131805,0.006023266547117064,-0.30801335189105167,,0.26895344846511027,4.686420705729553,0.16406330127226654,-0.36360301357663105,0.6843429103454584,1.2203285040891916,0.03869554118637278,1.520993774024754,-0.008260678629547508,0.0571952497801615,,-0.2090607087722739,-0.008159224481924373,-0.0009577099238055669,-4.974609946510616,-0.34084038227733876,-0.010773213041597706,-0.5670373775931328,-0.1873730051768297,-3.599029155058573,1.847503066944607,-0.01737982487187452,-0.32894631238300714,,-0.001250857333847032,7.202899793260302,-0.41578371586196416,0.014155714242426483,0.16278848580568261,,0.7949788971776334,1.425648527751462,-1.5918522826846035
