TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-12,0.09400601222400357,-0.014539740270011063,-0.40541472084801067,,0.0031523882916539526,-1.4075352526075477,0.032833749531953636,-0.4895677439546844,-0.02727145506123967,11.948491037617512,0.22132086025884012,2.880564513799007,0.13815768912881077,-0.002542290906452638,,,,0.011511950571467615,1.3809318617417947,-97.86730714915471,0.31139498925314807,-0.0769975350735108,-0.008573667075511271,0.1694795186964398,-0.9608467072753266,,0.6729460591571469,-0.007201344748955051,,3.0785034670357,0.14528794617391633,-0.8316811262723134,1.0157583741957186,,-0.09313863246409196,-0.37129025648143366,0.23217589735106936
2024-04-19,0.09552902971185855,0.1159010440962417,0.9137521707633183,,0.12202685020667728,-1.300311913436273,0.3846622181186962,-1.8320262728934475,0.34795426348564285,0.2162794747815666,1.970946687419433,2.0854250137011614,0.022036143408789594,-0.01781163473591196,,,,-0.029330423864629758,-0.07152162969692342,0.11768405417824496,0.008486168668416335,0.42988025314928724,0.05855940490473627,0.06489176270983625,0.4311028690807577,,-2.683645384230706,0.015934017342599978,,1.7626086183329954,3.157728655986396,-0.03973678533416661,0.29772672684076346,,-0.39231706511821907,-0.34868327156464946,-0.04168036613785936
2024-04-26,-0.2634648314909339,-0.11320490107195066,0.11622741167102617,,-0.22341115626600744,-0.08504295709558739,-0.24676948650879682,-0.782193827484016,1.2531233833954056,-0.04289704241196761,-0.6209600126518734,1.3941046167117372,0.06215527633847346,-0.01995865808032551,,,,0.007658328279131654,0.06190957628993751,-0.06363311887287856,0.00013934269175355785,-0.017610578662319878,-0.012813013658872866,0.054078683700949357,-3.0127781099060416,,-0.0003510684917062473,0.006688415341768705,,0.8169612264731074,-0.012131830481262651,-2.980379558929284,0.00020747063938887427,,0.05692261805096725,-1.5443919672321753,0.05496921989749674
2024-04-30,-0.6455715148608793,0.08709719026049312,0.007192075959012081,,1.0757400395861654,-0.9990313023688223,0.7257061069049374,-0.37443105789480957,-1.1084360099177768,0.27077295401049173,3.764609772902985,0.8117681966724862,0.056075079355949756,-0.3746411206354619,,,,0.26513968604921945,12.994139523503275,0.5164493337679521,-0.6059232294725523,-0.037017392682332076,-0.0012426052080067097,0.07661652297721713,1.4200756125575629,,2.9464256545423106,0.05506461482648907,,3.0863167645053813,-0.28299005464643895,0.058161003721956074,-0.1669379805284677,,1.4658930124836675,-1.3927908945608525,-0.7607394598122621
2024-05-10,-0.034058053856224735,0.17456198485528138,0.034171257777414664,,0.019252989399040334,-0.12928628985980223,5.695631506343715,0.005942374549952521,0.14557056131694002,0.08824143596699394,1.5847688646179043,0.4239008866300803,0.007990116053054643,-0.08897095333562625,,,,-0.002082096614952145,0.615354709788166,0.35647135629375765,0.10841321845612262,0.366056881171954,-0.0006699500903699958,0.10644757283554691,0.5808728941777888,,-0.2795113903508147,-0.005523701763039763,,-1.0975723666940134,0.38598570827202017,-0.03193720442584137,-0.7082811185713183,,-0.00010058668081198594,4.734475560924015,-0.006108281814263795
2024-05-17,-0.09770781693555428,-0.6899562366552667,-1.0380863476731617,,0.38968865932224167,-0.3232337625703462,0.04670554407788414,-0.21421222181453956,11.76927956372287,10.179994134252553,-0.2305746096948434,0.5167936728040518,-0.09279797994028711,-0.05499863117914564,,,,0.16253202424016824,-0.31367912043717405,0.6793826288706588,0.1798796287054634,-0.048893002796588786,-0.0420887173067801,0.014863433799238247,6.418736023862821,,-0.7138534650198872,-0.028045139801980225,,1.4710219072209374,0.1744112562537071,0.2421770033321452,0.07442882542763962,,0.09357879029719833,-8.623982312026426,2.220068580367715
2024-05-24,0.1580523133939982,-0.007847703290373102,0.7101794320674388,,0.15799234253938432,-2.842444788034113,-0.4609882104035681,0.055177980416383235,-1.3106015871648466,5.45628965231677,-0.2704804597514604,1.046218531158184,-0.01011777531489301,-0.11995055007921282,,,,0.06182203791661704,0.28383476036697164,0.17589845085500172,0.01735192482290751,-0.08238597714687333,-0.06701526888304014,-0.02467590984145654,0.7753514378234098,,-0.5632121982921272,-0.05178107208421784,,1.52926358318562,0.48351983511678426,-0.007360974024017381,-0.2788899761646819,,-0.2839801753367715,-1.0151784876628556,-0.017044211791008096
2024-05-31,0.007789045204216943,0.02763958082649318,-0.03118505304208001,,-0.12223929134302876,-1.6250280842932328,-0.2827153507595267,-0.019990653195395683,0.9995527333961782,-2.8070862420665095,-0.042712330795249616,3.052298577795211,0.2558379493658151,-0.013483675790821525,,,0.523791468166856,-0.014135027722030472,0.8947387327988183,0.916544517566547,-0.005757497921014442,0.3087218846508497,0.17717470260131815,0.009205741044189045,-0.9896877769145869,,-0.21240196329103259,-0.03602742607911544,,0.37623975907185636,0.056360410335158595,-0.06480205174363039,0.055098322516576696,,-0.0215819167346771,-0.4407156261465232,2.0389088248240617
2024-06-07,0.007761666282329493,0.05827911139542191,0.08226241627312682,,0.46280542165387173,0.14787276309347452,-0.5056759974890139,-0.004618921273234271,0.387480470273354,-0.0938493581555079,-0.9834082322448183,-1.383746013800792,0.06923483490706585,0.025612474194617596,,,-0.012079676206456665,0.016739725447522485,2.970002411707116,3.2454406759108023,-0.26151101429868295,6.0010302325557605,-0.0014252400578730585,0.05191792125927276,1.445835442026414,,-1.6439016583273678,-0.0051000168934676165,,-1.0458072242344063,-7.0112561046272175,0.7257377324162376,0.07200560043977842,,1.7604532925688448,-2.151447489285415,-0.08042782586759256
2024-06-14,-0.13036930297223273,-0.15832785792375975,0.9185619935470651,,0.197666190949799,0.1054937699771787,0.43263578624496307,-0.032805700643914124,-0.22800656148440895,1.838332537032332,-4.000315409195079,-1.0020980207614205,-0.30578600946577394,-0.008050078413267752,,,-0.022674140648530745,0.004545407660302856,1.5623373127778974,0.12397940548945799,0.006913426666199621,-0.17564213927198002,-0.0022156923009048176,-0.00478147851522856,-1.6779975235098008,,-0.6232284759079739,-0.012654660834231266,,1.068167925018276,0.40162412736591535,1.355020402672253,-0.38845921939917827,,-0.04606783567427464,2.964691634513013,0.8143796958773132
2024-06-21,0.06810973533752222,0.014042954011071541,3.4166683905226827,,-0.05137298484852873,0.11384444102620561,-6.27369567718796,-0.021674289174701537,-1.0094592323807332,-3.225766183958729,-1.026784188045241,1.66385336255915,0.04336148281738698,1.8737413968899765,,,0.20955751890185978,0.009198323498884345,-0.21461296934701474,-0.19035976258251294,0.02794384709617071,0.0013494374736398446,-0.0026287071208530135,0.20458287458354965,-0.005644781838241686,,-5.667908099071563,-0.0073511493449599985,,1.4814195230879268,-4.161274388029683,-0.14799132130174059,0.20327223197582114,,-0.08358516227738293,-12.842406794455494,-3.100904853441069
2024-06-30,-0.4393609730479237,0.0022086176700722923,0.03671887216839576,,-1.8010023939463091,-0.3993604851479825,-0.09464083859958912,0.6379592573585999,-0.16350769763693773,1.0726020861468397,2.6687446563443817,-3.6486566609584967,0.21669419260975278,0.04714241370404375,,,0.09115136137414935,0.027303681156540523,-1.8691778582328182,-0.3834960103603387,2.156733145519628,-0.25988541249009295,-0.0035996608302813486,-0.0025135099361976196,3.6356432251820237,,-0.8255752602077534,-0.028616323682731915,,-8.23459489898232,-0.12585871037942598,0.0040866160249267355,-1.0788398751630621,,0.40872415767964576,1.500377120324795,0.2370754643741049
2024-07-05,-0.10243883352163298,0.17353871889915096,0.23600465502539503,,-0.5207043602495552,-2.1690496076132435,-0.06216897630271712,-0.11921954271101484,-0.03744711235837036,-14.920549902619841,-0.07071174517302167,2.458171514369856,-0.041075888681771526,0.07231560773366545,,,-0.006710258522910862,0.03762111110188992,1.4851569812212155,0.3086882737284585,0.12893967500860015,-0.7278205775658191,-0.0009496617663814621,0.3794576859312381,-0.12089095941100308,,-0.4623338715569252,0.07176497860380332,,2.9835041585240982,3.614613911519662,0.0069122042375904455,0.013375918688072884,,-0.001524071641083661,0.6609837888326254,1.1138540902644958
2024-07-12,-0.010575740003739204,0.013843392753023943,-0.01676893321650075,,0.22671742133048206,1.3206692549225014,-1.893633274721727,0.011460765934928376,1.8319696523675808,-7.243769251991442,0.260973002123149,1.9509962356251662,0.2367784969022893,-0.07506757246369353,,,1.8046545032452337,0.11117976427147633,9.245200991320965,0.13566019049700054,0.274555493924655,0.03835530719755635,-0.0008488003278640646,0.00033382960159391,1.815951589549865,,-0.06319967924917919,0.050353481153257884,0.005600238821773809,-0.7997537832082177,-0.2960701339637867,-2.8000142922110327,-0.12393260428280359,,-0.10339294960677534,3.01938560963829,-0.05477101275049859
2024-07-19,0.07756902967282371,-0.18515395093897782,-0.013496735315233708,,-0.09128619479299337,-0.5958471487732249,1.0546503856676799,-0.4198265411791844,-1.43953016125531,1.0312777903515151,0.585615502751015,-0.7365192681985986,0.01923820347091922,0.07139406389672534,,,0.023158902846709833,0.0057431133213536835,1.7344130182280642,-0.3713430005307975,0.02730251400584069,0.013895040355821703,0.014857025573134537,0.06539050563436036,-0.6639220539524552,,0.5558947801506418,-0.11340375275310192,0.07123579799798312,-3.035402675591046,-4.104946349182479,-0.10024986073848362,0.07621706261268278,,0.16515197254692485,-2.0783301945608934,-0.146239617920094
2024-07-26,-0.12683694691563271,0.014615526858174983,-1.654268134164269,,0.0006831507755678534,-0.21920749213515342,0.3404493978511579,-0.35987403182232647,-0.11423890331419796,0.07291650153691864,0.09018551924892772,-0.6193901533313798,-0.2330029388542471,-0.044925441525671475,,0.14136101060336023,-0.010075962129024054,-0.026588712126028605,-2.1585726000039354,-0.12395349499119374,0.007424303099458074,-0.2457926733599321,-0.008139312355264595,0.438730653284224,-1.3142987920653169,0.0036036694021823034,-0.02723692019884471,-0.008888500361892353,-0.0020507629044746335,2.965174956467443,4.454319200311765,-0.0545737602488079,-0.06380786952981475,,0.027013055918362693,-1.0648211852518483,-0.1559237348108434
2024-08-02,1.2744437683913967,0.06339214221573654,0.019856363840360835,,0.020844140071109254,1.3003161332446727,-0.5787787363102268,1.4249968279736227,-3.2826500243467485,0.04179865564660902,-0.332503302360439,4.773414408813178,0.7492437494956596,-0.5386496364083821,,0.1136520095355549,-0.002578359585416684,0.0253794648265493,-3.577539421077763,0.03352279995133267,0.08924203129157177,0.137538926404966,-0.001272939006505681,0.11754691032698138,2.4857284953994765,-0.005605597970233912,-0.9063379018670894,-0.03072553942671448,-0.003817489407604266,1.1332814945148566,-2.374855778659009,-0.0081167185220327,-0.43834954407933446,,0.10189088427081579,1.6397982920687608,2.571598818748714
2024-08-09,0.3873900407517771,0.010499147266413069,0.20594474785308958,,0.000587327796247792,-0.6704378390196103,0.06788086594973369,-5.613098063884854,-0.3848610642835796,-4.653469529116862,-0.9583519023987951,-0.03311363143253695,-0.518471340555082,-1.987501156086326,,-0.007881391289563291,-0.06475546179275297,0.03550070914829694,-0.1923145631004235,1.501568124765871,0.007460663197629414,-0.035001421773622636,-0.22770131065492694,-0.03840209270388635,0.34326686571837567,-0.2901818214111773,0.5998286091113028,-0.004124964040103818,-0.06295823933496128,0.8869269941845619,-0.32440431330755326,-1.1209583397494405,0.04789417941831869,,0.2411575986338008,-0.9236845101464426,0.13674533605732303
2024-08-16,-1.503888504517604,-0.03430023994438376,-0.007982811581790237,,3.4143198437449516,0.19753477362063024,0.23398089466599942,-0.5620245029906562,-2.0911951845636096,-0.20863671973314593,-1.105476852668844,2.9151587470924993,-0.11234863778058657,-0.23975233843558402,,0.005869630749390552,-0.017549425247558113,0.007657029983747628,1.1970277377346623,0.1295547373919437,1.045758264101687,0.09235534281996999,-0.30173022813979467,-0.02197396883590253,-3.9786504723374096,-0.015485721802674738,-0.0018491664353735716,-0.026299926637240748,0.12479912398828123,4.413846689910589,-0.09695002029516374,0.0581206809422436,0.296023326643444,,0.24092255051704314,5.879276142717185,0.10944556448338053
2024-08-23,0.2560672215205967,-0.055465664308945506,0.3392929080994214,,0.4891199280225851,-1.8556238196708514,-0.9043242394050792,-0.06140233981387119,-0.7412711024973629,-0.6308120329353679,-2.270738763693165,-0.11930075420713282,0.02416433382187523,-0.08443219374472445,,0.21961842594305558,0.005467895266484313,0.30479368004935503,-0.3644843110766904,-0.2790599846585372,0.049824742742827915,0.1331800365930919,-0.05642820300434033,0.16876175618965647,0.42004825623466835,-0.05112723439220493,-2.4114402970769397,-0.09157104944483277,-0.02809271790645458,-1.819441121468987,4.057121035192748,0.13398750969446158,-0.4684815351582807,,3.8747455476041206,1.119351229519574,-0.07651036079233031
2024-08-30,0.15009379486968322,0.012268641278476952,0.638909554230118,,0.04567392593232385,0.5016897033763479,0.44602780146469695,0.02809942872518352,1.7105465478875046,-0.6872752630804765,-0.748511424327166,0.7584302424503443,0.02767627178131143,0.9292118918267329,,0.03306082855469342,0.30633206202600305,0.07239927202941646,0.30604680149037006,0.39475349887206146,0.08325514968698194,0.14681075332623655,0.05194540046737315,0.1940647251744491,1.2500996920086163,-0.00811857529716892,0.06737484927090209,,-0.022285594570323523,-0.02225193350956274,0.47025194906536816,0.026515580013663196,-5.531203890638047,,-0.06386980887153498,2.2745328223106576,1.515652367031276
2024-09-06,0.6096716437596561,-0.03476285374197424,-0.09547575746589745,,-0.00817796574319855,-1.3849094248992937,-0.1425861140137587,-0.13331303142445355,3.532630143895369,-1.5198063017497652,0.10563612043532636,0.1610450960110003,0.01816128941667786,-0.17187160699627926,,0.0056227637161182205,0.013479888477698097,0.00695420028873147,-0.508450305957056,-0.023217354687571908,0.9518772621795016,-0.045117375424975056,-0.0010243049342988253,0.03508466421425957,0.8300396426089867,0.006684483879508555,-0.37987662915446724,,-0.014603735961063626,4.29716519498984,0.08264359206063887,-0.26006718732634454,0.13248697344884816,,1.0037833822074906,-0.6542142982139754,0.1506104592179667
2024-09-13,0.2460577717264531,0.009923020929057369,0.32999119879406635,,9.494238752790203e-05,-0.129312832617562,-0.003083681287842404,-0.850711938940716,4.29580947471049,-2.305818536778948,2.4627116252799093,-0.5846056549227239,0.01594111793863245,2.438283772290331,,2.6189465502074825,-0.0012995835765617929,0.008267673868248664,-3.870680487323343,0.12702122169690272,-0.021047170411948597,2.798011979868013,-0.00047734946922853836,-0.5840829154614006,-0.4309670586164607,-0.004764937440124909,0.29623882410884306,,-0.0031593904118954416,0.44586727764636236,-0.09324305990215759,-0.1762982998368808,0.06818154784747887,,0.29742710259762184,2.070262111552237,-0.16013970099132993
2024-09-20,0.030184878641812102,-0.8283219786337332,0.019464388603147063,,0.5953199950602369,-0.2308755773737139,0.2915006338070997,-0.8965600994453391,4.584550225076055,-1.1405033275372682,0.15801976467820741,1.9011312687023243,-3.0434951164069572e-05,0.03559631906851639,,0.01504816053658083,-0.0021393370685153625,-0.007649130167002614,7.357296436466584,0.2843539158572588,0.015333999887889745,0.09443312160746031,-0.0006093040583312697,-0.08359132706938226,1.1014483473293628,-0.023224573050720454,-0.012526301527850229,,-0.048619532851887075,-1.4761002665433975,0.03702222256785151,-2.171163673527163,-0.9135377448879518,,0.021854387135160663,3.9442719928429044,-0.020259374792321105
2024-09-27,-0.2210373133795295,0.007173130554935438,0.018813689089028973,,-0.010841221968400698,-0.36544245211115023,-0.12037420148926285,-0.08951802835583435,-4.711149303914505,-4.713261158098941,-0.8521453449511096,9.72461860193766e-05,0.027179438052716373,-0.16029012353340516,,0.4529971454581174,0.008462164139441211,0.040422684829896055,-3.1911998673261457,0.11061166986679297,0.059723356527819745,0.06800416314216742,0.018298510256098684,0.12650205065404196,0.6231815489881456,-0.003326818025264634,-0.7657341206337607,,-0.007229130540782841,1.1478863197091247,1.5466599295796781,1.4409156555383162,-0.2808522176651334,,0.4359212188570536,2.879738742739254,-2.2079592052688906
2024-09-30,0.2071759379077831,-0.013351941405953516,-3.3700394333559136,,0.3396299497185861,-7.578319273259112,-0.09183665211466403,0.08922998132878657,0.035489583874862,0.15755785966902897,-0.5944858663450473,0.8879536593379797,-0.0069335911699836324,-0.174665221061986,,-0.04336652474403496,0.07821250229792027,0.007970369494299159,0.32520633186941206,0.026759865768929,-0.043371441310971,-0.029300488575271122,-0.004982573595275579,0.01020192467257305,0.4140547198758978,-0.04240702046200423,-0.02342624451946799,,-0.011780181378414084,1.8686911029980082,-0.39162280432683166,-1.954690445205873,0.38654776151284964,,0.19132450976279736,0.6756161089178637,-0.987661064499534
2024-10-11,0.5940809074336478,0.052458554481334616,0.26620752603750214,,0.1535155801236754,-2.6771527158684023,-2.4180330592578296,-2.203578725115483,0.3007992175036841,0.05247724537806894,-2.0452224685412976,-5.931817309017385,-0.053520351656832624,0.02571998732863873,,0.028106082804865623,-0.0564196388302615,-0.030499036239685667,-8.759710875496367,-0.6522605550600197,0.057709768708145814,0.7729663462347603,-0.05368777130711964,-0.00991952380351344,-3.6333227040476497,-0.01493466577584012,-0.26465131307366696,,-0.012046032084926389,0.45185232507684503,0.24015858347734031,0.045359214441305265,-0.04177328544193333,,-0.08146898191812404,2.2187002785831655,-0.5576450525300573
2024-10-18,0.012848673179797626,0.125409827361133,0.04127932200212218,,0.15102783367998185,-0.33447149375185514,-0.07491485207320708,0.8020300727378934,2.699586354415591,-2.4661097032855492,1.3248042843150385,0.4178598831856376,0.007457608944422858,-0.3402593942387102,,-0.02831329233453534,-0.0749924560560764,0.013979579123244901,0.03431557483107951,1.8613836760165154,-0.03580248185668533,-0.18673862186380044,-0.558685020864703,0.03744351150943194,1.5936605329974682,0.016058461988908798,-0.0014467215885585645,,0.026772022389343363,1.2059527145498934,0.9345734558910678,0.5542046733311066,-0.008657238820232949,,-0.28884565235443826,10.309965931930028,0.7201159402584121
2024-10-25,0.9912098710430575,0.5858826997894732,-0.013017015024254886,,0.01123329598856867,-0.7682657056073389,-0.2244993250959031,1.2685617132367684,0.7093070373525772,0.5858618002978292,-6.120576911587976,0.5910833215885403,0.10904546083735511,-0.024635467826224323,,-0.09609967405070485,-0.5486066143060863,0.01036568514299497,0.37266607585091427,-0.31582940061640297,0.0009576055180224377,-0.20752786696450118,0.050529424976890475,0.21078789706408635,0.9594828911304909,-0.054241268795744806,0.002625182468300175,,-0.003828979514595847,0.23859377519494804,0.5276274457696732,0.06836851031976594,0.019759165108532827,,0.0506804213340576,1.2219825608600332,-0.03786183637530546
2024-11-01,-0.04193024067488707,0.00844199235746647,3.0317850928423296,,0.0018307263296469202,-1.2728056436415085,1.449916050570171,0.977595925972086,2.697414021127308,-0.2073319574612655,-0.13786371193526886,1.64117064075697,0.01991728315324813,0.13812049834034237,,-0.045737554969671856,0.05844847120565583,0.921192935252507,0.7294153376400695,-0.11858566137753243,0.01371548311160843,0.2171501450326542,0.012844951226792365,0.10080250973683212,-2.092090583726696,0.016005411240221173,0.7067040700456563,,-0.03478867725615947,-0.5929462045919267,0.35342365653661223,0.030315115439036547,-0.08064528921388542,,-0.005720437425588406,1.7790849786537268,-6.3226171278536825
2024-11-08,0.39923400989561764,0.008077858839709087,0.016301238638133608,,0.24535360046019014,-0.9326123068717131,-1.196960874524128,-0.7559636485173102,-0.2967514637089794,-1.0250948845421008,0.18806184047080476,-0.19572175210864612,-1.6492542434535271,-0.6234713049310534,,0.18056734983171316,0.12283246083622566,0.0044551494951239334,-0.6066788875234379,0.314342355476401,0.0008153336826525201,0.09404142955677203,0.002652382583457781,0.2649867166370377,-0.5851872841031662,-0.011406194590552053,-1.9122703366182277,,-0.0001823174335913998,0.3374777355986969,-0.3277565988784363,0.2611115526261618,-0.11077936774830242,,-0.12444669045468987,0.40773523597062794,0.027765554178701378
2024-11-15,-0.5843016708943781,0.005058365383566465,1.887327760795121,,-0.20573523570558516,0.8078611437010087,-0.29457553112482965,0.13818013062574505,4.037186306377868,0.06265254915875526,0.7891468616707492,0.2860055776395807,-0.07329892900994128,0.027928628886720906,,-0.0034318004746143327,-0.0015836412653593866,-0.17876378344842678,0.5728188079680995,0.022423599271122877,0.12889769762779074,0.8331575660304723,-0.017858031662002536,-0.07668047314753576,-0.7349340003603002,-0.00758639712390271,0.1475312275471355,,0.14577125655086898,1.5889808353550094,0.3422962207382928,-0.7590023918129948,-0.6959478832587337,,0.055634331188815986,-1.9579064080284354,-0.06370499492164353
2024-11-22,0.3370059903352949,-0.0816876706023544,0.051488817305910886,,0.06457555677685545,-0.6038026822274813,-0.07015178717276872,0.25655473608993257,-0.08039163533432073,3.0843255430610497,-2.488140210158943,-1.3403964639166712,-0.033832003369818314,1.0985210365372218,,0.21829058130705442,0.03878193293591337,0.002758727691796961,0.9084510053914605,0.6576674777048449,-0.0011906083301874244,-3.3725406728773506,-0.0008367203804917228,0.011158291177916942,3.1816085850804883,-0.10080522214354146,0.2133331003922889,,0.21587675484316235,1.101332289693891,-0.3774475201202898,0.1036963166304069,1.463612723534184,,0.6208979892321119,-0.2969873847532411,0.31005825551565175
2024-11-29,-0.8222100693681935,0.006629256743090272,-1.5432612157805377,,0.12432239899270771,0.38584427354528394,0.511354892387822,2.276783772706451,-0.3367685269076273,0.011783913666435414,0.9861582917976247,0.2746200181511558,0.1375691417566637,0.9699113316488327,,0.059421459298477204,-0.0014766154684820564,0.010438847823250623,0.6804977182139984,2.526243247073596,0.022888738329846947,-0.2208961342224944,-0.008521715874928126,0.13200793890762383,-0.41015127181872435,0.11966585668773654,-0.14941176827744762,,0.020405928931027075,-1.6376444783140331,-0.43975715599256393,-0.24179772931228868,0.02964234158750494,,0.1263202550079567,-11.695436993369597,1.5518025128340724
2024-12-06,-1.7456286857853596,0.06810756623342748,-0.12991123741104932,,-0.8210026024684269,1.0965019378531664,-0.014007292251660756,0.5319790767932513,-2.933770820974699,-3.6391316778010006,-0.9043660218084526,0.039407756080303016,-0.487207607801448,-0.6113584135972002,,0.016725997211068506,-0.0006689876316866819,-0.09834584498745223,2.7383286988451387,-0.023024165564046715,1.2558673138796355,-0.4823339763559753,0.005761755576218769,0.04926558703739289,-2.8315039870922836,-0.03155791378515861,0.8025532594048185,,-0.0001500239345236018,0.7229966126917402,0.19530666631819507,-0.09263626196732007,0.34669068956019083,,-0.14730386326276926,0.9922746812839862,0.2100070772733097
2024-12-13,0.4373742293056135,0.15900610272197432,0.06146388980169763,,0.5239643350016845,-0.6492312637710747,0.05419868805508978,0.05775041761530361,-0.45277409817524866,-0.008312627462356796,0.32018921014473173,0.2547198874383267,0.5650614204109256,1.417718026587029,,-0.04999302071217666,0.024122479903787096,-0.00598166253198203,2.1068505856908306,0.813689741722226,2.0585143125224485,-0.09593470656597743,-0.9913926068367034,0.01278015221280212,6.867970664501035,-0.013436096618054803,-0.4990743209208033,,-0.0007159756640290486,0.9063912506451813,0.06615818775303721,-0.9136746336249235,-0.03341767795609611,,-0.052854385679887456,-0.03861115178730476,7.357050492786709
2024-12-20,-0.532333443264152,-0.008664730257304888,0.27647678209828386,,0.012581126621859336,1.2258679288884835,-0.2902363775695182,2.862465833587322,5.8816975336735435,0.2505837559788911,1.1263849557301864,-2.829136080792248,-0.0073886860931607,0.46243215602225485,,0.027070150492112095,0.01978007616800985,0.02421580886497065,-0.7417661291782941,-0.302269755760956,0.03395521728052416,-0.039236989543274335,-0.0014281209239079844,0.07716467740269804,-0.2550900053608833,0.7613279021561936,0.5512147699631738,,-0.1158531773008505,0.30562981391045235,2.8609290485010033,0.0226324962086608,0.24716605896901034,,1.6888500701060452,-2.0317508036165566,-0.005720224780136349
2024-12-27,0.06717293655964227,-0.0022718408389042315,0.010653018119400563,,0.013163545565833767,0.005119012729425352,-0.16245437813654506,0.011649732315483646,-10.60814320597351,-1.1499654310036955,-0.3267635692527692,1.4008956728166524,-0.1147047215885307,0.0793599531207703,,0.053819835686140655,0.0013874499159998235,-0.018815225540103994,2.7048870754177305,-0.18504244091050565,0.01887464923918304,0.004567081986237625,-0.027891117732481964,0.04463052592452949,-0.6375630177565591,-0.014224922973760733,-0.0007753463506295724,,0.04866602161154025,1.4316932070258794,-3.0124242835133654,0.026174599707949178,-0.9503186354387257,,-0.20455272501595193,0.15361754745182132,0.12498576569686029
