TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-18,0.15539826432024062,0.0012646716544849447,-0.012424255648159048,,-0.42292499053546473,-3.015770014811768,-2.809178486018475,0.007056471636205519,3.4750592987004736,-0.08283983109558722,-1.3417900805607943,0.606605156624229,-0.47868018068016355,0.6509551107177538,,0.002919755143085958,-0.001023845167748709,-0.08214756499747948,,-1.3266469816311133,-0.008840726209781744,-0.005804129820162035,-0.8183862750523428,-0.11269965190231208,0.0022056555805259077,2.365049791899844,-0.015399573630840553,-0.026452829432927483,,0.016923626262707762,0.8308576853160592,-0.6092376965769168,-0.03752226904291806,-0.016241377641181182,,-0.06850818706092798,-1.3950859193971896,0.01642225890117422
2024-10-25,1.9805849070258792,0.009811258480318937,0.09225038879090207,,0.006556793801551178,-0.2761353725250285,-0.19956330807255585,-1.1748131755179085,0.5285509286143416,-3.986576203158234,0.5030152510509714,-99.37037987791562,8.438277921917327e-05,-0.943889010222589,,-0.008255620543977864,-0.09078417126216584,0.012023834440738304,,-1.4386153088796703,-0.22501184903422838,0.0016947115455718,-0.05554011638447139,-0.023092165416802063,-1.4517718314467027,-1.4482630010478847,0.10019274855018709,-0.3238601937418323,,0.05426198934939121,4.258117596095421,-0.6447877319753487,0.22894940380913348,-0.504043107869697,,-0.1221609468009684,0.4499715057828524,0.3591967557803166
2024-11-01,-0.3490342494395729,1.326408410773516,-0.021785799363016462,,0.13235469628864838,2.2381511464519135,0.5314750088167812,4.273389936534976,-0.1244318394045548,1.1282142551849266,-1.1615881750538664,-0.3573350730933188,-0.07421586442887117,0.02711572820959567,,0.006571436907545823,0.006289572872008264,-0.0007068946224603806,,1.3969159775304911,0.8568804121383387,0.002306876421316861,-0.051643385662464056,-0.0029409090720197953,-3.4146648963185533,1.8641856612656456,0.026364218556963578,-0.07503632923949416,,-0.13400033739302614,-0.5798801059175364,-0.2699739490964578,0.4459220392743508,0.08455473429800778,,-0.8439764944615643,-2.281830364468095,-3.8279725139684566
2024-11-08,0.9161696276963252,0.010936253432811823,-0.023564436661426186,,0.22661451072212394,-0.28550461422805884,-0.02037216879808386,-0.03419495120873767,-4.51516552961549,-0.5608214617144494,1.506849122472166,-0.728178332956676,0.25201441419536624,-0.010215103292560467,,0.22532624826675365,-3.319200190107935,-0.06703527527274507,,6.987548174490061,0.1737164891624492,-0.02341388530768442,0.039440780033822044,0.010712326857075145,-0.015471143108121088,2.4457968528389435,1.001526765588961,-1.3351492161737408,,0.004239042704742513,0.01705306094589075,1.1128493813032068,-0.09488046807812683,0.12285992264657129,,-0.09547390152298704,-1.8535058728912006,-0.3805697915131435
2024-11-15,-0.1491646827319163,0.021977850123318758,-0.06299493539742695,,-0.052013255725427573,0.5030046532446022,12.592859944605099,-0.47112172548135683,1.1708984919032828,-4.284968043612297,-0.014706979008853099,1.9841316801536826,0.7085235719333585,0.02013287090492518,,-0.06718097909588022,-0.3959452741179252,-0.0035637079900565053,,0.48827799653014387,1.3814985725489568,0.0009822156613194767,0.9878400769549966,-0.00973276083690894,0.0005703686049475937,-0.7717166391738028,0.01862902665970534,2.52257957984157,,-0.009799483188735634,0.10944709382867907,0.4641259914316674,0.37496419369422646,-0.1906969077785691,,-0.18736025054216465,-0.8019546228466862,0.5555597517385322
2024-11-22,-2.0446035695283657,-0.0702073788439769,0.001749116881476311,,0.05016714257309089,-0.07125713844226313,-0.3705214293524799,0.03266021460556705,1.313168261517438,0.09369679136711362,0.38360799520383193,-1.7488632801158956,0.2148785838593407,0.02276525994656744,,0.015461571661504261,0.6054007432812467,-0.0017381891891918148,,-0.17585180534421152,0.03283790769469616,-0.16961912827444317,-0.003268034012112033,-0.16025933153478658,0.6016603588200243,-0.03910446850503198,-0.05789891665956229,-0.1100476598413627,,0.017298268157428152,-0.6871430148936675,1.3383467168347152,0.18054230931846968,0.044239078718802435,,-2.4341219762452613,-2.669465384111113,-2.891485230883753
2024-11-29,-0.45552169256155034,1.328930623507547,-1.3162759786978655,0.12005258557585069,-0.03149630678116733,-0.23988152538981966,-0.08859000052799433,-3.431652168714054,-1.7635514788938846,-0.336813604741797,0.35039280203911444,-3.4822629909455083,-0.04688011091484158,0.9042277719935053,,-0.007389465033405703,-0.03357408250946936,0.051509991474157815,0.2509776378368964,5.398336904358495,-0.4847678321585824,0.001462378537339414,0.36515936623338624,-0.00175652090865513,0.12748708681106577,1.355911417176955,-0.14313651170345615,-0.8783810587989319,,0.013334258316082178,6.646582811150664,3.6183910606945067,1.744492839823832,0.01589961086134417,,0.02662119445612695,-2.647205005441791,0.3330657732708163
2024-12-06,0.0038780638743468668,0.018708225998356774,-0.4361004436957528,-0.06572748717198676,-0.010425181625045427,-0.24005370749071667,-0.5098531534102037,0.0003864580704962227,2.3947928774662293,1.734135583950928,-1.3976538081570298,-0.029068153619154075,0.9445985637654809,0.04090355902130838,,2.320958832568689,-0.02090048547684657,0.5034573302415795,0.2163734609121709,0.8629085372577971,0.24752719927551847,0.01121805119422286,-0.2823348977704693,0.002044299717714672,2.6123982926622635,-0.4141759033342409,0.16675359723999134,-0.21476061268460517,,0.009414166757618985,0.45041206854148624,0.2506041697439363,-0.07814889477111076,0.07314188523567547,,-0.1991998082282952,-4.077208629930724,-1.3966384279542674
2024-12-13,-0.4876094540244129,-0.6393269874000487,0.06585056658725107,-0.049521300360372694,-0.13212913996359,0.7172393408095412,-2.764045989772461,0.1673026175938934,-1.3653551651978049,-0.045923700908193886,-0.7754767408674674,-0.1845768215016113,-0.554895800902734,-0.10556947086248092,,0.00976527404098596,-0.0019117984629272548,-0.6348990444148827,0.0013907109752351785,2.700990708097116,-0.3895503898976794,-1.6064465455511512,-0.24874207603402274,7.209351798086337,-0.03314236345925144,2.284177137150392,-0.06494316532690442,0.1502565229727475,,-0.011595967391106042,1.259355499884969,0.05818028807284448,0.4131831392454985,-0.06546220352058794,,-0.13225900110731126,-3.8714864952426384,-0.009925974305632194
2024-12-20,-3.7023517367810723,0.003836186595292418,0.11272593868584455,0.022232707940770622,-0.022956662054924082,0.3786989329921038,0.05493790570736236,-0.04472625291335296,0.07323535712923498,0.41153237975646223,0.40588756125661535,0.1208374016057151,0.13527982855709803,1.7719051420048688,,-0.0005402189265605589,0.02050863861937179,-0.02915556014950013,0.0017124325188362997,2.819619105845383,0.18552180432366933,0.107557914262235,-0.9672464744001876,-0.021261168567493494,2.2015115481072054,0.6386050413934301,-0.5622120059981527,7.322951099123744,,0.0023872289016545144,-0.282915967197843,2.2663032460383357,-0.1965697542073551,-0.02788880454663461,,0.08010589951720777,-5.502396640945467,0.49895366621352466
2024-12-27,0.03341133434782384,-1.3676527917370664,-0.48650287246695956,-0.0976934096042064,-0.2488493660563018,-0.3115781506599773,-0.3116880264931221,-2.7710751079038873,-1.6642288499702032,-0.17476837525895017,0.46057120746925473,1.649046391732175,-0.04531337985088571,-0.5336089873916113,,-0.0196675537269251,0.022438895399184557,-0.002192043735525431,-0.9779416131643726,0.3898960933203258,5.410425688880942,-0.2077251839564696,-2.4301298708003696,-0.059658323426320194,-0.0503666084970012,2.86087944278105,-1.5807448029387974,-0.9055483577478488,,0.05002060382629925,-4.267606941824452,-0.06125106149364248,0.2774584984467306,-0.01144877875746525,,-0.20406762709124313,-3.7516906678154816,-0.15265556052713478
