TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-31,0.034320986793900686,0.008882916912603598,0.6792081733683502,,0.09913172670074832,-2.6969338285526576,-0.10809211684229676,-0.019288534590603562,0.8430302750383017,2.8457315185290786,0.14592185334451713,-1.8301418805020557,-0.34751376412511276,0.022589189573633213,,,,0.001791114512642066,-4.5623431110583565,-1.1539279750125304,0.15648630531061114,0.17031987550802646,0.000530579647043004,0.1259559416542686,-0.1126730322409661,,-0.8629738780704211,-0.06258700130720261,,-0.8184956491972983,-0.43816390100381286,-1.0838289713113087,-0.26602107654096446,,0.009902339681339002,2.150925722909544,0.5705470857107557
2024-04-03,0.22810450316692218,0.05317603028054402,-0.1737800377739414,,0.012969246044202519,2.7873509344472236,0.4603112241430359,-0.22261374331496492,0.061315731521881536,0.6088331555733568,0.988455329267814,-0.357300342926508,0.6161660194305693,-0.4643496325824473,,,,1.233267976414792,-1.2186368636918918,0.0789849183370546,-0.03694580323864144,-0.04671494337465769,0.08603841840674246,0.01514902727212461,-2.5779388244067967,,0.545424356877502,-0.010743396406780504,,1.883518335900028,-0.3092488546643251,-0.3271584456427925,0.06091171061530175,,-0.012407197056845941,-3.5036197895126886,1.1406054054959376
2024-04-12,0.25096938397375995,0.06680343062074141,0.00033373582003839476,,0.6775541196078907,0.7590876502616496,0.5138680123512662,-2.0326462218165378,1.0184688671147901,-0.09022292597105643,0.030471390901746366,-0.038696651091209885,-0.6561620857428464,-0.036443810041349244,,,,-0.019941130485013836,-2.6409378199492983,-0.12400037927033228,-0.05300802297107203,-0.12956601659150027,-0.027055672197112565,-1.0762855030239884,3.7374465125060237,,-0.12383098648482103,-0.03389773774077957,,10.471137946248417,-2.100263386941282,0.0021683872500727376,0.1642896201999942,,0.012693109015381229,2.4730790825746753,-0.12958416518438548
2024-04-19,0.2047436397061947,0.0029489617424007164,-0.015826071301920177,,0.8635022681477535,0.01131622482012572,-0.9928224709269632,-1.4468974712776528,1.090648984745389,1.5605933782052979,-0.937830403889438,-1.7874813801887337,0.004760844161938023,-0.02254225179279558,,,,0.20254391202414979,-5.722193784282823,0.009630491940567214,-0.016944339647085912,-0.17297309011542145,-0.08100222559987089,-0.1598582395863542,4.6634911797841845,,-0.02183237095872059,-0.006164313544128037,,0.9101833857636704,-0.707923201720151,-3.342485359577042,-0.08393257554448796,,-0.06380773931607546,1.9661957009736322,0.5895436863601284
2024-04-26,-0.8211229011870189,0.3553605012187577,0.016463880406833373,,2.159101540271945,-0.5585966411253565,-1.6316244342683497,0.6119167348865495,-1.0588750612522904,1.2478541756279005,0.9296384031451473,-1.9021227824027382,-0.2912334642357916,-0.01960392868833012,,,,0.05315201716016098,-1.7496370247090256,0.923821728554074,0.21577133307577087,0.02147239893140843,0.014235973617980752,-0.8810449797863824,3.6912472732473542,,4.534558390054122,-0.04354580684311464,,6.522691526804058,0.7362288955316435,-0.7598603194091007,-0.1720422188522496,,0.5036313815277826,-0.5007154882543933,0.223779423568031
2024-04-30,-0.047521107835107435,0.022330213275299115,-0.06846249737655206,,0.005155942214595241,0.5050594934641742,-0.3519881924589143,-0.5927281294967756,2.486275749641367,-0.1619386384130601,-0.45459851412816377,11.722533822432377,-0.09420069793071902,-0.7599885891137418,,,,0.06329967998116318,3.1122021127326116,0.21349263187804698,0.10564965259799547,-0.03755367253457911,-0.7979777341453188,0.15208695165611236,5.1598709263151346,,-0.2177035677342791,-0.040274402932118786,,-2.5902449150943383,1.4168963577353932,1.1122015592306076,0.14184332797014942,,0.16904303347046734,2.290228189203459,-0.011194311211436714
2024-05-10,-0.1240187734744897,-0.0026930220210592947,0.03848375620685577,,-1.0527437313387806,-0.2832871979769426,0.22215587352475274,-0.2417407400984693,0.3522576121466446,0.3587074122169235,0.06415149072308683,-0.15822156478750943,0.35260204382448807,-0.3972310430717588,,,,-0.2416220303770119,1.7949582450328652,-0.3086458465869065,-0.008467027754663839,-0.23418023381569233,0.05254873872328923,-0.43076220344027427,1.8886137218827452,,-0.025202457340590435,-0.03458811908771492,,0.778588010865855,0.7716883361313793,0.011910972808882292,0.3028574921380146,,-0.020534361189570326,2.2632707060443713,4.415145753090101
2024-05-17,-0.10981316240630279,0.005335438471838244,-0.01829866511509156,,-0.2453644292518401,0.12579340727528807,0.26753758879398515,0.05739821728381211,-0.38940206847405456,-1.3308450922419741,4.5550498609397625,-1.366586641282176,-0.5989728011528788,0.006514887814101263,,,-0.44775016824550623,0.028910991418127256,-2.2780080054272225,1.3240725398591322,0.26587625017410677,1.1136043864093448,0.007340328247889119,-0.04134780701104771,-0.05091848564318179,,-0.29772508695589206,0.07654027929393759,,-0.7238378861588385,-0.5409409042647808,0.03327482013486455,0.27660364954247696,,0.0012702883833320359,0.9702047309615071,0.9815151177669916
2024-05-24,-0.008147782313933344,0.03528800749778484,1.3053124778784402,,0.14262650600891336,-3.4702463088117974,-5.213640967484383,-0.30664427231459307,0.5972792026583877,2.753915181341323,0.12246077600693357,-0.05908940572225988,-0.4143656825620489,-0.2431029389151493,,,0.0011518120214347941,-0.037212240388761184,1.4411529973807782,0.440253301890871,-0.001988754450864093,-0.11323954035673961,0.002472255294866978,-0.26804536173901217,0.6407721710618015,,-0.2758913103820688,1.1610030263263424,,2.7552223822182365,-0.2165978220988992,-0.07686360024693184,-0.006294298535127174,,-0.008658135142757279,2.858534950938883,0.7462263994402542
2024-05-31,0.11206496179689611,0.007184502271627276,-0.010820484623328132,,0.031148331880269574,1.492973343941855,-1.0969414119248542,0.24883376113003983,1.6778744300128166,1.1738363385325936,-1.1946874365511873,-0.26543306606514117,0.2064367915778195,-0.16964109650333953,,,0.1493973566358057,-0.00852122544412716,-1.619782342215067,0.3031600056271089,-0.006223666615648047,-0.19730849269472706,-0.048709423456677954,0.0456473469497578,-10.187903599314556,,-0.5947672228169248,0.020872778105037317,,0.868527301424954,3.3426619233238433,-0.0041542885727366,0.6331889129525141,,0.004630112208129821,1.4717405126563023,0.1622619576498445
2024-06-07,-0.11166143683205342,0.04706016023258119,0.1722772593904727,,-0.6184952777432553,0.2021642075572542,0.7466347626090902,0.06721157608133074,0.2755216184452611,-3.295268559615559,1.2568776975030014,1.2566358198053815,-0.09564772050901536,-0.003927460838146218,,,0.02861702365909522,0.0027451047225614885,0.05895145075591957,4.020755634955668,-0.0035996607835921623,-0.04124751359249456,-0.005286924267060791,-0.0359472030319716,-0.17649291274380188,,-1.3769478863603573,0.015204966825477229,,6.1743715839750415,0.5869419716530495,0.10487147925119075,-0.5101540901242418,,-0.23100859029653462,2.861426268637693,0.2512174122650511
2024-06-14,0.11289579873295148,-0.18608565935001728,0.0494941685460237,,-0.23034759947029534,0.7884158836314954,-4.707965610654729,-1.2096269405128814,1.1277854196029304,1.6655960317146596,-1.334660500904099,-2.8910057801722258,0.09331148062761721,-0.08010853141866964,,,-0.07019334112736482,0.008050602774387029,-1.149523974977522,0.25648528250909947,0.0052570177744343995,-0.2221535020020968,0.12637283073069638,0.22375191657139637,1.760249847986914,,-1.4273446440834832,0.047821685059078856,,-3.382057361173385,-0.03441587571085518,0.24680125533959585,-7.150586024108309,,-0.4108050888160618,-1.1021186271329755,0.11513502322705346
2024-06-21,-0.7029807917784759,0.1569554838533259,0.33439955355909484,,-0.30843984493338455,0.3511974866131252,-0.3206350402541068,0.1654476353415854,-6.341807848043767,1.8340424254700383,-5.142106447685864,-0.3133845739876545,-0.6921200155738699,0.010395306286390689,,,-0.0407980374043065,0.0017957162636430314,-2.178449743390682,0.03660483321597134,0.001597418638063632,0.12064204103296709,-0.12032343288770832,-0.0423810340135827,2.5751683053007253,,-0.5558304678617578,-0.00888522340584527,,-0.0951048846661571,0.10142271265400173,-5.072534003979262,0.6936644902021933,,0.17662658767146378,-2.0078007554076587,1.0541915051677255
2024-06-30,-0.6079674010150382,0.024116551393855875,1.0458905610208291,,-0.228119634438607,0.033104622599069905,-0.7762646348263583,-13.297891391861334,-6.323698069500763,-0.13446724898342396,1.6230138263653202,0.7501072375986874,-0.021753496225539806,-0.21504110187130543,,,0.0898207567832577,0.0019915027077396104,0.24548242979177512,0.41550746886491874,-0.004074026905853999,-0.13895740533518955,-0.01321590864748853,0.3316505439717855,9.016632323026007,,-0.3528016679752945,0.16959342977610672,-0.027210161992611545,0.6480072538550484,-0.4228193560485993,0.5355834934095408,0.18777784566631073,,0.056997249935023864,-0.4108924951484574,-0.04381415196436012
2024-07-05,0.4056134270181088,0.0037394290353025723,0.27612340270306523,,-0.30015558800746595,0.7235631067487529,0.4953334980559806,-0.8139238390229485,1.1044728760497278,-7.039374632334592,-2.0976007581612524,-3.939953117508689,0.032205084279999074,0.04514286690079552,,,0.07719887536240816,0.025481840171055217,1.3264395172816033,0.4972538416371004,-0.05928019751456611,-0.13329076779284582,0.0016419552518708224,-0.049537203536701074,3.41818508716643,,-0.010340751702555993,-0.1012420850149283,-0.015192516199615431,0.7128644816356376,-2.199559933835249,0.09988163928429156,0.6301276118553757,,-0.03126541321426602,-6.979080648885787,0.1963102640928638
2024-07-12,0.18189214639652018,0.006043011063410916,0.15873260549635304,,0.19684315448503265,-1.158217554299847,0.24851072692823595,4.296112424304402e-05,1.4325718111096237,0.36599162059347917,-0.09667083392336752,0.17596633043325347,-0.020334041196947726,-0.009420910894926051,,0.005243997192916545,-0.29815297007293096,-0.008846141980222266,0.346494796798538,0.006430601969815823,-0.0265313988063956,-0.24350926167320397,0.0005301000933521371,0.07937079240165185,0.18139407872565066,-0.018144351935539926,-0.8879452097413414,-0.002153816891093811,-0.018970678862609464,2.679988934151296,-1.7948895288073068,0.1451310559352009,-0.12455040474180762,,0.07955522172056381,3.424267947913184,2.90918357384542
2024-07-19,0.2623085688782667,0.007688194334601798,0.07350730618412331,,-9.934364391039658,0.12409415888509802,-0.20028820561479038,-0.021158136110922078,0.9127128879886344,-0.059943098722471076,0.5821647715284378,-0.22668077759865587,-0.10556884003726674,-0.23052989259202716,,0.005500051905976456,-0.00923824794601838,0.02602116560148405,1.207090904382091,0.5169309565252332,0.1255271453522614,3.299218015492309,2.3888446671818384,-0.12891366649555086,0.4578822408332542,0.04339166840838771,-0.14582415601715568,-0.0331448657624623,-0.0013980443083753639,8.843636356596416,-0.11163792435297246,0.1374372598005412,0.1814294722321218,,0.5707905522144207,0.7307366351720463,0.5757470275494501
2024-07-26,-0.022651627937989915,0.00818777449776277,-0.0048721379592066814,,-0.04889162136051872,-1.3801597649712136,0.2613338361808355,-0.22443350794054565,0.9270446636921192,-0.4567656924520301,0.4752660821673933,-0.2242779057399862,0.026869814776552342,-0.02855572917303801,,0.008754083842035864,0.04339828940824315,-0.10476498910256059,0.35255164219153495,1.8934877473024585,-0.05706334954056161,-0.12582388065525696,-0.01919607367442687,-0.08067371182511736,1.3553297436598837,-0.44591619596535914,0.2950196734550177,0.057535544432396744,0.03176359731385442,-1.5428555735334315,-1.0530388830072754,2.8021226235263343,0.1117240815482903,,0.02465417791764555,1.0800050519199393,2.0417439800540746
2024-08-02,1.0484440673637385,0.022170343202168135,-0.03579332015632895,,-0.20456089387549495,-0.055057762991280436,-5.52521498955926,-0.0008302418787018116,0.3177720773807271,0.230112898665533,0.7268696387077848,0.5369503181818054,-0.3486554089427069,0.012337764583496672,,0.2589103928235206,0.0015221169111636979,-0.8949961163077088,-0.4299257922895476,-1.2684009695627094,-0.02460504192920797,0.3818872182839181,0.03545526645983145,0.16563675367338088,0.5693146031785924,0.006886718931387481,-2.8314691657631696,-0.009955646211872437,-0.008030775030983008,2.951208237781058,-0.13525441587364945,-2.8451648610888234,-0.6661149125542736,,0.2430902874830127,-0.7667785066300761,-0.02571358078487996
2024-08-09,0.013534999169076415,0.13295563818207487,-0.00772851537014568,,-3.3697477817803287,0.7342176795862142,-0.7729905216512177,0.12146074290898273,1.0321334603923293,-1.2810671847203212,3.467267860852104,3.9574164368398645,-0.21482855081089122,0.3125333823754557,,0.002479394321385347,-0.011055446538598353,-0.012824236070869072,2.0508377320215456,3.5768162827986223,-0.0023679882132734012,-0.316328287834577,0.1832613789497634,-0.5410774689352973,0.5982903250083846,0.7601567781693932,0.16707333430793528,-0.004928236601604138,-0.0021078582691412694,0.653628034558463,-1.2517010930741022,-0.2691894800729346,0.24444274755702455,,0.6389459590363338,-0.9615758448960127,0.002626645135790695
2024-08-16,0.1327935278860112,0.5861648543751591,0.13497355365396524,,0.012264325846176616,-0.9503664980004654,0.03331957105093453,-0.24478420308169824,-2.034667111908617,2.206719098432652,1.3207252947498807,3.0569642000386614,-1.2148250873817654,0.01129523405937538,,0.004687522454531132,0.0723179912758651,-0.016119333299342405,1.9307205266286755,-0.14050270488772576,0.03132820835671517,-0.26823917832155764,0.045122690178637306,0.3398308280016861,-0.12408996607089844,-1.1123015480131138,-0.0024083429439326343,0.07444938039763965,-0.008212010544023604,-14.899773499313941,0.729794974663353,0.1443790142764496,0.6936281785784482,,0.00985884200819495,0.5963230519453062,-0.2983862115607529
2024-08-23,0.22602654442353057,0.012424501972562023,-0.03638733391380239,,-0.014094549805670974,-1.329105007913074,-0.8961738289829098,0.30864921217908436,-5.462188279284471,-1.071447996834942,-2.895500357294749,-0.14934764755618612,-0.022349538708557975,-0.06733446293249054,,0.029745709879531457,0.013579744548004792,0.05148807372835795,-1.8980790603235604,0.13290780188406454,-0.0006434047214294433,-0.0943350177012202,-0.027278156621477766,0.006234198844591876,0.23286092234799605,-0.020155951969559972,-1.2126548618147204,-0.002610288593374907,0.1502220870908472,-2.773711586912955,0.14526672851853373,0.9109263788908115,-0.213038395325952,,0.04243160371207744,0.41671790946425186,-0.4282562873554328
2024-08-30,0.07456103956620484,0.08234784060141152,0.17169050206633352,,-0.4310699422542161,0.2795119479182625,-2.119494179545289,0.011761080350236786,-0.9442966560204485,-0.7074893424145021,-2.4736131950132383,7.86168166981223,0.007706368151144869,-0.11400512762626258,,0.01051532157110325,-0.001240651270921586,-0.05680665580010642,-1.8427743630095648,-1.9348160099847678,0.014583365509167893,0.15533070904729945,-2.10369343393584,-0.009132452660940907,-0.06744085970831373,-0.008747114625738609,-0.09036453199420873,,-0.08589121490075775,-0.7374253862931552,-0.4897886356524584,-1.409033338722996,-0.8250417763683792,,-0.4294710587053877,-1.360280190126118,-2.114362456448506
2024-09-06,0.008984967556765033,0.035838678917194444,-0.03260461317859403,,-1.4873056240820244,0.15228471359261717,-0.530872128767925,-0.48933095504834545,1.0364979758840946,-0.00700867849518718,-0.1759698500163688,-1.1739680127203713,0.6981740053565801,0.16495347048183945,,-0.09690486864884573,0.00039493226364123777,0.0015778242228352787,3.313911258529361,0.23111435345626422,0.04556717669908178,-0.1626833890633971,0.3936333382689613,-0.06188803222150994,4.063763593450295,-0.0034636314490214953,-0.8893303187539192,,0.012113658434762458,-1.1140648728757594,1.740471448478873,-4.350779300533027,0.62246481609607,,0.04476018886804263,0.31827279401248576,-0.34745996728135947
2024-09-13,0.8589429375519704,0.026364330458280648,-0.9598431333001857,,-1.1064564973095972,-1.8902544065177427,-0.03933402577289008,-0.28413025993837476,-3.77576181696805,2.332310974040884,0.54619881049874,0.5280142360409051,0.03187340713397803,0.23357680995135832,,0.0034921774485902712,0.008673422795601078,0.2570178344991506,-0.6253397418500524,2.7948361488561835,0.0346601305737827,-0.10646763557356625,-0.018326355467123245,-0.011048581467194733,0.42977449156470354,-0.09895696063836269,-0.21063520623954884,,0.3472538724507945,-13.02047701973745,-1.1644733125947482,-0.018503213546275203,-0.5546349075587284,,-0.1628247335001208,-3.8197605381622135,0.3965184766079314
2024-09-20,0.8730326361071612,0.030371486296005418,-0.014421362715079208,,-0.03698247273548702,0.09230935604280736,-0.3178880491798082,0.8944532010298321,-9.290483219587975,1.0915468236521388,1.0209365548575404,-0.08805831390927729,-0.09241339990522665,0.5314624388267953,,0.015417612734179492,0.005659891767949701,0.08004855755089785,-1.4743961341419833,-1.6238714506651906,0.34334012694621074,-0.018232709325135193,-0.011113614424161684,-0.15695932747300723,7.514845324578106,-0.013604862097498862,0.027778420022376335,,0.009663032657564062,1.9339527997906718,0.3944322666268249,-0.4759716808921755,0.11212187338584673,,0.18031702618983653,2.2218572276463977,0.02325642927081074
2024-09-27,0.4845705914328713,0.0025710371846798096,-0.1549440461162811,,-0.009464476798154209,0.22737423499937245,-4.044085763696978,-0.7171443167729531,-2.736665026691418,-0.06034572835290909,3.8875988891113207,0.11137832564664897,-0.007264842204077263,0.5914032386739863,,0.009262142900181514,-0.039344451595454764,-0.1169930857449882,6.9203861293346325,0.02065172387881442,0.022165248108749182,-0.18148134957050693,0.0012296947920180424,0.03869755710336379,1.6476297841385241,-0.0006311864123174221,-0.24825140015550065,,0.012026780127693752,0.4407120386159558,0.5785977313834905,0.315779904602116,0.29776847011482765,,-0.4261776989369426,-2.2949182437652293,-0.2781808060261747
2024-09-30,-1.1787534548165401,0.013410157916644433,0.2251657348294936,,0.18158416798927562,0.12832967741419474,-0.5849089477852196,0.1117601491792895,0.42522043678738514,-1.4599592726701935,-0.0917005236836505,-2.2480049298192597,-0.06074612075995807,-0.18019875519441741,,0.02663155191272445,0.0004469515908193784,0.055177247806114695,1.2504689148426353,0.07319528565611869,0.0513557580060747,-0.0909951690249955,0.10044437851661903,-0.0185358830502787,0.43416410932805727,0.010751767248771648,2.1393822686600714,,-0.03572914552428644,1.4056951697558855,-0.5604929277111702,-5.235027604018176,-0.32268358696447175,,0.43211536366223235,1.6322592960758295,0.455485842809339
2024-10-11,0.20156723527239112,0.023007675430455305,0.21707626628331075,,-0.3947379528739814,-1.8411861185398992,-0.13488721686716224,0.6152989880170194,0.1211383232136103,0.2752307655915198,0.0763634414320398,-0.4044024495297256,-0.6322240081742193,-0.014686392846697077,,0.0222527022894852,-0.07376555942988838,6.807003156934155,1.5434782158611187,0.1799963953484436,1.2171837451780276,-1.2468533205634529,0.01704718415546877,-0.015285685684422609,3.5153594946805993,-0.005271189138692744,0.2970651105550655,,0.0220961970693984,-0.06892088263793433,-0.10710675321496582,-0.351976460855336,0.07544010579906749,,1.0962148659706634,0.8210015107184065,0.18131051090682393
2024-10-18,-1.021941818303073,0.007591867336233618,0.1246786116615311,,-0.0422460818266134,-0.2695594028924061,-0.007196805546432858,0.1430590145613593,0.25334050364525473,0.20404401759676985,-0.37628833093060243,-0.8755855891346674,2.629044714280515,-0.04612423107721028,,0.005260020568491158,-0.06523716393206047,-0.002630803350864865,-0.349568569900954,-3.2974033181648714,0.40913196275868036,-0.18869215200932288,0.0015067248561692701,-1.800337168282225,-0.5963115472898699,-0.00415130960212948,0.03129221184958704,,-0.07702389662860626,1.1924758577469399,-0.9964396644330553,-0.2258742677365052,0.01133141501611129,,0.23523797888798573,1.5967251033816405,-0.28636900911148916
2024-10-25,-0.5683686410167537,0.006144427758192472,0.000779753449486234,,0.388667708967255,-1.7027285973625839,-0.18731517311496343,2.0519063569973586,-0.5693428383664402,-1.07587504291874,-1.2059172446593358,1.8220809218373308,-0.08617064194949586,-0.8691776532659385,,0.47078877854056445,0.28933323318520976,-0.8052559278905006,7.784322323643381,0.5854999309061863,0.6369108161629174,0.37077418404827006,-0.003654512310688231,0.5256497393324732,0.9833346385452227,-0.08377841464389904,-0.45290492113507125,,0.0016468576844445094,5.056076760287687,0.49071394851885985,0.0281274404380617,-1.9228111272167598,,0.2727628347419517,-1.9010257294109427,-0.27468574744191426
2024-11-01,1.1692364182844202,0.09685142968511187,0.023198128884272154,,-0.12050570779414235,-1.2760215847529262,-1.0898906938754311,0.023699918786288365,0.26301029931538256,2.087690748002762,-1.0428983781328922,-1.6278334222885094,-0.005699241253314988,-0.22269508049523637,,0.030034131893456998,0.0007672002580804397,0.001476345436528359,-0.1076196720862819,0.12477090279650588,0.2034396725026461,-0.07488447288486848,-0.010603928696034139,1.0789943373849542,0.3050624484275229,-0.010725882451766885,-0.5157103819752766,,0.023669237163437447,6.763984153649442,2.930707714414209,0.01719711398943833,0.2226379751105505,,0.5776626141689601,0.4223307303956687,-0.16046749794890633
2024-11-08,0.28433416925211696,0.01268522638184117,0.01810676127653367,,-0.20154860347799658,1.1981510520880139,-1.851818518154086,0.15294519700166984,0.01742414033442441,0.5691639290991783,-1.1417750036373888,-0.8368347878697783,-0.12889376641906214,-1.5090272276062424,,0.005745702719688792,0.0012629429770326657,0.0020610555239101913,-0.2551151671916746,1.0175922888296276,0.010528122727474078,-0.06383783421485095,-0.01406876089535589,0.047844075274356565,2.39559219919798,-0.028075013029621378,-0.0537206374271348,,0.0355589839696971,0.6521154541635756,4.05228350398273,4.119749817397287,-0.04145753673218763,,0.09516455522216531,1.255370596715563,-1.0904125575027972
2024-11-15,-0.18391093911389605,-0.0019779821309835743,-0.40167835324641626,,-0.04239128764343624,-0.13485067145716512,0.14643689118625064,0.2751844109763325,1.4972020095328464,0.3867673696324311,0.25582353338598834,-3.826682352769516,-0.5338742362815363,-1.0080321374707215,,0.0033996665633268747,0.08410127449385077,0.013946751513954319,0.9434107109921699,-0.3045803901081555,-0.3483194460325248,-0.10748391424557782,0.0954066055223825,0.1939907841369358,1.438988974730174,0.0008796722191159977,-0.6365970790957788,,0.001520248645943939,1.1572088491018504,5.928706525965657,-0.510257629065241,0.20341302245357695,,0.1845335323499317,-4.489882102267783,0.03225806301399306
2024-11-22,0.2985731934064076,0.022965006408204335,-0.014288745585517156,,-0.06120522655275923,0.35170452395428026,-3.235795865502745,0.6955175007184623,0.08237095864118477,-1.0641140180769575,-1.9053972442505702,-0.215095283502735,-0.0814717231118856,0.15972571193779672,,0.05447937447911746,-0.011582462819870711,0.00775898055229981,-2.747331900155279,0.09932021078574721,0.0430401329248684,-0.3553737294894439,0.04975544972249245,-0.01628961045072276,-0.4167563069386641,-0.015223310651158319,0.20811553951676637,,0.030996854980063417,2.534986104154838,-0.030290943009216784,0.14092049240191082,0.02072505498596864,,1.0555418866181208,-0.297062481831196,0.014350127843318544
2024-11-29,2.4127894722875673,0.0741232806794612,-0.14032612617397341,,-1.565583658049786,-0.5540424803953292,-0.20931455780022065,0.010693936193042625,-3.966100201835218,1.0994477585399427,-0.060406341137285186,-2.791539240026743,-0.22048859118513214,0.4468210278150959,,0.0019790059859820627,-0.04062227321793349,-0.006615687538532398,0.1870942376044153,0.5158791443686062,0.008336819858003507,-0.8596743348980984,-0.1303194911323291,-0.03012539980953937,1.0171483890198076,-0.011241664800617513,0.1434070073665058,,0.0025200645288045607,-0.2345215688687635,-0.09637690889697234,0.09668914231271265,-0.13403204679614097,,-0.3308337911996451,0.47533908579210604,0.1277006786118768
2024-12-06,-0.4641721966471611,0.0002738766212878399,0.011282919451700325,,-0.05293614254216369,0.036133660652423266,0.007498272558206314,0.4911077713360709,1.1994942583301782,0.18131312414254153,2.504827720230501,-3.5534259914017343,-0.6604732288789359,0.04370558886360716,,-0.1473990260146426,0.18964632176255494,-0.015114178402715632,1.4107272929107812,-0.12238879898243135,0.06392262306414388,-0.056085083678803466,-0.0028588404079408192,0.014957831075430177,0.6402353140649284,-0.013483610431550129,0.9548877571343046,,0.003062522649038226,2.917036428625316,1.3040452885288496,-0.004436295601748616,0.13490899483341087,,0.25383165842595823,0.5759336854978773,-4.4887143939952745
2024-12-13,0.09049205893107054,-9.272522783765627,0.19453552064686952,,-0.992478034936493,-0.44627385394237595,0.024181860744257527,0.31118746630107724,1.1736409466691609,-0.0019871729865269024,0.10811726940631503,-1.8512282805964564,-0.15413336216156925,-0.025120601709741675,,0.0025950103510665496,-0.10779436785847887,-0.0062338100875266676,0.7161822262579713,-100.52979660709262,0.11178292082832947,-0.835952286689493,-0.03145240752797901,0.12412489012356649,0.5628471486804152,0.019025992964456735,-0.20437631096642997,,-0.1972504239793308,0.3388296201714723,-0.44588976420481957,-0.007699097151341643,0.06444061067394763,,0.034339072381800236,-0.5958623814450389,-0.5442082549876487
2024-12-20,-0.6042875723997754,0.004917189397545344,0.007844155129801671,,-0.06557843569237692,0.039844007496609525,0.0446367578684645,0.5175929147750142,-7.364410633015123,-2.545054628711856,-0.0027387612001246054,0.25953752183515655,-0.08130418393238067,0.25246897008759006,,0.006318545257341572,0.0004491155075440101,0.0034420421839010604,1.5185609224675014,0.3597747322073145,-0.03324562464362082,0.2585478989054503,-0.0023479160274118022,-0.035136065524875915,1.610824400998157,0.506824479936731,-0.1814751137576719,,0.16318523016292835,3.9436100107329715,0.41052940560305007,0.6703455478751751,5.202225057923099,,-1.8420314284167105,3.708409421024319,-1.9124643238760326
2024-12-27,-0.5529007085896942,0.2625531711601443,0.4829291909317383,,-0.6722454227785086,-0.06948952596274664,0.5756586810355621,0.0895983521551059,1.1299815064506553,-0.011030313563605367,0.0849383642506389,-1.2407539486299375,0.30281627445617487,-0.6147287601310621,,0.04260067368716512,0.0013631716825546565,0.0018097363013151347,7.358977360174061,0.13018423463694095,0.10442509389753012,2.4474225770690574,-0.0004829645727946596,-1.2368883820282293,-7.615317716346168,0.267366544298155,-0.6530783985673265,,0.039737664117219296,1.5043029492788105,2.072962320116338,0.6613378376869391,0.7242431616546955,,0.044338327193746585,1.624694601632105,0.11273348413682732
