TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-10,0.09616664401669553,0.7436006818985992,0.045267646285922725,,0.04431810895040669,-0.6630578897448074,-0.37365296815478605,-0.05917755824998496,0.07771562135048071,6.20901655415339,-0.5507272751889462,0.11715668497448739,0.04527839881719324,-0.33843193709004965,,,,0.004317912272137346,0.8371700392794121,-0.01969298969396152,0.02851175054084795,-0.1724929402443453,0.016438489747145894,0.04929366322905216,-0.4590865278678121,,-0.035900124270002984,0.03511516225064171,,-2.0350656868770396,-0.044413490171706205,0.009441135336747262,-2.2043247405863435,,0.011916823122712486,2.117486847333014,5.247913208609587
2024-05-17,0.18777462086041177,0.002148470578575126,0.2914354944816988,,-0.16686719902089847,0.0786183573405701,-0.020287226961227707,-0.3100017976356602,-0.5331917138141263,1.3593740316297844,-1.3751208323108883,-1.1358122547090486,-0.002406065966360487,0.5165189790429333,,,,-0.007929754768314999,1.0301630463329534,-0.3316586076202907,0.008476170508392165,-0.2936474188536532,-0.0922851897745868,-0.4605838287512404,0.6797506518539951,,0.20457956053760812,-0.009107765326955702,,-0.9558880396764818,1.690214312226225,6.730058463149774,0.12235683108197898,,0.00675906915766184,2.4933762841392855,0.783269239115829
2024-05-24,0.32113088240722093,0.02288694231661951,0.714115869491123,,0.6864197187163839,-0.1796940656237979,0.31105088149210297,-1.8489145135551328,0.07819808668870594,0.4907377783271667,-3.308657059733608,-1.4881477248558184,0.02269156109820456,-2.3697418382742073,,,,-0.004420256942485237,2.008250342114144,0.5626222583552011,0.11635471244284373,0.17580176606805545,0.0031941249216538947,-0.13226342946383945,-0.03292585866446994,,-0.056394815846140596,-0.00027014370043310266,,-5.26683883302132,-0.505324807124809,0.0700982657392933,-0.08011484175571203,,-0.0763218579854307,3.9633461955321114,-0.05828693394349817
2024-05-31,-0.1062232341731229,0.09235373675580305,0.04419122459586983,,0.007265784366357383,1.5718433830959342,0.0020807971074696275,-0.08487253333784486,-1.5457055997610365,-0.07718803629814475,-0.6699745644191308,0.38349484559143826,0.04070914249705618,0.3570442301226035,,,,-0.7434638500157179,0.9729256970419058,0.3719941416420416,0.02537952661160578,-0.1862782321991986,-0.002992286136772633,0.41241669598125197,-1.2299580398053174,,0.37289997822447685,-9.791505665748189e-05,,-0.05220931028666278,-1.0846808572913016,-0.2322301434455517,0.05254203006958501,,-0.35484453976288405,-0.43523639485723714,0.050467477475162545
2024-06-07,-0.3704586616876321,-0.16010835242224325,-0.15943549138694363,,1.398011738218271,-4.235543332839844,0.07460977789008597,-4.868790248331043,2.976746106813833,2.657539489689858,0.635147771686266,0.14274328048928853,0.008927734127799623,-0.005012952710563853,,,,0.0009596971171487357,-2.0053978947212414,0.29574914021851906,-0.41828844068580107,-0.21003385379982542,0.002243230038604646,0.743680133405913,-2.4697914729341264,,0.45361286893976316,0.14275706027173835,,-0.11714319632237251,-0.0031776306084556,0.09036802690924185,0.3466359322357773,,-0.018258949797056535,-0.1856545133894937,-0.33896083463765914
2024-06-14,-0.02032834958801578,-0.11331491840946178,-0.028762072809694745,,0.4428751103960319,1.030709060247044,-0.06021162413070012,46.13566965926182,1.5700422511270669,0.24357466512778006,-0.32934200978881634,2.8760177349243805,-0.046179647928424765,0.0066562185795488865,,,,0.11516021122416811,1.0888541005813055,-0.14190549358995538,0.030839251932924076,-0.027053947360684748,-0.005141240273067121,0.5531979152072113,-1.4057960776612828,,0.18350036815299076,-0.011535299359929902,,0.36793221981429597,-0.6484068200559174,0.34084241320627895,-2.1904965167613,,-4.4934672133645766,2.354330523037493,-2.378238994478129
2024-06-21,0.4626666187234307,0.0015316191187052417,0.1784484514090039,,0.15608426019798502,5.607948911844703,0.8942537566848489,-0.012782223295248332,0.7534210668451702,7.7728281798917855,0.30657162183637043,0.217716618779141,-0.5958994904946191,-0.0012321535999557584,,,-0.03196669028905789,0.006810114179930922,0.3356742931982029,-0.14437714174966892,0.09122146063189365,-0.10099039037269539,0.004046475123788026,-1.0838621110824214,-0.7584719104123847,,0.6030848642128522,-0.00013578165464251887,,1.5535213701789756,-0.06349294407894379,0.20270558066961886,0.2891070944487225,,0.011013035843774388,-0.8621580385899488,-0.11702440598481066
2024-06-30,0.03717729886232289,0.0030648614075219293,0.03502483250542054,,0.024723737178573603,0.07971592180199263,0.613179667054833,-0.31211773950673555,0.13475574600153192,0.4111067458385519,-11.34764090397769,0.7363087227693994,-0.02332445218105869,-0.006159964887906103,,,0.10650714233664052,-0.10870156057788266,0.3435223984930831,-1.3432432761027655,0.6033374163978524,-0.06293944000264265,0.0067318497832747565,0.019796856355846774,-2.1191705651777757,,0.04860545439310958,-3.805583866241799e-05,,4.388734701684809,-0.17105186520056054,-0.5040897649206744,0.8067334451148536,,0.0984264526761976,2.845250670067165,0.12694968294186088
2024-07-05,0.11721708882070267,-0.00618496777981031,1.0009865622589205,,-0.056279921480360574,0.10640592417583322,0.5538297434841878,-0.5365843505498287,-0.28115490518653985,-3.1124899775631585,1.2284935697162391,8.265124686324777,-0.00634989613624406,0.024981324248826278,,,0.0002855608902225398,-0.008926632235625176,3.9760515204376903,0.1949193457670735,0.04049887099042175,-0.14456593714067556,0.7256413476389367,0.04147894487134463,-0.14049240355671322,,-0.1861515277379546,-0.07879014051685529,,-0.5420555623611982,-0.64246884449748,-0.022909055443133104,0.04428470823071637,,0.1298571991564844,1.9585320911679998,0.022040951674714135
2024-07-12,-0.07069367594380908,-0.018219644767979788,0.10262764664195659,,-0.07167443553373654,1.3194521915303397,-0.8970508324316521,1.226527336313394,-0.9244880052988763,9.172582440815706,1.0244141201450054,2.0485832572982408,-0.580981139725858,-0.07186866551609665,,,0.33621396510318696,-0.0004527307162896963,-0.1503194151054083,-0.014105122674887054,0.05424272868068807,0.015933274618211906,0.11646173744266822,0.07790631905564042,-7.635646754041179,,-0.21885101914746516,-0.10822985725580164,,2.2028448606253765,1.5184935180195243,-0.08272451693545496,-1.102216334669086,,-0.06330372195834777,-0.5539880779689202,0.0033805279676869977
2024-07-19,0.12624523754128106,0.012823341864329615,0.8575244650853331,,-0.10633072457884041,0.38348058636796145,0.13700807191337797,-0.5550896177816536,-2.0892118313573933,0.20517419596159617,1.980433247837321,0.06356423195534869,-1.0060959023760097,-0.016276939489833577,,,0.000490170285052112,-0.01647111398146838,-1.857874716987685,-0.3545264853901383,1.0135260767882166,-0.12759864255173245,0.026933996145765134,0.04325058576920056,4.83597487539131,,0.3564786274404983,0.20485304659534628,,-0.18120760404343442,-0.5171674010635552,0.10772801106406926,0.06964187955868853,,0.18617939061174435,-0.5329685737603701,0.016819447014909665
2024-07-26,-0.09737491531455593,-0.012325359769719244,0.12787339476027376,,-5.99729366894913,-0.3059665405498475,-0.34913880504026124,-0.06653844881650414,-1.4561206252615955,-0.6068321554357387,-1.073801388842859,-0.27090414798652446,-0.40857048771883714,0.0345319731836886,,,0.0008069042111710468,1.077372935495241,1.3735818300950342,-2.5713523010340937,0.006279002867727638,1.2937915157401898,0.052347912773118316,0.01690481134706991,1.6815754377883412,,0.32907361250623085,-0.00038626791632997,,4.825246828502579,0.44859804280167037,1.5027056227762556,0.11273424425595999,,0.18135286416888816,-0.7429819562172638,-0.11219131471688931
2024-08-02,-0.2126849026580868,0.007922384531696088,0.4230487330847795,,0.0382015048482815,0.9880855461734535,1.2323416696130542,-0.8549812425960933,-0.23734164375260003,-0.008073437452843168,1.1799969885950612,8.788228210452024,-0.08993467491467408,-0.005029007069320276,,,-0.009807292354532489,-0.024970802787235173,-0.6401785903878169,-0.5986262748448231,0.6081725321279804,0.5141959506336272,0.05198874592322269,0.6706043948683971,-0.6696450233106135,,0.11613273537540454,-5.4922137615939024e-05,-0.0008415545512026924,-0.31228853057210015,0.3838651905711863,-0.10241555357971309,1.194422686179484,,0.02881151205809334,1.6690041959987412,-0.7795491805514276
2024-08-09,-0.47762839678881175,0.0010067266593320628,-0.009424287150395762,,0.23668488729926385,-2.8754340271899346,0.06449674371846843,0.0018419999855438102,-2.7626639995896944,-0.12973314697917365,2.6211639429818963,-0.38798428675787056,1.99695555116942,-0.3755730765951606,,,0.0009724924781626602,-0.05447702263729611,0.07536869397810869,0.48817475439768604,0.03367610530019295,0.37553720743370106,-0.04330559660871471,1.3763692708637738,4.8904738377906325,,0.12578861736920738,-0.00020721035950582018,-0.10489392658471944,4.066263724541489,3.3385024303074955,0.377266299207978,-0.4513752434608136,,0.13665152197706545,-7.671833725956784,0.13831759121560216
2024-08-16,-0.4211958110550544,-0.023660061091810576,-0.08006834919747695,,0.15087128810963354,5.553117204454079,0.17277350250108267,0.023902283761448852,1.2170174266879548,-0.36854125804356164,-0.12250312473545522,0.7671332426427794,0.8036645515826677,-0.8382906442027769,,-0.0022377449730682213,-0.044721052843052694,-0.04130439956514558,1.2660694426657413,-0.1738481970764509,0.26654908897027335,0.005937831476006971,0.028222383213427335,-0.0080733121805475,-0.1516830081312333,-0.006583862191385847,-0.08898651105233717,0.02140285205688986,0.010239800079415134,-0.5508800302519414,-1.4044642692357323,0.0010254514084379468,0.030955221193614713,,-2.916979860903978,-0.2762236598234238,-1.3298604286455222
2024-08-23,0.10406787116597646,-0.5312569655648827,0.2700475073250195,,0.3704227332358411,-0.14474896386989733,0.09554380666272219,-4.899559666862072,-1.0179609971783465,-2.187220331164111,-0.7071350195942292,1.2363055585898357,-0.03714949381155035,-1.2387776240429766,,-0.0036290585665825453,1.123171856725674,-1.755648357710942,-0.5301144486498324,-0.4027680608097591,0.07067769504750122,-2.8208877369840106,-0.0008090096137858376,0.0099274557751709,1.6823123220561962,-0.00012515018784917294,0.34291117619541944,0.048876790770551876,-0.027424350402700012,-2.4167363710887186,1.3232502814945135,0.14905834670729481,-0.14369150323634072,,0.4979423773448376,-2.4628570336816513,-0.1423065166517728
2024-08-30,0.39073028594829107,-0.008480617360162403,0.11466024392492496,,2.7479309658559896,-0.33261069001193333,0.02861562639542878,-0.18716705821821777,0.5707639472243546,-2.13765465351532,-0.19809496310712685,1.7971804180688147,-0.5261748861357644,-0.28100834616928333,,-0.04298177736531224,0.03798060419549715,-0.0496765047422576,-1.0207105224809383,0.6472205272373815,1.9024563317417686,-2.5029150837293956,0.0033938476424838883,0.10471727079246887,-1.500228670153106,0.06463162456093191,0.906066101675644,,-0.032373694385123844,0.96219453169318,-0.20109868574461026,-0.2977334798249649,-0.1819373253419853,,0.013924183346040323,-1.3879119396702122,0.13734648596237414
2024-09-06,0.032719662686394445,-0.0011110596789640937,0.19995397551236832,,2.123006285227415,0.39751891840556863,-0.08282693245264322,0.00287287508474998,-0.5227960343015978,1.3159242200629744,1.2199144206615378,-0.16470448013759426,0.04184850341478724,5.1603645861092735,,0.019647210596806672,-0.3580033678005809,0.004161357365099055,0.6053679133189889,0.04689833425671962,0.014093746429972541,-0.6988111869975184,-0.004595015442883524,0.01862872202144048,9.477472414407696,-0.02490530348712925,-1.4093595303662998,,-0.03502823042958456,-0.6938332729234861,2.1521114226757296,-0.18855216702378969,-0.16680779301859067,,0.0009698689071319677,1.299497642335027,-0.06023670720340705
2024-09-13,0.3125059915487258,0.005500242810040199,0.01729464689085297,,-2.3500788086169226,-0.7830813602166811,0.045408366267042505,0.001891466054209374,-0.42341250927219265,-1.939743343758715,-3.47550773350503,-2.625737257525897,-0.024435582494998408,-0.04947248923554878,,-0.006638554949713055,-1.5654355083245928,-0.2397680640308471,0.10702710064833743,-0.6814198994163387,0.11437793708912194,-0.12361409116300096,-0.005077052267970795,0.1423116028193465,-0.027461304475236648,-0.24341311271708158,1.2929587330331065,,-0.007849630764730674,-1.0643406065441874,6.379644385301777,-0.07372516435587775,0.1158071792686079,,0.3383901939980613,2.2974117454456024,0.3414903564270136
2024-09-20,0.3940710944575885,0.01260300449289811,0.07419145192198696,,0.16254580191761978,0.3539767854925474,0.016183066316847596,-0.027382883213462942,1.9360238140944315,-0.765244708645148,-0.3224365420134641,0.1097655562524248,0.14958608672967175,0.07587398828053647,,-0.019129940529174314,0.00827025520448889,0.0084834526746096,-3.2278712093067936,0.24986732753709434,0.1512230719755151,-0.46654746002946473,0.0561027727300939,-0.398039041862508,1.999591375826973,0.013496467527725271,-0.2858481189476746,,-0.025697330671281066,-1.0711581886130181,-4.688430576971445,-0.11571014303681665,0.18673380542826779,,-0.02544347928072157,0.256730158400829,2.679525192077943
2024-09-27,0.09909117693668962,-0.005313236900366846,0.036687471236279655,,0.7679673993366126,2.797295789440213,0.03595241360911978,-0.01252397091487212,-0.026513940691078205,-0.9629173916388762,-0.27547083137785966,-0.35795253631096063,0.004177301594494824,0.7439104621099625,,-0.010189436724396074,0.009767499880986196,-0.06666029727083261,-2.0437705964415205,-0.09095697132731234,0.2053307937269409,-0.4061289734940669,0.0047116516628286165,2.080686387952865,0.8790859993897449,-0.007649504990909627,1.0805030232501531,,-0.18644846620170696,1.45502448669912,-0.7381231117455254,0.02998009686004094,0.020507888275347864,,0.058837840449750045,-2.051978633835008,0.27575109881874016
2024-09-30,0.13233369018860158,-0.009081328608667769,0.027156268867751306,,-0.23632490424983843,0.24805191632369322,0.2098697944437576,-0.008815063814257462,-1.878172396382599,1.0404254058617979,-0.22862627073494965,-3.062031975260965,0.004895957583846863,0.036726882657631583,,-0.016640120412102517,0.1684234879207995,-0.006139765465485237,4.271578374623142,-0.0040624104037484225,0.06439812655690984,0.2703129327012179,0.0014220070032597808,0.09325863765815766,4.747168958062865,0.0050207858284301654,0.1572115850661135,,-0.021009135796455334,-0.5002076330496504,0.8473675040771393,-0.23917469514090164,0.04052433130583274,,0.09346246232019956,0.3564912664043164,-1.4681159824194696
2024-10-11,0.038047372859943314,-0.006757968864485086,0.017566035385285,,3.376944068438213,0.9258037336944238,0.001146035614401901,0.13672899851500073,-1.3514028765893669,0.07154874806249718,-0.18503118722274908,-0.0463251378173879,-0.10664344603273657,0.01258653171076084,,0.00977411175389942,0.00042278402434200166,-0.03417680926692614,0.4155379427112507,0.43319416013359013,1.7287929972466671,-0.3595575426106127,0.04605954677135639,0.08704520148460858,-2.221679173214292,1.047075412799676,1.9017131714622553,,-0.0031341919225540225,-0.16809949754670378,-0.27308424600521264,1.1613659850738256,-0.9588564921207134,,-0.09217934832097852,-0.04556854182949373,1.3410804573765882
2024-10-18,-0.5280326793336566,-0.07524924030394929,2.2486549300039087,,-0.0757992887204042,-0.3247769132065256,0.020261243821085826,-0.07460608145019743,-0.8686977252840241,-3.5505677430610096,0.0027902468504923394,1.379059131283534,0.3034657455690194,0.0015038811092995368,,-0.025047931607103634,-0.013350330709151169,0.04791081879711607,-3.9767301420078414,0.24286602776510965,0.017514251244462146,-0.14386874080764678,0.0761948832326034,0.12076083874694818,-1.6703339402369068,-0.08927486344501204,3.960120691175444,,-0.02582833227826345,3.3850117760333194,4.864808209427022,-0.6769995436957763,0.008948035704309104,,-0.1307402266045327,3.646938924848524,0.053084457892251774
2024-10-25,2.2882669051255156,-0.02990848063190777,0.03674272900030654,,0.8758649192940955,-1.1524609855621677,0.2797036994992969,0.4716638217745519,0.4277179939588988,6.445190156121982,-0.4944878913365509,-0.3397868102860444,-0.19038141929223162,-0.1778571058046174,,-0.2505956725226045,0.029959791215231867,0.0054623293410747285,-0.5480723466428822,0.5565954318647688,0.5831894747161758,0.18686305366647726,0.07171044413032102,1.7857486937090576,1.1676571783268346,-0.025937313427801843,-0.5577912344906256,,-0.007131889543761756,0.5343103519743735,0.3858576111484396,-0.21545353857396565,1.1513278634485355,,-0.2527572407818343,0.41112342312407796,0.28250805669503465
2024-11-01,1.9985890605995897,-2.3214407082071356,0.022171688327811974,,-0.504608773240632,0.11397569520570963,0.20123846748528004,-5.079172923292337,1.343747594627023,0.029847485353000636,-2.8775863064169034,-1.7858797628178342,0.06786834792435331,0.018764688777148788,,0.21028980760318133,-0.05633891540359946,0.0033712519006908236,-0.755496714581421,0.306988403484062,3.7788960249623478,-0.042135016416364794,0.052337024875172264,0.31246143436256046,-0.9270083103124612,-0.005582514305018189,-0.017660282430602286,,0.08225915325345062,-0.17021899126036405,2.020862664019596,-0.017344057017987982,-0.009930152576030943,,0.03366944594352201,0.5702798456382522,0.7409076718171416
2024-11-08,-1.4705160417528327,0.018672767535656686,0.08184390404164008,,0.0589427786305458,0.8628731210026649,0.09888931521417527,-0.25455259925677587,-0.8787616397303659,-0.2664430141717094,0.0003595855527689629,-0.25127065167908696,0.044558895889043514,-0.22839715498214225,,-0.2654895424533592,-0.012834562364438445,0.06360397468490592,0.08465585191094116,1.1862354772971306,0.08199491795887862,0.03005602653006001,-0.0047583368955856995,0.11455382531255226,-0.6023262107279727,-0.0023988159253571727,0.09302182754933794,,-0.01574544301126697,0.7133839748729894,1.7951307806844494,0.4408273724551394,-0.0407538851588657,,-0.4232295850272653,1.3531061334269854,0.14196841563840273
2024-11-15,0.1421263596402161,-1.3147185906021075,0.1587257359877999,,0.9999238912363052,-1.324906424169775,-0.031031952368312923,1.4364661731064163,-1.0591509828256254,-0.49945014535304866,1.9933842393043573,-0.31132684292935664,0.8891182062577894,0.02338217980316353,,-0.10548253793337511,-0.37270385254972127,0.34827212022552484,-0.8567373273191378,2.3066653179038465,-0.023281954318217397,-0.049186059430518694,0.0032935549273650586,0.021359410053615573,-1.838021538913344,0.030674625348249968,0.38584326891757187,,0.04854056499985879,-2.99318528970591,5.290375727416879,-0.05939656757887235,0.5266116097347644,,0.1328860165082003,-0.5730389851508445,0.7669490795894733
2024-11-22,-0.4542595980300923,0.007950393306308057,1.0089077018863788,,0.340323913388756,-0.36372402529140035,0.6611755174906114,0.016700696499015226,-0.6789035012002405,0.8867327803178731,-1.6618079077881356,0.2944521855166108,0.006394730996427158,0.1132782332370987,,-0.08613758765136782,0.00028694343365441767,0.030432431685326444,-1.5913466643692669,0.8776977152092487,0.002927789833408004,-0.3756881530069208,0.009510582112423099,0.03516107921232189,0.3302644634764624,-0.26098070759175296,0.20225482846762047,,-0.015309732373351634,-2.079682066027851,-4.702420374251693,0.17288541529595827,-0.048559989980244835,,0.18416541823409022,-0.8396730136269965,-4.252303411481014
2024-11-29,0.007362023788478351,0.004772941286041726,0.32969722531561724,,-0.12525292379208322,-1.0368493327119501,-0.004889294934592569,0.5365619373450053,-5.432246664204951,1.2945178953375018,-0.12796389210043224,1.1721059499713824,0.024552560230716437,0.19787459471928928,,0.009911854859351256,-0.011938197448208369,-0.0014569070627870615,1.1368477247810036,-0.7344023339136406,0.13125566673978853,-0.059245793405412195,0.1113739916033292,0.08572361712244868,1.4237404237824591,0.009196187051053354,1.8996579997976677,,-0.015655236660359298,-0.7793140414677274,1.1801709827580233,-0.11006006048693523,-0.21260198647019019,,-0.17139858999467156,1.800696808964731,1.409246060603131
2024-12-06,-0.31824000538078673,-0.01344287915794545,0.0827403830183028,,0.036016377988193675,0.814363205885218,0.2645510883905955,0.021527418001859304,2.291407281541011,-0.8783100742173341,0.5277038762888421,-0.28246612636950463,3.159403808047982,-0.4823233749133769,,0.1788378782006145,-0.019853336068764976,-0.0023568956180021923,-1.1498521539610147,0.9412475571028968,0.2500814871151085,-0.3094138414113937,0.014614681811041641,0.5041805044881053,-12.465452079398585,-0.0028355937044216885,0.5068678857707762,,0.014722110004872717,1.900264455138883,0.07682870396132957,-0.12335280262606793,-1.3023994174641187,,-0.22692187869574562,-1.9194051195205968,0.06884083090589692
2024-12-13,0.3117543261672606,0.053150981243052814,0.02663528644939,,0.03814338213895896,-1.2532368558584086,-0.18696138012953856,-4.584892102654564e-05,-1.3934052188143589,-0.22496063433146601,-0.9704949716669031,-8.880125000021714,-0.7233611130536174,0.6377722589859657,,-0.03347068064875554,-0.06596436790513023,0.0011523942927455658,-1.3999838410954943,0.4200959460139079,0.010832653645723363,0.0191226534670228,-0.01005176354218551,0.4143509662569184,-0.09035590767494422,0.020063120284178594,-0.0691415405969961,,-0.0006951060952431892,-3.537007725667908,-0.27801804024183796,-1.8784561774815607,-0.3004899604807802,,-0.7837096809988435,0.9488440694994257,1.6656741652857712
2024-12-20,0.1585773982383745,-0.21882041123580304,-0.08269260929879765,,0.018984469755643177,-0.3714366731261909,0.49823959604395573,1.8657992535937484,1.207209952753656,-0.4066806034728276,-2.382962520863674,-0.20558060776322873,-0.1704144746996707,-0.07700063452082422,,-0.08203174661396156,-0.0071510221151296835,-0.05829389806359189,-0.6845188368675196,-0.5517821901117642,-0.07541457278011882,-0.012307939410097949,-0.0037299038417412268,0.19018357675440928,0.31828826983410174,-0.021102849015642775,-0.4209367839680395,,-0.004105999739332043,2.325216957516245,-0.10015451288117137,0.05195821122085026,-0.051846673244492554,,-0.17168526553874777,0.4828699391712201,0.22541616975565812
2024-12-27,0.1392908207334562,0.001914001617778497,0.0336226114472899,,-0.20863212183852764,-4.584807731155879,0.05874818555721034,0.07914854724787468,-0.11106308403145791,-2.525720834516482,-0.16793524715897126,0.9795211742538061,0.05987602493768578,0.09788390228356945,,0.014146749958276231,0.0015288859730600566,-0.30300073823413454,-2.0711127165485097,-2.7266976408701793,-1.1740499344225563,-1.7449758825046695,-0.01042815524413881,-0.08374327248095303,-3.0477535132184186,-0.08964156964507508,0.18434210517884844,,-0.011611773920574796,-0.44033206258417923,-1.5566118987872999,-0.09266501225042097,-2.144443285289987,,-0.86123014108906,1.8427046899451662,-0.10400202485389957
