TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-17,-1.514356847748858,0.1068164403221198,-0.0032820240295344805,,0.11908565243446814,0.24950037910368209,-0.005313011433327582,-6.390306681700889,0.4712257458927347,4.541895214494215,-3.0267605623693337,-0.07479696566805683,-0.0008382750040960866,-0.056918337293422945,,,,0.2688821947661618,-1.3021508881544825,0.13840145211954666,0.29823844319895354,-4.723895077807366,-0.0020672867127507866,-0.5234028196625143,0.35547586778926393,,-0.01187403954837049,-0.002533962092991261,,0.9348433907702342,0.7969625140329217,-0.23975710571390307,-0.20407550507314973,,0.00908655502980414,-6.549744732030918,-0.07713931582090681
2024-05-24,-0.3409617108085287,0.010689170250496191,0.048472127553489064,,1.9366367208135276,3.4875633836976565,0.6131061647754282,0.23859138927963813,2.351550999165241,-0.055316539743141435,-0.5032837486063998,0.3021961947135766,0.07271423979684792,0.03169193870760126,,,,-0.0006673629926981036,-0.33091071669193967,0.36153178277460146,0.02667165312788644,1.2558235740487929,0.014609727711606497,0.041510867232949646,0.8480682266949251,,-0.00145328807970313,-0.017640335867275043,,-1.4255868490779937,0.10330693981520159,0.4387193967623301,0.7893440295626306,,0.7233559213753209,1.39111593642568,-1.9967658027767932
2024-05-31,-0.2203030624984195,0.02503858879409941,6.983549447276829,,-0.00857238529233778,-0.5020499562033146,0.13893829044078737,-0.03593391786726322,4.193900661580719,-4.917600726935189,-0.5840483458173978,0.4645072517246672,0.00533047409532449,0.4735390425327212,,,,-0.13204008630953706,-4.6180004958011,-0.4405853642326158,-0.00307722096719883,0.03845541047948669,-0.0021208776442627596,0.06741852453051927,-0.5563777705627783,,-0.28683676229563143,-0.006470120140059379,,-2.0246485969282197,0.19666931121376097,0.03736044794101547,-1.9800020267879475,,-0.002901723231095884,-0.49078613802984766,-0.3046185477303369
2024-06-07,0.38653834696021044,0.15559194774504026,0.11055475511198402,,2.4342274137626054,10.0580375866826,0.07459188444167762,-0.17486963389961152,-5.449255405300895,0.31158115610711756,1.9271029036764822,1.2797722960796587,-0.016975524955181953,0.4468178596830469,,,,1.1874857051721137,-2.3318114738536115,0.26215853482386947,0.01658535195944963,-0.02500592487563495,-0.03555110391160732,0.21370027812855205,0.00824935918368353,,-0.4613031419831342,-0.012663808374563476,,-0.004913351879533217,-0.2555901721804897,0.0021110655294205175,-0.20570622525748536,,0.314508695670295,-0.5466306481649653,-0.5586536011994617
2024-06-14,-0.6876339533856979,0.01689928679443429,0.012814139558476146,,0.1482819015920433,-0.08017512472171243,0.6579502020391598,-0.146820942376793,1.277807957439146,0.8620161719174007,2.5812902366574666,2.478378231992107,-0.36880079079532974,0.01607865338011396,,,,-0.06926601936722276,3.9274879315859286,-1.28697973107731,0.008605114199500623,0.06921149281508393,0.027985911673122067,0.2828276738921571,6.505343447613215,,-0.06232369515814539,-0.009680604441478401,,-0.6903189351287026,0.6385722763554003,-0.21166345265945996,0.8336214887629878,,0.034719370496328464,0.020424891676338465,-0.8707470426786421
2024-06-21,-3.9420401137222436,-0.0028483965493959654,0.05110193403469271,,1.1262100569793585,0.3793357822250328,0.07286133313689963,-0.22048833625900108,2.59588496041315,-0.03582612227691513,-0.0002486797295535026,-0.006580321577418079,0.024260660347064072,-0.7549342336043741,,,,-0.018623025581730592,-0.858140631729787,-0.44144557740834095,0.05845183107210118,-0.09519517865067936,-0.0003319354060917653,0.002665586438451707,4.141859108258581,,-0.23964437792083407,0.08490037752768649,,-0.32764757188879856,0.6402411963334034,0.12102310995702635,0.07757036474777525,,-0.04060023385379055,-2.834321940896005,0.01689486987284361
2024-06-30,-0.07319321565895545,0.013489571358563941,0.03930584586346376,,0.030143785220240776,-1.9374943854174558,1.7802598265915195,0.04148518085454497,-0.814773789893748,0.00024907873654141533,-1.4306106549274036,-0.03535701310429212,-0.15832097584391935,0.06784344057540254,,,0.004640147928776591,-0.4586168697388407,-2.136039597020751,-0.5611092172113787,0.33539121044274145,-0.06623481685723945,0.15281923859272692,0.007118753076108283,1.1363750042111076,,0.844006015894426,-0.0010411515828458564,,-0.16238449345318354,0.6833287915012487,0.2321961606535191,0.1065440098942953,,0.9946321016809163,6.563329162781399,-0.034857840310105984
2024-07-05,-0.07401808288620564,0.28516939413627296,0.3894874823763909,,0.4242180793722408,0.7924539996303249,-0.1346573906166793,-0.2713396020878822,-0.3525521425274432,-5.615954682248241,0.35150000678536747,0.33999884484088144,0.009150079267399984,0.03382198028453935,,,0.06771306709225389,-0.3419944916129218,0.27664229838614207,-0.0202597641015535,0.050332475668850594,-0.2281642200166059,-0.050053420802633315,0.03217425253546835,-0.820749429247633,,-0.18134832278582108,-0.002573994581948294,,-3.067993410112536,-0.1810519742670849,0.12077223311661706,-0.40402929648889774,,0.8971245636769084,0.24082670355881558,-2.07021984745567
2024-07-12,0.004197642043414898,-0.0014804690038960945,0.07104593351758287,,0.580433999034569,0.22168003743971643,0.15757823102339513,0.6460535704541785,0.06959331967224237,8.552179889015443,-1.0551617676323963,6.381928395819038,0.02951620908339713,-0.010660093167001906,,,0.16809453477056788,-0.3284256069390957,0.08406763299987391,-0.27898737346752367,0.05813782848897228,-2.092246918850633,-0.01025637157107384,0.03660407556416198,-0.09277663507248114,,-0.4439742598133521,0.013692837427882944,,0.05616826669532878,3.5005473815065855,0.1322850589324898,-1.1948380873884101,,0.08520014891662706,1.89971747454163,-0.1335727491431217
2024-07-19,0.3429074552837639,-0.04725866827788843,0.09587136158864562,,-5.962848062659451,-0.27857197719427224,-0.11191300360774663,-0.0026548922202256214,1.5357601790344197,-0.7452588382951157,2.140366715339353,2.501415325510326,-0.07384449234658749,0.17907129304324726,,,-0.024867486220485242,0.4444468744383677,-0.46326849979861884,-0.06337737613515629,0.09711665910423516,0.0063728478246350955,-0.01207795680265844,0.7999607624006055,1.470672383557711,,0.7241017569021764,-0.0007214194199242177,,-1.6469524327298504,0.15794956999102497,-0.023941803564685844,-0.33645198938228993,,0.17774253747198598,-1.15111949088937,-0.06772138325920934
2024-07-26,0.3067343261499119,-0.001079953183120335,-0.03416392191376842,,-0.10002788475832836,-1.1837499581591764,-0.2220627933743602,-1.056076662599213,0.6632127907274289,0.07400712075481798,0.2638875576719219,0.2568459465094293,0.6680352345959978,-0.3840864828137475,,,-0.2901610594259776,-0.01798026153453334,-0.3745449548304072,-0.0536216860136888,0.012483449209204526,0.3649584007658938,0.005325666128378229,0.19337084569618931,1.0267101830476237,,-0.030384241098279474,-0.00392805894210031,,0.2351341467080484,-3.3248673844585546,0.1336249219875365,4.995447054129635,,-0.028306606063305276,0.6168189879582681,2.289352816873131
2024-08-02,-0.04016017190361033,-0.00030309695446835124,0.12816033547365446,,0.04159044780838938,-0.10526862242814633,-0.09078711580335859,-0.3620419055899975,0.677785386578718,1.55857958351046,-5.169142709389788,3.4416586686245667,-0.10211589327088576,0.032494000314116346,,,0.08750923239985905,-0.007660571517066302,-3.2210474324038865,-2.7196132993000446,0.016138940363730966,0.04628296356415504,-0.2072563247544249,0.05956172666018614,0.9848148061297226,,0.6867831773628552,-0.08268915762027815,,3.874310625087964,0.7055639778158818,0.00612070692163043,-0.21861072689816105,,0.05014261885834732,-2.508807911771396,-0.24014179220924328
2024-08-09,-0.07377550999895316,-0.0009424119329937824,0.10815256120035169,,1.165248047198756,-0.5098860139963369,-0.5171270686105388,-0.010103280953401088,0.864476017727444,1.5346442475148152,0.3688653220315711,0.20681441008227225,-0.14413108202477778,-0.8125480787345365,,,0.005592372546610674,-0.006614922369381995,-2.2426051447425674,-0.030977346472595563,0.12939455720910886,0.10376887308962765,-0.0013393475699529363,0.026304078439872643,0.15969014787571484,,-0.14077346013441552,-0.13615761997937814,0.1560246773754308,-1.0890571142974432,-1.0601219161718862,-1.0021332570420227,0.025738430684388205,,1.501239281925771,3.6997734325196943,-0.5506872209021554
2024-08-16,1.2122919983777742,-0.007587427856722745,0.03218095105988055,,1.0065704762722096,-0.9878589130684442,1.8676432532344798,-0.014705589545426712,-0.9643936141298874,0.18407744376760823,-0.23600446194701627,0.14264937226348717,-0.09495921578584852,0.02101697517117411,,,-0.4033219630897802,-0.0014509426531889675,-2.243880728231808,0.0900916059820851,0.303516746805111,-0.3993334894230382,-0.001730861978713407,-0.20842291128838097,8.038463728662682,,0.837313859835234,-0.0051210778296460835,0.05538278341410272,-2.304660751059312,-0.011616307949136012,-0.13989282696489183,0.781694297518161,,-0.0739694315767561,-1.071003698508739,-0.025937767022978425
2024-08-23,-0.5596079495271448,0.049490008156699766,0.049285490539106754,,0.03716202001936643,0.28494598002453725,-0.03296604162279436,-0.41754897072762687,-0.5752837474305681,2.5750394569594675,0.028495872093036452,0.3347774832114909,3.608311881700428,-0.700084346688707,,0.10389720154752631,-2.2718335032891015,-1.5622825998718208,-1.9682100560762317,6.418246680171054,0.20120695069626546,0.7178341911709187,0.04950802653952776,-0.15070544326347707,-0.9009727591860075,-0.005371565088564453,0.31773229564537653,0.013901331512684136,0.017575383083351617,0.37413815550561474,0.5282820756580378,-0.4116913467746217,5.010861831102008,,0.08700196317683848,-1.1896353692588797,1.5878060869877801
2024-08-30,-0.4833965151085657,0.08454681431088544,0.7056552521322901,,0.680025020729951,-0.13938271722417728,-0.7008723262330157,0.05133895568980725,0.13452263467083247,0.01790154547967487,2.2541625740859534,0.1235537168083731,-0.7424645231221454,-0.9256404355774822,,0.020137091208905115,0.004708440830188562,-0.06500796376007338,3.044944477391764,-0.7692028020095322,0.04961416788733394,0.3218693707809862,-0.026734595021721395,0.6069256627382625,-7.312079162089888,-0.4646623081688261,0.24861062080020863,,0.18353908380002998,2.2376688069124113,0.742590495401216,0.04398735948878091,0.3440677793931312,,-0.08480842189327158,-2.5110961623798658,-0.09271447144246574
2024-09-06,0.06505223489381197,-0.09390551173733916,0.003800219826583023,,-5.120568378543078,8.999207912227963,-0.3342628821413459,0.0479505114269245,-0.5901223666429115,-0.014481284446474285,-0.2799597995660118,1.3638885971713417,0.2761839251205621,-0.0040502854363407975,,-0.051884934752674874,0.0024312432476009727,-1.0787900416584246,-0.32092366275415724,-1.5537256564421347,0.1426500631316799,-0.1595356362703121,-0.03921886053488556,-0.018521200777899354,-0.9208371413541956,0.06745967436910155,0.36001412119623083,,-0.01595323654666743,-1.8361014455117872,1.4368416555502987,0.07525531278889416,-1.4037216271987476,,-0.2244506453276419,-0.505195789208102,1.499624828888428
2024-09-13,-1.5698227547264079,-0.4042486275077585,0.15941031569859124,,-0.007228917426171599,-1.0832625288615352,1.2598770918561923,-0.6523410315008761,-0.7361316280842902,-0.11009617039658223,-0.4373129792817974,-4.782902864509286,0.13548265609995888,-1.9301419475025934,,2.2872463123225,-0.0011138350715146758,-0.0950301609325234,-1.891329936604351,-0.7953118257176695,0.16465556300347062,-2.110037240671573,-0.009900620850765731,-3.5375902688193186,-0.05924819861737751,-0.002078155353492517,0.045864051981424375,,-0.007322428986682609,1.3382827754853988,-0.3140256724296192,-1.3255441573848534,2.8361146859603696,,0.22320156007880526,-1.116941613029339,-0.36161529711827883
2024-09-20,-0.8623117807067306,-0.006244516040892765,0.1336275170659778,,1.0512558951767885,0.9179737170020322,0.005173098074876414,1.9076947003352949,0.46766674508739925,2.7858316684374675,0.17898076872719415,-1.9966142758392182,-1.721831105310834,0.013145430668913416,,0.004029289007812438,0.002818751719774927,-0.0036958798674953386,-0.2859736429825007,-0.7524100180083687,0.01312364087016282,-0.17157138216986875,0.06874434388563423,0.13839755624990538,-1.5598303305917778,0.004760755827866314,0.01476328767035287,,-0.004619326488528687,1.1825730082203003,0.3413434100063048,-0.06809007234803487,-0.02726073958621618,,0.000899224485642477,0.15892886224266167,-0.2735067077527992
2024-09-27,-1.2052648964430692,-0.0014992190405436806,0.025182008338281856,,0.3070065189745137,0.055420973456897296,0.3813954485625515,-0.6917036088606954,1.0949386631472373,0.015522951627450482,0.79827818937311,6.0275485151804,-0.16857957306782972,1.0179508861852533,,-0.01859551611371526,0.011465823119188909,0.03054549609536634,1.8853158112165427,-3.658302473685285,0.021558816519536762,0.5241119473993059,-0.0004305033435783017,-0.18023460195492277,-1.5720982520321103,0.01086806147510991,0.07484349924665201,,0.03699824431705226,-1.6686084987410805,0.24827382549551238,-0.06849184884401413,0.4663176415904319,,0.1745272369372797,1.7524330991017498,-0.2569669817645742
2024-09-30,-0.3956515658030635,0.0025411287171421687,-1.7762268734863853,,-1.7386103682174543,2.4460022043419367,2.0829577358542077,0.24026403380750444,0.30517076088646383,1.0710716836782073,0.6631300809949265,2.39736034646814,0.0660042147480706,-1.7653170357810297,,0.10806318192962244,0.06327598593285887,-0.0866990660816255,0.06251787673256004,0.03083332513882625,-0.34500816002509316,-0.477900675119868,-0.03948631373189787,0.17718066494520485,-1.124144181608924,0.0031876502216625167,0.6053463870861592,,-0.006658283609569704,0.7830961487705981,-4.751041968613148,-0.07631218566054256,-0.15459488449277203,,-0.2714322032652908,0.8915112919040507,0.9015988539182859
2024-10-11,-0.06112667423700961,-0.17942074764783222,0.4321734548261389,,0.008062797076670403,-0.17488335127021365,-0.05605399072227327,-0.291854443423684,1.9680158999369441,-1.4397618020139258,0.16961772473070463,0.4494061035405309,0.10102783380175206,0.07743041146447995,,0.023863082446046315,0.04988617089313702,-0.1317852266879245,-1.4732790888005591,-0.3076602802527788,0.5316598517314238,0.17785120693705278,-0.0010110997530468344,0.10673541762299937,-0.3115718696493644,0.04530026015207203,-0.06461479470769335,,-0.04690056579801005,0.04829170837444978,0.7521660894331113,1.7742821372806419,0.06719561594549399,,-0.16294973264249363,-0.3956525874140178,1.1106396348023047
2024-10-18,-0.19307127300778257,-0.0005624517900247181,0.104441640634622,,-0.048768813697993296,0.6975877155908735,0.15234783392774193,0.2714461041606975,0.2661111891994565,-2.669742467780343,2.8718587745148048,5.4247092828432315,-0.018053259618754425,-0.022510991578821846,,-0.109339251364999,-0.07061747534017707,-0.0017552398881769808,0.1288784970882352,-1.8219016297645074,0.012254366824601032,0.475317482715395,-0.0005078776598966437,0.2158301398672174,-0.5873397683176295,-0.0026441173724247166,1.64503464925012,,-0.02591915767205952,-0.8288579126244721,0.025728054691209028,-5.812806524737935,0.4337347994149172,,0.11463506970639022,1.134992068278153,-0.06941027374516329
2024-10-25,-0.11433890923410549,-0.02479177360933147,0.6681854515194428,,0.03824024382763007,0.2800530414892562,2.0585525528303963,-0.013971165852398243,0.5782313407832147,-0.36149107731336516,0.78339652579523,-1.807343147994929,0.022135866602182787,-0.003058305064684144,,-0.006633076541051235,0.27585958007430456,-0.014772339288395385,-1.1498030584282102,0.21487009743741725,0.01192193821972946,1.5361297550649504,-0.3189493090686336,0.1518995562056307,-1.2981310857524924,0.01757853985081849,0.1560030973970726,,-0.02540180941904563,-2.1980640010582984,4.333038094409743,-0.38153894484525586,0.28903100660137304,,-0.0066512059162348956,0.7665240158083297,0.40142939763734925
2024-11-01,-0.15076147745653148,-0.010527816265762803,-0.04646442881339291,,0.03381727257667657,-1.1820460650569533,0.04182673566742058,-0.07244119568602309,-1.8297859633102085,0.6106709659585744,-0.19691007914816097,-1.8344193666914306,0.07217754468551195,-0.009711822875161022,,-0.028605887238293135,-0.0012363759268433066,-0.001056900573987732,-0.5412670692090441,0.17776460943055228,0.20062936524715985,-0.16759427965637563,0.02644650770751029,0.03657047192612188,-5.327986172051624,0.0022720020357115123,-0.21840227188255706,,-0.1376888741571568,0.7929893853948659,0.2674034683529975,0.031736651125072096,0.007845852630250283,,-0.032997004220081255,0.5276370419520188,1.073490827831611
2024-11-08,-0.6570623905634713,-1.6021924287066533,0.010386965581247815,,0.05035781211365188,-0.09178120887041126,-1.2985688171446146,-0.11895712586872165,2.311566574866587,0.2643505031096194,-1.2518030583921993,1.3081554605998393,0.033179733699302924,3.8579503481236177,,0.018543612480768322,0.15050456786246447,0.009884381256698455,3.123028082094284,-9.40513036104733,0.006130383406744108,-0.05998866251377427,-0.004332873481475754,0.022373467388252626,0.19438865507885938,0.031371827286790596,0.19381807941982715,,-0.07237689333218601,-0.5052425052986322,1.5967320905033378,-0.009110303512886242,0.17363034635694752,,-0.0003385160415302693,-0.4309334823707833,-1.0659661932587774
2024-11-15,0.07754699681362745,-0.016869719160220398,-0.5696559043466006,,0.2826055232454503,-0.08294103911002339,-0.7261916103782251,-0.4027412569763819,-0.3944630404500298,-1.0760875084770702,-1.474452958064838,1.2290232124040932,0.89288820160148,-0.039345794896182694,,-0.07302138253713007,0.009460424393492,0.05770753820657701,5.258542366212357,-0.1395543791930413,-0.07154724253646302,0.08525705825069779,-0.004094761081032395,0.04515369842756779,-3.6427091116533754,-0.014280317988323944,1.3152296302036521,,-0.032631743595581075,-2.3539071018406346,0.11656997425733608,2.4150110815991406,0.43330398456916797,,-0.4261502301556296,7.2665706838765,-1.2699956253326956
2024-11-22,0.20452362358309878,0.03642353754941914,0.16621127697241347,,0.033299508759528515,3.048502983729948,0.04263224393354899,0.2765450611573757,0.6458997632582205,-0.24679175338706477,-3.100603995292311,1.2455913744477116,-0.0071163620356756736,-0.0751775494198243,,-0.9196115095306143,0.0016500843110178905,-0.024833497403022247,1.3981053506931596,0.0036465673262095714,0.038683470014888144,-0.1725375672377713,0.021105076311790545,-0.018033537353421433,-6.015352998500701,-0.0035162888406558893,1.041779366865266,,0.012201957977864941,0.7921235298065045,-0.0804732946846364,0.02704539251557842,-0.09535406589318635,,0.012791246875596022,-0.032724481598903045,0.2296003182050931
2024-11-29,0.4559450574100494,-0.0010994320369418335,-0.09331526310861675,,0.6790110444475321,0.5447498281338555,-0.07754358690563962,-3.9355712361338013,0.05659215698597782,0.07474152404409129,0.3132221479118644,-3.8331010664815834,-0.007555740011146761,0.10188573271059262,,0.1859641546380122,0.04602272672297436,-0.3326059231319041,4.548570443668504,-0.7923719813070188,-1.370527380214726,-0.041171390281801834,-0.002358467567568089,0.024903930693290353,15.191194736177437,-0.001439059985539794,-0.05803624040034737,,-0.008050735129441761,0.6567873599584153,-8.741130664165848,-0.00803024983061406,-0.14202456170662153,,-0.4818741527335647,-4.19500409602534,0.569875178205448
2024-12-06,-0.4811436072281439,-0.0029825279437274044,-0.009485452001089374,,-0.8721506038788158,-1.0416377222909712,-0.0024964175222436606,-0.06101038208046537,0.4346644786349144,-0.02433359442949068,0.5956079382971796,0.8704819372775761,0.7243733619777611,-0.5646450327314531,,0.1741391252269877,0.039894702075350216,-0.054085538249705134,-0.190191975554711,0.6464255589020378,-12.953165729322244,0.33156679419802787,-0.006259595303656485,0.20295998882137345,-0.7222646092521319,-0.019078116590737392,-0.20184576236986584,,-0.10271514191687,-1.2033273022303879,0.04271116699878322,0.2910641197321136,4.198856762102827,,0.0713388895110239,1.7877627557367044,3.331063781106617
2024-12-13,0.04433699798484022,0.04278267170184999,-0.04383783455339512,,0.34246017927591343,2.138816475407621,0.4830604088179574,0.04636010288401801,-1.7283817899186933,-0.03750685040567559,0.8070274054026804,6.2535611931922155,0.2060398332701883,0.012342764137147326,,0.04293921407794417,-0.036646820127535965,-0.10791163765291861,-1.0475907118636862,0.08082561140410549,0.016227759351908046,0.6712245675919849,-0.0006631814432943726,0.44198428264740774,-4.934613148855486,-0.02554751713402607,0.48329359152646506,,-0.050108028315219544,-5.300094859640156,-0.246801869753867,0.031193806170797547,-1.5957472583582506,,0.23140553826220253,0.8508129980599952,0.1411946105797789
2024-12-20,-0.39129987982549924,-0.11525503508716711,-0.013316912889494388,,0.7028925268695778,-1.1423618219312286,0.02205241339734573,0.5400546142280573,-2.8173058797457675,0.16738361737138044,-0.5629518138442005,2.0244947858683546,-0.05378403519561194,0.043822453819947385,,0.010429392563316434,0.0068122164831692505,-0.04505584526026426,-0.3239419905536991,-0.001469377859781755,0.02000858508090242,-0.05106399658048217,-0.0004073103394937108,0.09203557712189753,0.126596577476912,-0.01112368067171805,-0.18532465851800042,,-0.01636406986976989,-0.9584063453707304,0.23954945366300007,-0.09025637446780012,-0.03309144437159092,,0.030420971333310017,0.6339081623743655,-0.08284208384626796
2024-12-27,0.06689691751681694,-0.12758006726556156,0.003143736130108375,,-1.6683289017932834,-2.6750324945245194,0.0018236929989987492,0.005158208950539686,0.08314506665814558,-1.1781049414920033,2.145733623419045,-2.581943351130155,-0.418383861675815,-0.11264761964488097,,0.0026524058320371675,0.002267950905699997,-0.12453520784826619,0.41160699963544195,-0.02905610658417639,1.4649009303999803,0.42912362183298713,0.6701521834029001,0.026654131332980818,-1.091814284126864,0.05436340197177014,-0.08751151620544462,,0.10253816815988032,-3.4142628212477266,-0.7354422820437074,-0.06887635224305966,-0.18022383001905296,,3.420049399594288,0.7580756393765495,-0.34639236274381235
