TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-24,-0.3428270920056208,-0.20708119524206473,0.016206948444234964,,-0.3230714318981927,1.2764449222972003,0.01872315218085509,-6.8581909570297075,-0.10013067697237737,2.4830950313151314,0.05846514362478165,-0.3176746711816011,-0.11051932334931694,0.33150690441905384,,,,-0.12798299275476877,-1.2264072094048202,-0.49647041524003566,0.016803258740683655,-0.4024750117883378,0.03905104408295497,-0.022966821229642137,0.3495354204464882,,0.14637537974683423,-0.02333376535986773,,-3.7522251917057607,-1.377769454143837,-0.0761760787982063,-0.06004984170405009,,0.06224186798719422,-1.8562228776050327,0.017431673168740093
2024-05-31,0.39691504595660304,-0.005026424680051356,0.11275193146619014,,-0.9968638961792438,0.2769653340898361,0.2648432594452876,0.008128540155370165,0.8335325739509731,-4.142334185978814,7.581659546321791,-0.7117238195864286,0.1497051456898535,0.0549768147116607,,,,-0.003072565902114161,3.8615044859227017,-0.1483948973145684,2.732744943190635,1.5197583235339973,-0.0989836153575075,-0.4337753534728048,0.7416700420154811,,2.1701842779480396,-0.0006657224386199118,,0.4840558359244808,0.034327318834324716,0.2302126024994205,-0.17702382277900064,,0.03579056265244039,1.6243890159800618,0.02495946282656808
2024-06-07,0.7105184930353817,0.45912565750589396,0.42337904658883024,,0.005293857185294123,-2.397614290791471,0.35547688435238173,-0.015197948273125712,0.890399005089962,-9.76956514213147,0.5368544748613925,-0.9103819999688745,-0.6192553435446254,0.039217139742780516,,,,-0.5094905169709896,-2.1999617229281108,-0.6265542283094481,0.5778055447568181,0.028577726508623703,-0.029692496103467917,-0.027274657869808924,0.08883469030025616,,0.10399304553199468,-0.01178307120030233,,-0.968226801407704,-0.3748526805064841,0.01798587293340472,-0.37022519746522686,,-0.028725815455766697,0.39219746540271705,2.284757859562625
2024-06-14,0.1418147036754669,0.08108342821498543,0.004388362150198422,,-4.822330214607084,2.2920514731501,0.5283252585923351,-0.026887036488918332,-0.15017493259873338,0.34918248733656404,1.0583722996186664,-1.954894907339685,0.02603836622824428,-0.030809381484226232,,,,-0.001162293457375773,0.3779137198032008,2.567853685498247,0.1607153318981866,0.06832607548240355,0.013748318317696026,0.029638712419194295,0.669518133722417,,-0.09823832835036247,-0.0023018226298495217,,-0.02046699172701412,0.43617195098337946,0.2623859926417057,0.538195207150303,,-0.02221185219763966,2.709848731636518,1.0158629936214831
2024-06-21,-0.14333419839162215,-1.4842451858658494,0.09191302224080115,,1.3390744503774161,-8.33114728726666,0.44947643381069446,-0.03184682927245089,-0.39985389831535917,0.3521085945896508,0.341201582585781,-0.7679877882097372,0.030384036460215376,0.20552715805668695,,,,-1.2703004458907636,-0.4817548673310818,0.13394074134341732,0.03938332092788143,-0.8426612845883994,-0.09936637799566238,0.07235227632143588,-0.2595167435873349,,0.31401233327087497,0.0014025237334539115,,-0.8458052564596157,-2.9070955427177356,-0.01532236830332876,-0.25375995637467796,,0.08374310567938222,1.710238961594361,-0.4443175855988233
2024-06-30,0.29061787745066037,-0.0029027113178031003,0.0456991932618516,,-0.24514358155920069,0.9703840463196197,-0.8523780546597893,0.6037433626275367,-1.283231430298956,0.020180916583419438,5.9462362017026305,0.7887044075281714,0.09457444011869309,0.9272483580481156,,,,-0.30516274664678716,3.2673970258283704,1.9355599711569895,1.5446298805939107,0.52074896453922,0.022228653086670006,0.03508916974380369,-0.14492131367756583,,0.162061781948321,-0.0033517999517427015,,0.6221902859782698,-1.0818141751885963,0.13488560579826642,-0.1499145992750464,,0.5824471735592225,0.37351645045865767,-2.148972964223932
2024-07-05,-0.02673650235606535,-0.0034441454816988653,0.05516969043916707,,-0.15904560863565798,1.325180105961162,0.056027710923694685,-2.6990993197255757,-0.7160224492980334,0.15855727991830912,0.7428774716945701,1.841901259105133,0.059895399879453956,-0.14324178219742253,,,0.027884739333750776,-0.09528584523831571,-0.7678438471164941,-4.47297098667189,2.1942179464915372,-0.042394130593115385,0.004018300839046469,0.22610913021410695,-3.245026118299815,,1.0200985498420851,-0.008558355483376707,,1.504095849033701,-0.060519391787857056,-0.08090801493066169,-0.7159489280702928,,-0.33222816781137193,2.9648991204458803,-1.1386464818966837
2024-07-12,-0.37487267516412287,-0.008027370152689565,0.02155231080699053,,-2.3234812122442143,0.3735663931437224,1.697202756432448,-0.4193817673651858,-0.24274265680579063,0.3203403840851581,-4.567305754535978,1.3470189202376284,0.01929997267926854,0.13622986762378886,,,0.6085359279708118,0.24375515926358024,-2.0557891862546023,-0.002746190515726379,0.2241006292183013,-0.017787512972668593,0.004726602758369421,-0.022416815189829263,0.3675988503556045,,-0.021437433585329745,-0.0032730302350076623,,1.41756579928335,0.5561808426288574,0.4884186578870208,0.04129002818971572,,0.2468848368530278,0.016136982878719952,-0.6814220161179964
2024-07-19,-0.5514449301415072,-0.006724582306877001,-0.0023884896796365854,,0.3742391339217367,0.5626376991656648,0.28257548047156505,0.026738006727833157,2.7704466471787863,0.9204922858593805,0.5105302891146022,-0.37210723660062134,0.37275098882961605,-0.00295337805296491,,,-0.02318798871101828,2.0839949786502956,7.389938478726282,-0.24757536909289982,0.23776994302675736,-0.14897337050101483,-0.41318131006686076,-0.06124540018551996,2.4941458982236,,0.07593954289110884,-0.05237095101775991,,-1.2813195629760272,-4.7230955735595135,0.1781251115351573,-0.02019252098604824,,-0.029063884453760753,-0.10265645273210405,0.08240862929498732
2024-07-26,-0.4567616940967898,-0.0027440228005098945,0.29175842241127914,,0.13434755648018482,-5.185003026529237,-0.13223501184888975,-0.9219933589478023,0.1869831241061016,4.399486455114283,-10.728742265866542,0.07101328572881085,-0.2849313198069754,-0.27873079154839386,,,0.15084562498112103,-1.8699042135717034,-0.45881330728437725,-0.6426088568224606,0.015283852286158946,-0.04102163712455859,0.03242224000043242,-0.001871312968755362,0.11432058872055616,,-0.24100460794808115,0.028611400340909643,,3.6170229968959893,-8.122800565421233,-0.7202771086206252,0.7057276116525671,,-0.10917409378910169,1.2116483632406008,1.2219076348707099
2024-08-02,0.1056895643447682,0.09425077540196733,1.3927964809409359,,0.3901704626305196,-2.8743025194548557,-0.2176548134561249,0.0029834534989730574,0.011776656007094273,0.13191453969368439,-0.19203993205910888,1.1393560548440533,-0.01298060949986353,0.19397609890974343,,,-0.34714963491023976,-0.42333426412048875,1.0693084998995395,-3.7878631610136337,0.038186599817893824,-0.42144053694262257,-0.174169540671868,2.4992077849393834,-1.515606545477297,,-0.12704193488421697,-0.0002900967642698157,,-0.2640081444768774,-5.045752987764899,-0.0075057187783086855,0.0731587099547453,,0.04896855722025216,0.8520065787253573,-0.12578597450238388
2024-08-09,0.02828214728436113,-0.04591139943243234,0.6654719416817703,,0.2730641260859301,1.208290179551782,0.9510318884550535,-0.1280948427959161,0.1481728153470812,0.9579240580589938,-0.5029866818415296,7.821074494750236,1.3437216394214084,-0.3950088195266429,,,-3.95125871412736,0.2420408313499962,0.5201295322916222,-2.600996422320396,-1.390236214750003,3.5565900990904638,0.035754847912935275,0.042238793556269014,6.499205074933501,,0.23783248443671334,0.015471011271713367,,12.261640763852741,0.9092803668957758,0.48747462909887784,-0.006335291624701131,,0.018571038813840895,-0.9025610565686356,-0.796186248797375
2024-08-16,-0.04308481013908189,-0.008516565671056773,-0.0063836234155187155,,0.6838174298765527,0.7747792637328139,-0.0696682817315839,-0.16267905918630549,1.6390951378763827,1.2324206528324555,5.793773666093689,-1.124157938612454,-0.03432838253059138,-0.017291691414636136,,,0.010769090121366742,0.7410995835767611,-0.12063461241372692,-0.2995466077995422,-0.0074897494560781375,-0.15673393646309636,0.028155755208500846,-0.1777924376059442,1.3683226235403583,,0.03509985400533139,-0.0009037125495394076,0.014084708258161193,-3.713439493745973,-0.6443197825334788,0.2542435422790871,-0.05163334572027559,,0.2706413034968393,-0.31698853043267666,-0.08655481417826505
2024-08-23,-0.1718669788913217,-0.0002297603681754635,0.05138302088788631,,0.008548412641292906,4.6222297188978345,1.875266007291096,-0.6619840699670188,-4.592891581759004,-0.22950528270322593,-0.773313441226481,2.919195639138053,0.06842739071993015,-1.558585266441155e-05,,,0.012790808277885146,-0.025494400119471027,1.7088696907142713,-0.04609235643154508,3.5609116584953675,-0.36068334550475484,-0.07561894041913587,0.170464042685204,1.5554321301651086,,0.3054597992990478,0.01419148489148756,-0.00014581061337296447,0.7546535320763454,-10.118095280813918,0.03931256977740621,0.29542300624730555,,0.07012415024437386,-5.70497056054674,0.7397580217655598
2024-08-30,-0.12304115816197143,-0.08529435342248733,0.09802924316289252,,0.31542905138482613,-0.5610512507487425,0.042960186955653915,-0.7247326441769327,-0.9461197614302845,11.623994629374959,-5.475141114908339,3.530762751740632,-0.0010912514798315266,0.15623234337832634,,-0.16408103168486543,0.005560710771283299,-0.22441960150976273,2.5067469075705775,-0.10562752884698894,-0.024179838244768357,-0.02092738839146408,-0.01300802426131723,-2.0154635672041934,-2.8829903296049384,-0.0015242553220337072,0.6086175975190163,,0.15217550451923784,0.3316992889334884,0.96405778089572,-0.48936814699755166,-0.057031666462790453,,-0.013032957754334593,0.450307473056146,0.033707998761668065
2024-09-06,-0.16745524748158438,0.007923708463691047,-0.03285590966780351,,2.1623706614353155,0.44468447024881697,1.1894239866023566,0.04367543027192439,3.148371684293283,0.9371592859548341,0.3204977163516816,-3.6483162872177255,-0.0447132056938871,0.1633479879379727,,-0.09838086797397944,0.006447015560944713,-0.003148564148958301,0.571496543434475,-0.8127395994815666,0.008872333625742251,0.23297928959169836,0.0017056027048135197,-0.06574871594843706,1.181296073582384,-0.6043995447658475,0.36089078047269857,,0.20476537711789308,-0.43149214099073513,-5.037165063179841,0.06685799855071085,0.021950578458192788,,0.22328429175810727,1.447800271253794,-0.23338678480654898
2024-09-13,-0.6509004252753885,-0.1288465381321731,-0.0762437945478705,,0.076077986820962,-0.6357106078783247,0.025398688547734357,-0.6526461633518669,0.3292895676976028,1.7939855253655783,-0.10780070736831993,0.042521619655820235,-0.08832167841195497,0.20132150712861524,,-0.013230813475714136,0.002565163893448658,-0.035705373918245326,0.23389975978465216,-0.26359479575869066,0.012969769695415986,0.36996308410485707,0.0010014077986270056,-0.39823034626645315,-0.3817635757338106,-0.02059954529116679,0.0639555936194318,,0.021387108752460693,-4.627319169621597,-3.2581252947738126,0.06138027583640218,0.3280577800113401,,0.03820750651224934,-0.7906891782853979,0.28927410629830064
2024-09-20,-0.006590484401464335,-0.0019951195887631173,0.4870085605364137,,0.0021535839951171477,-3.733888535272399,0.05928532997131032,-2.8365515342434313,1.108124707765891,-2.0430841152718693,0.11712367496247754,1.1208702149206893,0.06988468111050704,0.036764807618254125,,0.08160481814796985,0.007671730889577124,0.03857153796377118,-3.809426601751905,0.9036675729005859,0.06398989725271556,0.4349582238668316,-0.01905739627443511,0.016720592656428505,-0.3639233200290791,-0.04222650151038237,0.00026011900883578243,,-0.0004147980222707714,-1.3174184728123524,-6.500578737854531,0.38811272248536877,0.15317294785824073,,0.07405634501624914,3.8536855486341954,0.027923473516257465
2024-09-27,0.41943014427400377,0.13103105627130787,0.28384017845481285,,2.2528263573368665,-0.8145650082047711,-0.8321797720384361,0.008005311144524178,-0.9038053379808411,0.42209060538593274,-0.24313278139429328,2.735735273039464,-0.723534336690994,0.39586332607900987,,-0.07768222190573226,0.03049247625738078,-0.15775720704893365,0.788602908616569,-0.049456271091470286,0.22208671035388378,0.25914642114233116,0.019707798722928202,0.26454043707102787,0.33747253178583914,-0.003163676193210618,-0.14303600741230474,,-4.08666781414414e-05,-0.46091645494953587,-6.0331266720715275,0.3913708014349356,-0.26964364643354205,,-0.0100690989932434,0.785313401837278,0.04537738012713199
2024-09-30,-0.0019002835420391974,-0.019331189822377727,0.1524024684783992,,7.476704666831892,0.26135050851974434,0.2829496863082863,-0.3308973180193285,-0.68292250889113,-4.705648966259589,0.20361140340147674,0.35199870361583174,-0.8510072710810062,0.22097401232331298,,-0.026575834159180134,0.4648312553549015,-0.005954049764231687,-1.6528994412812574,0.1909796044957652,0.004898166127020512,0.40195137147587695,0.001390246474387192,0.027550450315748234,1.0387687804341652,-0.03952536575170226,0.6341335991571374,,0.015805852846599463,2.8636603670946283,0.6303610790093981,1.7917602356279907,0.023757025806366853,,0.07988430931000311,0.14800818144595684,-0.18096289842754873
2024-10-11,-0.20871681535875292,-0.48544739583058705,0.018317638844426394,,0.02739691720054145,1.1504382445010775,-0.23091659078800575,-0.23311556046803653,-2.0126214989942968,-1.3251400189088738,-0.1286348312688001,0.22145435460432566,0.025694051891720943,-0.5760020691822763,,-0.1142569310630064,0.17601250776376542,-0.08766668579966103,0.953145438454917,0.5078349927697896,-0.048021246796584996,-0.26248297031598145,0.0018498030819879179,-1.9565900722374108,-0.12878030401450796,-0.03268765412967787,-0.6274716845224912,,-0.06884813076829463,-0.9764903021765836,-8.379796594276176,0.005100943471155327,-0.3903089284177569,,0.04663277359265081,-0.7650093160895617,-0.136653115953567
2024-10-18,0.1687900063976875,-0.002317716612898648,0.038924260937410915,,0.9780169282490858,1.6669964732724945,0.05350944466542284,45.514507896834104,-1.0508321610373146,1.069227284410132,0.18188835471572234,-4.240877067674985,0.5068662563163441,-0.06321109187349867,,-0.003396495171384738,-0.017602229333609002,-0.063381522305999,0.6228760247056324,-0.3617637477914092,0.1613849397291286,-0.32807757664320947,-0.08750628883290523,-0.22262155348187007,-0.9154797367996308,-0.03748461275983246,3.151524578274276,,-0.1079456851259861,-0.12826196355378885,-6.150016683107812,0.2587023334696569,-0.11627039155662763,,-0.04428074199456615,0.45748944480296044,-0.6681502745108021
2024-10-25,0.8130530605927198,1.3099639523811617,0.1603144367041684,,0.03753020914949082,-0.5998827111338215,0.18926310727029497,-1.4696266301546603,-0.34562300715876126,-0.8527022503694781,-1.9261266232512346,0.1955419830318741,-2.006829884543307,-0.0008824655856974287,,-0.042342878859411,0.016835261958426294,-0.005017734575484433,-0.9010832090412573,-1.0760154728170221,0.011995858034534568,0.028804951011962877,0.0009232254326713769,0.6640794811231433,10.15867841153978,-0.009051972836729373,-0.49114981382894785,,-5.8978737551982775e-05,0.04839241302512533,-2.4587144185586065,-0.6826730897557257,-1.6161412374754913,,0.10914919460142211,-0.1833352613034307,2.1196030468335896
2024-11-01,0.36455928932092024,-0.0037213622276772544,0.014789252668181123,,0.03897293606091855,-0.36634913425910465,0.10178540228972491,-0.005779234512587767,-0.9135541169368272,-0.29655859898578474,0.2743560901205085,-1.331428932899877,0.660187828448927,-0.03784252530457998,,-4.925561635389284,0.006170161091885645,-0.10439488384790874,-0.3392164313759071,-0.016331493888014064,0.2738551429947254,0.8646321723747199,0.06180186255025395,0.0012823297544594225,1.4950555054126706,-0.041385101294670615,-0.5601147820592169,,0.12822700058249054,-1.1040238459605958,0.30604742360167,0.11821794766609327,0.0981543477606652,,0.10833133865357693,1.5897782463360852,-1.1048292114976763
2024-11-08,-0.06637755608589263,-0.010687581726943302,0.024848221420754366,,0.2066424872062746,0.7292254305419568,-0.4757827247035861,-0.3961574686885617,2.203895964038895,-0.31885145007819493,0.5512796498609377,0.8005447706781833,-0.08110134607011117,0.1093752541780316,,-0.04703465364404927,0.0076911653275262256,-0.10503837880749933,-0.8148969797986465,1.269124752378159,0.008925595019917874,0.1200496889251925,-0.018970408130063728,-0.07837138647977034,3.7559540776699913,-0.00504094616497995,-0.28435272394794475,,-0.029571141467921534,-1.2118531030962305,-6.44009799968182,-0.8058602980277035,0.7749451140804591,,0.0319375032056049,1.6161023583559468,-0.008640327725251633
2024-11-15,0.344040715937191,-0.004864204076431878,-0.10013223299580214,,-0.03538704698505899,0.05156669097766656,0.02177168800464432,-1.0196910170530562,0.0701937389676358,-0.8407046456018998,0.2369452228466398,-3.6250928750490665,-0.02904804528937984,-0.14947446060755434,,-0.003540067937930195,0.0037740533000376556,7.337363725594143,2.771654211844218,-0.00018855570742069838,0.0022536439210264787,0.05530085548592604,0.0008070620034701825,0.12899101149528894,-4.426327987911302,-0.024744788051006758,-1.8796428961956284,,-0.005270185042550612,-3.696596637833519,0.4577373241417337,-0.03179350762636689,-0.04496220952075922,,0.10604468474484743,-7.2563961621149495,-0.31853214289221404
2024-11-22,0.026094496130417078,0.01483009876966274,-0.04102139393487074,,0.08270454735798932,2.39861793277731,-0.072236367217396,-0.7883135068804545,-0.028455414786680594,-0.26424967444359204,0.7086535337193379,0.6793093635338,0.08585837533073858,-0.35796561836427476,,-0.04022778794982333,0.12084624255677998,-0.007492361983732404,-0.5456321935623728,0.06208168166946406,0.024821496383618434,0.23948228045823242,0.0817613547474411,0.002429975827794453,0.1359268597861371,-0.11906766413583891,0.17774506993035985,,-0.058518446654954606,0.4581567230595976,-0.20864773823952876,-0.14821831716971648,0.2628169993359653,,0.10997153671670372,-0.493901932112899,-3.0485309352644014
2024-11-29,-0.1307362906888035,-0.00893971140521969,0.7613231525127656,,1.8752603885114905,1.1923000825222827,0.06026643066037139,-0.059907611305541585,0.9046479327537417,-0.004240322081837977,2.010355823153499,0.49566596645635774,-0.025585199404408433,0.0572832242777996,,0.6091003395655723,0.00518723046018196,-0.4102188774370492,0.7446431563500568,-2.7751051524289996,0.08618326289226422,-0.25688738201452754,0.033862303420689945,-0.007780972478617134,-0.47577376317666753,0.03613951639649039,0.7666089691096512,,-0.018669751202276118,-0.11871596581574688,0.18843533293496575,-0.2993390676485883,-0.06284307839801086,,0.40516616517324167,3.6880800177734034,-0.00741806198585649
2024-12-06,-0.23203638010333494,0.061590481141266216,-0.02538934627958949,,0.6704186219339856,0.17324013272155936,0.07265479886636098,-4.57959531498135,0.27774789121134574,1.9293789010397706,1.22338976928269,1.3244166980275016,0.02778000175299322,-0.013226519001520928,,-0.22611874546940364,0.15012167904706836,-0.054591626337103384,3.660764465676946,-0.14649396838301015,0.15849105965260468,-0.14211491842298946,0.03784371748845755,-0.009278228735071465,-0.34461053993412105,-0.005480534647289416,0.15206110990321553,,-0.11718760427911903,7.354931891032808,11.054561552056269,-0.004091558904118074,-0.10594102330372421,,0.14206452989694646,-0.2560828988315641,1.9777062079568306
2024-12-13,0.09534350055283206,-0.011470168680480678,0.02520660594436724,,1.160042036685167,0.04636663352886225,0.16750912684711666,-0.00620072746423044,-2.2902719840192995,0.014340642147898652,5.183863736436133,1.9634374437575064,-0.035376424300855976,0.33121510476786964,,-0.12790869504761435,-0.26435706373308665,-0.04450619508200424,0.5357579635197524,0.8785763958907938,0.145567696735616,1.1894040335260079,-0.013228177338089717,0.19845564453318515,0.27136129943135623,0.002290858357787584,0.23898906684139537,,-0.020011768464953977,0.18404140864953733,-1.0933517497419853,1.4601515741521187,0.030857015529923967,,0.06440917176417227,0.23576220356635605,-0.048365538828469376
2024-12-20,-0.04925345480690516,0.002302649799281603,-0.09429625417453333,,-6.5793567906098165,0.2947461898605238,3.3438402778025327,0.21485809900564062,-1.3910456981654569,0.2460452095097461,0.02772506233928334,0.8350140696356487,-0.09947305570069159,-0.11302021986060043,,-0.029646211907642238,0.001282134456840802,-0.04730135913806577,-0.3636203234708863,0.07589587633876181,-0.0140387902295332,0.07939954219925982,0.6360742929302543,0.16474358760950014,-0.0033907117901823547,-0.003335502361981137,0.06979826737958605,,-0.037229524138821884,-1.90093431819762,-1.7598645824881876,1.018594489361861,0.014478398424585192,,1.0676967582643047,0.4267526880373891,0.31541301069155014
2024-12-27,-0.21537403498645616,-0.01754045273343173,0.04757199682631633,,0.4581477266247841,1.0836629777192075,0.02870625180085097,-0.06878022350356745,0.029709121484916896,-0.41502067002692433,-0.30786847563943054,-0.5685927858442942,0.0024410590807403933,-0.13255642237032075,,-0.0044154938705308205,0.2712399084322499,-0.003056962793074752,-0.9587462838461398,-0.2344927750543852,0.009383076524690885,0.02048857853255084,0.0007957830037963917,0.017776290160996237,-3.1056133273321764,-0.03711652809755837,1.1106953992854809,,-0.05350880934041996,0.909756160660725,2.0879628470097753,-0.828298020724869,-0.7378536295344831,,1.731719955614977,0.630154933145938,-0.16096083666128289
