TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-20,-0.04774879067613086,-0.006379027461706061,-0.0662361797895926,,0.024473524777800876,0.8954925604074814,0.43866137604079175,0.036719599474048445,0.00898693216757468,-3.283841924009228,0.6363932205633647,-0.17783172184001692,0.02565604592767671,2.30289213451355,,-8.935924090085548e-06,0.4718531532641554,-0.0016404690561641552,,1.6418635363312093,0.33640626283554453,-0.013333489772894344,0.060928037917539306,-0.009501542700585537,,0.03592832366795243,1.1418891116236345,-0.005928880106478661,1.1626577479495506,,0.002642118848256746,0.09313479580354424,2.545744310349387,-0.014570433833402252,-0.9804303471235992,,-0.07952657380569769,3.4069980113630565,-2.105174915958339
2024-09-27,-0.6655149774617981,0.31992180244787516,0.005306928620262415,,0.007388877438359584,0.23760240459353413,0.4555493848012347,-0.18212325792681777,-0.9304867105301761,-1.0658283271395832,-0.1843223419317628,-1.7746201082036446,-1.2808710549314004,0.005492249758392041,,-0.020896525352635656,0.027601241246713912,-0.5690535390402566,,-0.1527681846511831,0.20314168018767687,-0.006755930259107174,0.2929338136903179,-3.1785476136869866,,1.1949741925651234,-1.7424498307280714,-0.8818031834016276,-0.029067105472147414,,0.014283829935372408,1.3455603256260886,0.021392820157255632,0.6344849241828743,-0.124731163332912,,0.10163600478748293,0.7232685360945282,-3.378269189223012
2024-09-30,-1.0252465500336252,0.009614499665553708,-0.038549007708438526,,0.007624531096195968,-0.2480473440374653,-0.09090659003755418,2.2844657322646635,9.55124961369928,0.08205094467026511,0.250473553885893,-3.023344671585003,-0.015027504032907174,-0.03093056568427498,,-0.05810696657086421,0.011551029900958559,-0.00371945902203162,,-0.9625357406857806,-0.6283525072327691,-0.06854674940999776,0.1328202519071522,-0.0015059116179979787,,0.03730237174166168,2.9983651240310136,-0.030476087717345876,0.16959772829863837,,-0.3034155701927941,9.20173219483518,-2.516581261192122,1.1770176437452313,-0.09609809725013446,,0.3588996669997993,-2.300810132133021,-0.2339415838141826
2024-10-11,0.1620483570907577,0.008845394745837811,-0.014920790961892968,,0.3329301296048704,-0.318682859075966,0.8532562440388294,0.07419776742640691,-1.0001185703517061,0.03588784541876623,-0.014639580339201319,-0.40623502818127755,-0.08985315407096445,-0.10400207063591113,,1.402647985536132,0.012467733818295502,-0.0015838336470680933,,2.5743002033772187,0.3755753742037861,-0.024953737309587855,-0.25753184859124906,-0.019356915208427552,,-0.035775850381080686,1.0985095968440652,-0.6611771620720062,1.67917394230026,,0.004570514607988904,-3.366505313277334,-0.14229210085499275,13.759599278966668,-0.9752403332013168,,0.022362739313258308,0.7399308399626068,-0.016297369171024787
2024-10-18,0.16435642089632205,0.07185901667685736,0.027812867140943272,,-0.22686877675347555,-0.662180227976276,3.0167598482448046,-0.05631595273923762,-1.5692159726899704,-0.11167882386759474,0.8893887820856017,0.9078612409251596,0.004137765586901823,0.08302081548729949,,0.17737810344464938,0.007016906766393206,0.10808580925033656,,1.135155297814451,-1.004903957817943,-0.031925590442599086,-0.37923955238420204,0.0057041894012651775,,-0.05496035800993597,1.4293663673878396,-0.48606715088257646,0.05709475424279507,,0.003595643454569372,0.14240904051736536,-0.23074091557856952,-0.14015457902106906,0.16260100099223423,,0.08190165397405019,-9.371753063757794,-0.011361892057880414
2024-10-25,-0.5621533329943693,0.02215557301407302,-0.003802107216616191,,0.8009702160958523,0.27017789396815617,-0.02747838874048454,-0.10029888238337882,1.1965236237372867,1.1836420968549255,-0.5878928276332432,-0.9068446144932678,0.005785521461106404,0.10036314255241019,,0.005240786318522752,0.05775037016068507,-0.12014768908256859,,0.17893255793625107,-0.06936131174663361,0.010884813326363632,1.140263158655926,-0.0077196204119572035,,0.21706421816090818,0.7483866108446374,-0.008896437845911825,-0.0001049938891189272,,0.003702763931678589,-7.492099483156522,1.357916268748387,1.3712421790953166,-0.6279276607617653,,0.7394852556678669,1.357716179817705,-3.721077012232131
2024-11-01,-1.4806824310865607,0.05968508552899337,0.03116386630215836,,0.019053415495664618,-0.004237862642007778,0.11787818969535263,-0.5935446285910808,-0.7325377696083133,1.3282535172413992,2.8092631484888764,3.5211296197235376,0.16272018077676675,-0.022788035774440534,,0.006387479981916282,0.4234841235040042,-0.02398026816239636,,-2.53334002755202,0.1635210933548222,-0.01383567587788989,-0.04990663553414192,-0.0010790111799968626,,1.3029315705908644,2.7273347823365044,-0.0002783268327298588,-0.021998862641612844,,0.0024302499336332807,0.37788890096481814,1.2612348510444749,1.1631569755987154,-0.03377837280914204,,0.10794365225956448,-2.4801677841740046,-1.373026719001875
2024-11-08,-2.1292062807950907,0.008459485114460624,0.7247808503084251,,0.06015109032723069,-0.1954599231711015,0.08669114190967217,-0.44269317007909154,-1.0376507065676441,-0.13958228519995075,-0.029221253279950125,-1.093708856846134,-0.24704902214094815,0.4795027769966984,,0.05769179281246481,0.007972763936863253,-0.015990634390173036,,0.24493198064772026,-0.30223502076533637,-0.08566391279685262,-0.0225313890280473,0.06294419160005957,,0.0009525892930777081,-3.0627614951206104,-0.006409611803038693,0.051975485588741106,,0.057604592854907315,0.5530654422220527,0.329939723506365,0.8330253962018986,0.007182753791336233,,-0.005724904094427334,4.126570431340179,-1.00333127832508
2024-11-15,-1.1606033364940591,0.040133418460882246,-0.1774703191386143,0.04011239528373842,0.5113362105713343,0.2580648519712271,0.5826459607560943,0.08383987645568547,0.43192369936886327,-0.04714768256204105,0.10071909619828773,1.4237417664024212,-0.015874570682911676,0.8707265008180536,,0.004152106577062785,0.029985709344259884,-0.0020911106853403025,-0.0016026158905947364,4.607794217318909,0.16597217526792735,0.10715167833239926,0.06998070650932062,-0.04445137279246541,,-0.12538049026534834,-0.05250553662824484,-0.16105289756314306,-0.4371579820868067,,0.006244034585126332,0.010960790855259712,-1.1237768442398386,6.042241496117665,-0.4959861619080625,,0.04916481311698357,-1.31804565047883,-0.45118022940905483
2024-11-22,0.10399483078877216,-0.11306712181254654,-0.5553267014314243,-0.16105951868557725,-0.04360107934845391,-3.986576330920891,0.0007606256813698347,0.0864090105365852,0.3706861809325708,0.016753573272669714,0.20866811806312627,4.165951571101096,-0.03316539583062812,-1.5487951306287013,,-0.2655231796821533,0.011870245663556971,-0.0018978324863447463,-0.12465842210976641,-0.9641299104763713,0.05087606101640362,0.01319752959690024,-0.008505046185195025,-0.15176230624195916,,0.23891411238790639,3.2095232272072245,-0.1932999209085266,0.3546876798996252,,0.005007971579523865,-4.914411195199553,0.9754012126190016,0.8880030783941207,-0.17663929855510496,,-0.3014188604474733,0.3644347775145559,-0.13660991747150047
2024-11-29,1.9186823920442826,0.0043257164060499734,0.3121094837744513,0.10093200404289335,1.3168785217667047,0.5688874189874634,-4.3801410037017625,-0.5270582218876729,-1.1102820894261596,0.30467048628564175,-0.155577484710956,-3.4770218572439715,-0.007312236456427579,-0.00772116883946652,,0.01706251219121845,-0.010953374619136036,-0.07225130823230688,-0.005177208641186702,4.764391716740165,-0.10962357720196886,-0.012153036466560407,2.1159589247872557,-0.0010196563563834348,,-0.06393385452728723,-3.9971385212456365,-0.06082521416335504,0.14670032833690705,,0.026225398645877335,-0.07191775183077503,3.5022532373484316,-0.053831394379697375,0.060931055879110504,,1.274847707908944,-5.649210792775072,-1.85459185412931
2024-12-06,-0.21489702065007618,0.00558708458630358,-0.15917284060028727,-0.046706654674352636,0.03688320088229369,0.7548173093152086,-0.01742806381739327,0.3462526024819845,-1.7692120977951553,-0.9793749220274777,0.7786749248261197,1.5363454586679919,0.017695494498010972,0.7261656728759819,,0.010227231356430146,-0.0011331299127513104,-0.0011793695232587237,-0.0013142576677460044,-15.323407849881512,-0.00994726704093634,-0.04809746837503588,-0.10389661990939353,0.008858286518384372,,0.10533351559822603,14.720916226468448,-0.06218570133139414,0.43079021669951467,,0.013920910215253659,5.047746884806328,8.907293962454881,0.01798714000549216,-0.12255150962971186,,0.061472747378471554,-1.7704310541766444,0.22504279422790557
2024-12-13,0.13274776296805288,0.20323965449408302,-0.23710181174562953,-0.028160392459380734,0.03838177818532795,-0.47310796607405203,2.0312436948965016,-0.07950160783472529,0.4599752788604628,0.8283245907729256,0.0913939302605201,-2.032654369004874,0.027938256934603174,0.042139097259349854,,-0.004449441137858947,0.006889128459845395,-0.016719035981244856,-0.018753253527349984,2.948528717809281,1.9374113627337373,-0.08817784254063926,-0.17729515920187838,0.0015217096858506016,,-0.004900931121353936,-1.811203572481229,0.06913839409111407,-0.8365264970570586,,0.014093570344771274,-0.24742112811605177,2.6155673111489737,0.30441950969436576,-0.23405604925789386,,-1.2469804098333621,4.01442805834308,-3.658697451914523
2024-12-20,1.5854803313650514,-0.09165933847326745,0.22770197595516312,-0.03856261013571649,0.026690979973580723,0.14572039078239699,0.9867607607273314,-0.15523869879833113,0.17585554240128023,1.6914459628008536,-0.6291265198610977,1.084862690848382,0.02869028128606097,-0.11926876066853986,,-0.013667213319514456,0.014527697686654233,0.3274321591003887,-0.02447522733318614,7.387496443949097,-0.3846198626154826,-0.07441301962122562,0.5558183246900087,0.4673152362464328,,0.09028018063607242,0.160539695607251,0.028378465005494735,-0.5485971574914614,,-0.014551861119635343,3.2783720523871005,3.6585191777351813,-12.334406881127595,-0.655569851490904,,0.03941860847871693,-0.5525297769150943,-2.1892674147948994
2024-12-27,0.07454043685153668,-0.010990207103027843,0.022862809306961995,-0.05538297271719714,0.1365699529317314,0.14782308250155038,0.6051152332900585,-0.5240072409985916,-0.8638331302571204,0.43477754118296574,-0.2665284081502993,-1.246654140670612,-0.0006612111401944039,-0.24114019608966536,,-0.03949457470829651,-0.026869147979440094,-0.05638204498224457,-0.0017528534352128308,3.1045737970349974,0.639355158149306,-1.4613549851999577,-0.11680733761897907,0.012005627774967626,-0.006626618647371681,-2.94509711582863,-2.8928188310020406,-0.12551458643921634,-1.729085918168249,,0.00937403302340916,-2.727205245981594,0.40262679449430877,1.1124902485697814,0.007795731476061503,,0.04918075055182692,0.9616859589296934,0.26376247184200263
