TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-01,0.3286567101854554,-0.0023160285877030294,0.11001234678988275,-0.0405238063814449,-0.5347614012690546,1.3725319258815272,0.2437201808844422,-0.1808320161094254,1.1271985984232509,1.4363165004592557,0.172658327344469,-0.012844757480287065,-0.016472496355168557,-0.055466878975616266,,,,0.005488948239020622,0.928979600442833,0.060381020139183124,0.003478333139950888,1.0019811278466362,-0.01968110160560428,-0.06954062778329105,-0.595061886017447,-0.0721637071349657,-0.9953946431484011,-0.1222966225863787,,-2.817055994088596,0.13922329453244103,0.04011230782809141,0.03358983440205867,,0.0912750950442793,2.253444387827135,-1.5056691222018415
2024-03-08,1.652545914294573,-0.011439339536953832,0.06616762511908787,-0.005553007348489302,0.13242363222608464,-0.7711337094191001,-4.665430915499875,0.07232318151722042,-1.862873803813004,6.841771908350038,1.2347403356808986,-1.0764754292818701,-0.007579557148903816,-3.098344533239509,,,,0.0036455526359777685,3.155611504801648,0.01957379534812797,0.22038670877723754,-0.15694482327380577,-0.2353392230772584,0.13831383879110132,-2.9187700151111735,0.4990371935855035,-1.7448107318889745,-0.024584489156643928,,-0.4997383598658747,-0.9026910121799157,1.0498838041316365,0.42799394425251897,,-0.008276736055391518,0.4009832448303713,-4.3454932867689635
2024-03-15,0.10820749582233741,-0.14819318288914377,0.06539403493775292,0.001605944076992864,-0.09645516093010728,1.1923066729937501,0.5281830438389283,-1.3462593776692962,-1.2924862473576537,11.422931170112665,0.6816950174038663,-0.02650037044991319,-0.23600884467468275,0.10297421267150392,,,,0.016682089172084604,-0.028092294397619472,-0.03451299996676582,-0.021450780538453833,0.3322651351843008,-0.013773097565561455,-0.2803898426199394,-3.4713975727458637,-0.06687073290411813,-1.2192463875069044,-0.02354165537784234,,0.11367483498907809,-1.2675594169006021,0.007384433710876732,-0.9968248800857121,,-0.062495647865472806,1.0063447180527734,0.3817040523146583
2024-03-22,-0.16627412589900126,-0.007796432542824768,0.009616720426532676,0.03434529403443872,3.142580333462398,-2.6371188724249253,1.0177332786022073,-0.06334280518351859,0.8752452184131165,-44.75729458157526,0.18789562587983136,-1.026975373961232,-0.01720396417977311,0.720174197028524,,,,0.012958859821774187,-0.1877320670282303,-0.7998431458993465,-0.05260146833196107,1.0292793855373576,0.6451487725389744,-1.9035912584908454,-2.3721968093032433,-0.019149916197762046,-1.253637060851917,-0.02963851186157171,,0.14918421607258234,0.5502433417189423,0.039824372006359916,0.21695401183401902,,-1.086335830915216,-1.9087333423462245,0.2599852169112621
2024-03-31,-0.021811324929553927,-0.0018958313444856585,-0.007090424206525481,,-2.1779457927378107,0.2605754244731017,2.073305830510269,-0.016482862107846493,1.568833128906047,0.8200157224235994,-0.03799098274969383,-0.603516496119783,0.06279970793456685,-0.05263231545156743,,,,0.11453910725388738,0.2866194469471834,-0.49301700804008747,-0.032255104411449464,0.04133865093819798,-0.02257337826672958,-0.913602817148923,2.8949511138382205,,-2.0461561971843008,0.01853552711006401,,0.3090528221234665,0.40302111094750637,-0.05326084289828103,0.02506325023612086,,-0.20027271521453657,-1.0574552054525166,-1.1548513870098382
2024-04-03,-0.07970460583670541,-2.8181811528766683,0.0685739876085652,,-0.000978488770984886,6.830933781495084,-1.2439361296008982,-0.26405371980775266,-0.0445743878865098,0.18713091687442746,-11.993938917613884,0.4364650368626416,-0.3765052133032505,1.6190418352331541,,,,0.0020928053120500977,0.07227258604157069,-0.008117435064154528,0.006317834503463548,-0.34219729595135445,0.004162235396738113,0.023842988503353084,0.7673439999284313,,-0.6250596082200041,0.02270445232774848,,1.8628954139531533,-1.6928810859486356,-0.09726089273320766,0.22555513422960213,,0.48081626015363954,0.31865845910017565,-0.7220506455974218
2024-04-12,-4.783481135348151,-0.08941531019899612,0.016077816335451044,,-0.006938198215746429,-1.8090761927928887,0.822075427017493,0.12417893868116434,1.9322489672005299,4.097968349028967,0.4268930298205194,-4.042129854337973,-0.17873713525406473,-0.061367065628281134,,,,-0.045692612759539515,0.4144694943032392,0.8548126299959055,0.06956987050564879,-0.021316868980466367,0.03835833648421274,-0.13580892775204814,-1.6969964603681018,,-0.5228444947398314,-0.09329332780361853,,1.2364966391745618,-1.8299640502497012,1.3854965289281984,-0.3047534512398821,,-0.004123982121184344,-0.6021704591513934,1.2069705317763582
2024-04-19,0.4746244111281605,-0.7073475288267774,0.005662896708224502,,1.0047330300205786,1.8362302202259206,10.783990706680958,0.09562897922231828,-3.640033040632292,-0.572350588298908,-0.3826268379214816,-0.36431682499607193,0.018697725076874564,0.10966471138833947,,,,0.0027566467537186888,2.295859297870229,0.0006606793575923975,-0.3225866847224318,-0.020402528274614556,-0.8996433082860821,-0.08493444558621027,-0.6362466077591529,,1.2043030866221631,-0.026446097820340783,,1.7100136645645732,0.22433952389278497,-0.00930111755144124,-0.9575157601633897,,-0.07273040049205708,-4.070426205546713,0.07982484884705343
2024-04-26,-0.10806670574742341,-0.02035393357904972,-0.1477665804457478,,0.0045897260340511965,-0.15453564380262713,-0.13019274155373195,-0.7900103075401292,-0.9886328947785274,8.756315862222792,-4.4864658228593415,1.6738668130380832,0.0027321563358419718,0.07034975729386218,,,,-0.035155414506976686,1.3879642916142751,-0.0369484179720507,-1.4847263693957753,-0.021711846185925587,-0.0005370652134647324,0.1560696979273799,-1.9264841694222765,,0.05928208477768723,-0.007312260465929987,,2.3170509152453964,-3.5856310894470163,0.004945101063813625,-0.11260528360182083,,0.20751744446198583,3.4626278557902515,1.117488785786319
2024-04-30,0.11063841318712882,-0.0420790755186372,-0.03245357479844258,,-0.02038872435734877,4.757633545762136,-0.07448462161777619,-1.2359586865247036,2.4529462580072354,0.1513135000955365,0.21387508997793947,4.30607520960544,-0.34985280500765703,0.32006143774811713,,,0.0028688545497557397,0.031344981153451704,-0.34138992518511746,-0.05887714726016627,-0.14411611904254862,0.9712886880732359,-0.008950495821092374,0.033975961060113566,2.0998623406428165,,0.4336856645774119,-0.006047535191060516,,0.34436889973507395,0.20892606354100188,0.10769685355764322,0.636728825675495,,-0.003163185753094851,4.1566974279012925,-0.15552646275064058
2024-05-10,1.0450366742452555,-0.0015507968053837713,-0.14428656665081813,,0.0660730827402663,0.7233278207488029,0.1595188375080716,0.23883016129367682,-0.7958177476878814,1.1452359111873986,0.4167560853361947,-3.341087997827438,-0.08095337068097537,1.455598588265248,,,0.009728592000005094,0.018571612256993428,0.25809356631960945,-0.2684884347199535,-0.009315903426213771,0.17462403045350672,-0.0013991021941406505,-0.024750570456452632,-2.936349413502556,,-0.4085500429260378,-0.004195606726367817,,-0.5815934890585757,-0.004764538029734533,2.867196751118262,-4.047509322994277,,0.0018224568990304682,-0.943599668301363,-6.732970730508335
2024-05-17,-0.2977609599325004,-0.015740288843584995,0.003188872636005746,,-0.0084943285403709,1.1456425563360442,1.2125152297179669,-0.07526650254124276,0.305395637781254,2.4838515536831207,-3.7070049602999764,1.0239593809945282,-0.0035159462788382015,1.2756072258998012,,,0.02848283409940118,0.0242701522854123,1.2833340747658375,0.17220402943130964,0.006347308087220127,-0.02861296239181039,-0.04558976317487068,0.1417588735979939,-0.24161834806782392,,0.9878648717462523,0.026593839827788096,,-0.4120283436932418,-2.0685095880040003,-1.9705955497802075,1.2111501279569572,,-0.25084828648292157,0.05610594973525993,-2.7262064633085243
2024-05-24,0.04421465599764154,-0.021507718057874825,0.9661237611251776,,0.254787994430667,0.6093696523367985,-0.4620389629679151,-0.48344741787559153,-0.11754107401925507,-3.011038873560527,-0.11688671220700059,0.01539250203828385,-0.9116395500356319,0.01832517688020321,,,0.0020821700877587087,-0.014563609251697019,-0.3759864924262841,-0.48417827178069817,-0.10024617260494154,-0.194124898926051,0.010411623309042425,-0.0010250300056179901,0.8998545752524589,,0.08720499267464304,-0.08389403500058419,,-2.569996615999905,-0.7542848897385863,-0.20015745113899563,0.08901564553096267,,-0.9602680000574253,3.8169785737745907,0.04612616967498395
2024-05-31,0.02793127332780674,-0.007749828890691763,0.042793406530071895,,3.176771545453924,1.3502902710058953,15.953801295858423,0.9857946896919514,1.9661145312596386,0.1792718554845876,-0.07750675235160887,-0.848806637782839,-0.3428247469603389,0.05404805519252712,,,-0.8866226606102732,0.0019318918193693005,0.189401017268021,0.18223271617037892,0.21318139934023406,-0.016519586503019386,0.4601191838254658,0.027898645096781256,-0.06283677771473009,,1.292661019197349,0.07087188903526569,,-0.6869915388127223,-0.1552347596689459,-0.13670799664262934,-0.21675912264110658,,-0.302657974076137,1.2810394660533215,-0.20374590548472649
2024-06-07,-0.00798433925808205,-0.2440526625041844,0.2133412470735446,,0.0859325229478862,-2.29873870920959,-0.3336185625267273,0.05819117481331858,-0.2740971265328483,0.6200562890231065,-0.20127768428959802,-0.09708838754061803,-0.13276632112801473,-0.2208270686535701,,,0.002522743486610631,-0.41058495096599557,-2.9317599601988173,2.130732919617416,-0.20476371824004627,-0.05094568811842707,0.04765355473055492,-1.0755581084124397,2.582925635713205,,0.4889938565643079,0.3687717321888425,,-0.31115263806084265,-0.012831729189769134,0.6910158848090749,-0.7241739707318863,,0.2705017864083328,1.7565862975254145,-0.35101092797716055
2024-06-14,-0.5102821984068739,-0.13026945359077216,0.05798335715400521,,-0.05075973810152934,-0.07324405409474383,2.163796438469011,-0.09682474152119791,0.5881115777023691,0.14763034424537724,0.8899999705537534,-3.0095851572760397,-0.567271923931505,-0.15136241230779357,,,0.16387656218295862,0.009364367567660382,1.0559770962813306,0.2159743144177184,-0.10936135914291598,-2.1211372117773113,-0.003524736911272157,-0.66982430549682,0.4373693789137147,,-0.3675675659366995,-0.020785683820319843,-0.012474018054838044,7.71435586291827,0.2856635665770988,0.9876213711756656,-0.07816215939339763,,-0.563201983242493,-2.6018613677541085,-0.0707069734528198
2024-06-21,0.6801247549280364,-0.03208660275893656,0.6433290201317395,,-0.012780760761065834,1.528302401719287,1.2887677598404084,0.058429496536940184,0.37150347039273623,-0.5541678446280395,-4.085553917640867,-3.843498138165799,0.052351620561672516,-0.1971518675187485,,,0.11989980629901842,0.012022572432326684,0.24883910884408525,-0.851543387581099,2.078144485773565,0.03840888735501285,-0.0008306228394438983,-0.007551959639571308,3.748478158192679,,-0.06875928129534326,0.008312621384305038,0.06684748203014385,0.1711119275504332,0.7159931923464162,-0.49610484235531466,0.12364549115139728,,-0.35102079324805124,-1.3033768411484794,0.057956551226306274
2024-06-30,0.49731206359158986,-0.010264197022697538,0.1339279175729554,,-0.06821842023151684,4.649133849914207,0.09581638295896996,-0.03510679586759775,7.79103435623211,-0.6971702580374738,-0.44801913722898146,0.49906856194746724,-0.07396998326991859,0.025107683603678863,,0.05706277458826736,0.008690241375347947,0.10498658571960931,1.6626562390931168,-0.26366956901318417,0.02417455100209862,0.4976376769982671,0.001384440079517435,0.009917588601127209,-4.404619477795404,0.08678114898629496,-2.3459354301621076,-0.03845426603721448,0.0035848410704489376,-1.7943301648839545,-2.4756864591632635,-0.774717200112698,-10.428560652152324,,0.232486709491987,-0.06134976667305706,7.88071593485836
2024-07-05,0.03735491093982937,-0.008203580415587448,-1.7061538212919285,,-0.07456165231339741,1.6392382367415292,-0.24946457361579114,-0.4461275813612869,-0.09892859521022487,0.06405484560831178,-0.20629587649535358,-0.0645615382027314,-0.08007081247351906,-0.10182402354802955,,0.0012217809851768654,0.023285443281288752,0.0058639453383077375,-2.2891478258249474,-0.07105237644909076,-0.0019112295449438478,-1.4129009762345808,-0.009619838781624444,-0.02008074386535337,1.6237278677805163,-0.004422286988862805,0.32029659224272033,-0.003451952788390382,-0.023618562000032102,-0.007725984470168361,0.14402081662303315,2.5760554889828735,0.06937265349614286,,0.039123607908349706,8.812026152701877,12.044587050825806
2024-07-12,0.1494984954857296,-0.0017906080611006126,-0.1394215226334979,,-0.03740833991315733,0.4463515862049936,1.093607005864336,-0.3688831464385303,6.481318813931452,-1.1111750626975132,0.016748248318767426,0.1644047255059575,-0.014219106546397735,-0.1836966325253482,,0.009014537815302388,-0.0324075103447392,-0.026936208003519868,2.14691709409766,0.14511257699671978,0.0006432890127247444,-0.1974493148858409,-0.191674873620651,-0.02651222327646679,-1.3443132028647438,-0.006237236678758849,-1.6734077926348665,-0.005451595156282534,0.002339566457151656,0.3029869336944838,0.4905335644443254,-0.11220245353064745,2.84652991399627,,-0.1003529646650981,3.9004568138403997,-1.459636270094183
2024-07-19,-0.09656091009442622,-0.059772864979391827,0.004665634309312891,,-0.014973481609009822,0.016913770848369168,-0.1165400316163189,-1.0415081784115559,-1.8397381460817308,-0.24249962343216086,-0.2517668174684844,2.630628294184663,0.0218937148724742,0.06800939691814353,,0.007948906977261506,0.06205089821429022,0.0023800013652660484,-0.08773430351044476,0.056072753093093765,-0.09214866433374197,-1.4299949711824058,-0.0035735202401185173,0.01776205341656545,-3.02023107230084,-0.017528892316083185,-0.044877062487070636,-0.025199056099306248,0.0028431713482177834,0.33979166911647213,0.4812297148861349,0.6538403953467008,-0.8884324605851937,,-0.4407120039701695,1.5335319368982319,-0.4918097507007682
2024-07-26,-0.2636806190820892,-0.018336088246471125,2.51458437163407,,-0.11556755936572607,0.3902958003729025,-0.07584036935745245,-0.4714735239512331,-3.9096857602691157,6.210848144561747,-0.7586455273077303,1.6570564776547732,-0.042280203847282455,-0.22105914059719306,,0.42030617251886476,0.04946587392257891,0.06806581038694007,0.32395619574564727,-1.40456537737134,-0.017520980516123285,0.8830028977689541,0.04479144868621384,0.10429987241513565,-0.40620872853005846,0.005270968928594687,0.042059806333623745,0.01115801464716651,0.03611332551440558,-2.223828865669896,2.6703210080240947,0.27314436846016854,-1.7955078372218347,,0.11078850614667864,0.6762574342214136,-0.1153856005527234
2024-08-02,0.45003777724955674,-0.0009218284409156548,-0.31789592439396647,,-0.05878006262185227,2.359597122943898,6.347890792050094,-7.101259209585751,-0.217948195183495,-2.536618464147289,1.334424294071472,0.3984892298935562,-0.0025784176938549903,-7.33030537588494,,0.020546944811128166,0.06830949159580431,-0.015202880463587028,-1.427026349476325,0.33869128271775073,-0.0012453057139184054,0.3856216182723876,0.016932811566862903,0.1198060128859063,-2.5413837813099684,-0.005259559970219198,0.7822865166798415,-0.04174065446488692,0.3068004252814969,2.9997868935436616,-0.633683275215963,1.479721110468305,0.36275893200526665,,-0.31290818518237873,2.3915717526541327,-1.5507531429294519
2024-08-09,0.5272731327207791,0.4089120251807339,0.0022488447707221925,,-0.8064131855157299,1.6556768321806052,-0.14010393490216955,-0.38472155973823247,-2.373514357911083,-0.27019871438233123,1.4534515408356574,-0.05120392896704644,-0.1404494570469382,-0.1523021183388202,,0.06190932787874548,0.19063988127075931,-0.0012113415267618298,-3.1989067216998857,-0.30776646056737794,-0.016487190553454933,-0.19345648976943058,0.005873303201208786,0.0006742867533391502,0.31180711907291664,-0.05479746763743089,-0.6011818604824241,-0.0035386348817873815,0.03449415214757053,-0.39496262757469175,-1.2770750072007853,-0.4297340584750141,-0.9647710182583945,,0.24346969665983906,1.0821781215724269,-8.598572044562902
2024-08-16,-0.8232327887626353,-0.019108616044017507,0.10431294100228934,,0.20670655452993206,-0.43751338499109943,0.06583668694059944,0.3197398537854642,0.44750596107923474,-0.8157429716891693,0.5028474130919045,0.08847954635575517,0.23940812457466867,-1.8148666553864912,,0.024428347834826832,0.09970730304049538,-0.1658836391883914,-0.1412485322683047,-2.1292812032270763,-0.007236720164130336,-0.043274747668701305,-0.004235376343901587,2.6700325608753532,-1.8954392909328341,1.2359563708606727,2.498396357841763,-0.01888205672509763,0.011165369399345473,6.165538291925869,-0.006138870314992606,0.6252624999917822,0.3075666999169539,,-0.12795509641099406,0.7870055153880672,0.3325895084666922
2024-08-23,0.00021123716542703646,-0.03573325677476698,0.19792193844282707,,0.15905892658220633,0.9825682207353613,0.032817450183769026,-4.789288467995256,-10.895206866627404,1.821419521411503,-0.060347766356471655,-3.709899170852028,0.34652552070664494,-0.3402022059219332,,0.07768876453607756,0.016447996858504305,-0.011936211717588952,-1.872147290250619,-0.9874065680302753,-0.0035308800711262287,-0.21135789199950503,0.004227988990618164,0.03274545168246316,-1.3749808293134476,-0.031045345203939867,-0.038019963832710536,0.0588317528089301,0.0007315747352697726,0.1718277025393949,-4.194685353119486,-0.6931244741006105,0.24503754791278676,,-0.9014059694147648,-0.9388040250932093,-0.2049841999740911
2024-08-30,0.42885770556862757,0.012594940144550365,0.006641948359310161,,-3.580806453337679,-0.964450152394518,0.046270459804043804,-0.25808510561792825,-4.140127797446627,0.06181578266942181,-1.289789340876955,-0.05652317106579823,-0.2279565150980736,0.09583044010334495,,0.1352396042008332,0.011463512453302557,-0.028098867270668557,2.8308459417024516,0.12711659953855511,-0.029369676752753884,0.10605142445939905,2.3304116882480743,0.06352658387142171,-0.30721536152545825,-0.0451211815451506,-0.08157996595901257,,0.013093539964259686,2.657588936421247,1.811161202400304,-1.8487187327637478,0.6275390645947336,,-0.08705426732961286,3.845728387457764,1.1876922051261172
2024-09-06,-0.06315278700239994,0.07067473824341422,0.027908243511645756,,0.5360829267235766,3.2676746010762194,-0.8849244521698155,0.1238495206318333,0.6183505640517131,-0.6294752639730138,-0.4862226277380071,0.10250747113143484,-0.0911592867107955,-0.007411560597913805,,-0.18174374447107755,-0.001726861787979675,0.02724954998685296,1.243354284018287,-1.2207328395933055,-0.05422290877154862,-0.11344221382081807,0.04754324035202457,-0.0635102504980706,4.25979471864975,0.36172781504547136,-2.496355796381902,,0.046930764945285246,-1.149669998462084,0.2109804764979682,-0.0031091052400420566,-0.35422328930976144,,-1.1149515415020153,0.19269494372442653,-0.03984110591124438
2024-09-13,2.044834212584796,-0.732807942146402,-0.13372700010612326,,-0.06903065391377265,-0.5446548980929036,0.21059458169541,-0.7033014482725373,-0.20275914004597761,-0.0731801753860971,-0.02114721434919241,0.14525051915917475,0.9243124777840133,0.40774708342164917,,0.0014062407308477927,-0.0774162387287182,-0.03607546507631257,0.05676570917396487,-1.0169518389333456,-0.008069140683404532,0.1373453176641191,0.003002148143127272,-0.08459958470938912,-0.5227774023257606,-0.006452405954640616,0.5755429656065739,,0.030280908016086506,-3.998142825263161,-0.23176240731406972,0.1826428758835061,0.06361108425569754,,0.7692132663223422,-0.2466064261635235,-1.5668736036204585
2024-09-20,-0.18748272037813601,0.8005961952648795,0.24675645182807168,,-0.02835584952483258,0.8821783523990884,0.10576144725293986,-0.05243058540971558,0.41007797192193646,-0.11933923530593055,0.7535474139861675,-5.051807008278848,-0.0071431587833076715,-0.4068259960885832,,0.31952954262367145,-0.020052709032880988,-0.07961556976050815,-0.21045044627765627,0.16708034238381636,-0.008318548224822959,0.0640787339794576,0.0026073037286469683,-0.11859159191604156,1.66591213705326,-0.036254542722751755,-0.008173484374360378,,0.0015289025158639756,2.2306408596014853,2.027128827775133,0.0581456788554992,-0.03271753907407361,,0.25371769437548625,0.43651236098356905,-0.09732683509857598
2024-09-27,0.07781291723967204,-0.12387509335086722,0.030391259408616686,,0.02408845348762219,0.46895511442623006,-0.712914721626479,0.4495482247535719,-0.29397432624534603,-1.7582057739796495,4.308108808679688,2.006245632498212,0.032989806576319065,0.07525391610888703,,0.001998198080729308,0.02735533575320763,0.0048283058903176735,-0.3540912156636546,1.2623582702086216,0.03724933866267267,-0.041974840830363264,1.084831188826031,0.00011734310981538834,4.046722519508456,-0.0021194184364043134,0.9008430300476673,,-0.07026890282896164,-1.6412584915713018,-3.1998089040897817,-4.5251599702356,0.09506170297574966,,-5.245854981903472,2.946249941714202,-5.7558694184382375
2024-09-30,0.07075721974227073,-0.02299997349520841,-0.35034903318212035,,-0.37995984531995575,-0.3327615793695161,0.06319224209617573,0.4326538336456785,0.8009024610888715,0.026400617788760496,0.6339133585621106,-1.3033482090524147,-0.0945188160369814,-0.3197310296255256,,0.035120494934411876,0.00490071243142694,0.23335581025926208,1.7242871928419992,-0.48111920569703415,0.4857515505300004,0.28526410877351305,-0.047954112517622945,-0.013516082010610145,2.481074247363672,0.19741478950930963,6.768244215278247,,0.0162883352856994,1.4004128839053476,-10.244223762821816,0.032910592378283865,0.003930583110526007,,0.0010532662084232133,-1.9640898879423172,-0.4385565036609867
2024-10-11,-0.1181781463511868,-0.07360871540678696,0.002915763869966545,,-0.08250043826338244,4.270868492600501,0.09555311593517637,2.118860941394275,-1.925985918596692,-0.7783671591367698,-0.39551402730463636,1.3493912179005687,0.005248868935635292,-0.06480568921380701,,0.00713655888799118,0.00806741171231338,0.8001904058769032,-3.199574327625717,-0.5550279876947187,0.0007746073498479909,-0.00454238650012909,-0.0018662302139170416,0.056982188970096596,-1.4088301969951464,-0.004624691170132567,0.24244191051232367,,0.06438353477593137,0.9225101901541122,2.8295850447762243,1.4124371374357552,0.5985833834681923,,0.011769503613239068,-1.9681054718548825,-0.2655786392964653
2024-10-18,-0.6506940403295769,-0.0017368009266216869,2.9068448046246216,,0.12475558433174178,2.2279120393826237,-0.13715965312602574,0.11079785951627144,0.832029088268003,-1.19150751682271,-3.244519124676166,-0.635623337616662,-0.8165346880882163,-0.01388154893434012,,-0.053330305637542604,0.007357530752448367,2.379975647941489,1.174509612944524,-1.9175421369817276,0.022463645998012427,-3.6141168090985736,-0.004493087633465386,0.05106535018233799,-1.1018242408954446,-1.1544177726115108,0.1598198826276223,,0.020370401974425863,3.900781021487405,1.7072544129756084,0.11649703952994282,0.01325218424431715,,-0.03964688508808651,1.648098663574449,0.2597085104307458
2024-10-25,-0.3538626527932672,-0.14556060935338044,0.06229634714645439,,-0.03203732094297519,-1.5775834927248318,0.0324570875040094,0.020395073395594914,0.9850172216694888,-0.3984154898235747,-0.6277394160480584,-0.32647360767362105,-0.2758365322245202,0.0638770974918859,,0.001324510335931715,0.10902690008059318,0.075799489265932,-0.2738326080657713,-0.6737047933252391,-0.013129018711943188,0.01188952932933401,-0.0012802830051544037,0.030680021997801524,0.1743204336695237,-0.047579187270297,-0.2475437783577483,,0.11755257013851107,0.589711023041227,-0.27372451452361835,1.1839111059683556,-0.392144417366957,,-0.2960312932326336,0.583772092391445,-4.898695972913619
2024-11-01,0.03239193679879522,-0.09604175583461066,0.028230454416244034,,-0.7366772335515943,0.024337844300661493,-0.1625412500579827,-0.31017173951639887,0.0023561518511584917,0.08696938444753222,-0.23155560269052824,0.8186913022041673,-0.08271088857023196,-0.12569670101121877,,0.9054191920991941,0.3355986027702769,0.020310689670313253,0.715047502548843,-1.3607728884038603,-0.0015847646351092094,0.5617395957546252,0.005516790051042726,0.19842336853083303,0.733813120539144,-0.2653075966277089,-1.154019517120457,,0.024668923887699847,5.245923367689302,-0.29317953238379013,0.7562622072192601,0.5707811774291961,,-0.07764250001554526,2.3274535344693024,1.085740084914507
2024-11-08,-0.4552164350522672,-0.038436333802023506,0.011370292826388653,,-0.009702097719845364,0.5305540690000199,-0.04082267979859764,0.223585671110887,-0.878933076829143,-1.2803892550617728,-3.6422141811860484,-0.7039746910000417,0.0042891751538272,0.027618533838084977,,0.015074696457294291,-0.2649561856495065,-0.001181438645526279,1.1841864535556634,-1.4575663592388064,-0.013720773773489445,0.7195085095575953,0.3019355347502053,-0.07357938007573767,2.395775711709994,-0.02821097935181202,0.9108830003941225,,-0.1876525092410744,0.40355281788859987,-2.8056782670628664,0.8470149740933677,0.15335151290848015,,-0.030433145319423274,-2.1247045527373714,0.028020446489619398
2024-11-15,0.2943041883257714,9.277205265071197,-0.0017879812555040443,,-0.006461163974106337,-0.0448432011962096,-0.03211548615068647,0.5326214416040862,3.6510085214565393,-0.9831783442470772,-0.735170197327644,0.07160459165561402,0.06779037504262128,-0.9373870014795372,,0.10760493145399158,0.0004724170077118964,-0.009718622329938423,1.665656326545933,-0.08885275831895977,0.11009837847318514,0.2247168513270927,-0.0042737890217736905,-0.029543471027333415,1.0916124378441725,-0.0085108729280844,-0.013701483506792164,,0.012683212124842518,0.061267791966968896,6.760549879397614,-2.4764358145093324,0.021089343257491438,,-0.80204342436709,-1.339664472176298,2.917886457712239
2024-11-22,0.34656842272890437,0.07588817229211564,-1.1770947985064786,,0.020372446786680033,0.23766104243097008,0.016789289994463778,0.2759273941198611,0.216227757831301,-0.40317923491292046,0.47830360253990645,-2.043141236042768,-4.875619589594574,0.6166828053036395,,0.017331994438377584,-5.628591802858537,0.005124019269646613,1.0625476642495626,-0.6476023117220171,0.0190968635557268,0.15916456818949282,0.009732061945660507,0.006825584766204871,-3.063161609565605,0.003464843686084757,-0.8140340371382557,,0.0019131389971543374,-0.2335843630993353,2.130693270860922,0.17096014599439158,2.0686705164699584,,-0.34823218404170125,0.23602984110309638,0.05444246381802142
2024-11-29,-0.15817181782941434,-0.0012805837523333268,-0.11198960591608903,,0.20513884843749358,0.4276432017332177,-0.5845166125795329,-0.003915584644124318,0.016956715521626465,1.625380519632408,0.41494027288223423,-1.7062568401981757,-0.5341451831201123,-0.004065577385303148,,0.001600820155775396,0.3205540550791263,0.08839407346361076,1.3536489140786703,-0.10343916869992481,-0.0009619851208864299,0.004357669226198528,-0.4068742958441946,0.004231176507017954,0.7039506092912207,-0.0018192766480813923,-0.9931283529839633,,0.11204506420517929,1.674937718730146,-1.2910568854111066,0.08684685121915768,1.452043435902039,,0.47499956517669834,3.639216452248492,-3.9385552807524564
2024-12-06,-0.1269880108637573,0.012616872622802896,0.01612773411423894,,-3.429739759092247,0.8799626558583732,0.5245964274472178,-0.8557050450968089,-1.750448979681342,0.19338344680627145,-0.4843750107379151,0.44791078635381665,0.04850656464916005,-0.027657034175574455,,0.5485081087658912,0.4413062651262518,0.11838299229005463,0.2139873455520953,-0.02645840944202335,-0.0019138190110700004,3.208491380087485,0.441736948168836,-0.16580864163540265,-0.8364210115608977,-0.09818211113385739,0.28316292249163455,,-0.0007802698668182119,1.3096071288640396,1.4822428288696952,-0.7403202608534691,0.045411639148949946,,-1.76405078907809,4.942368465489767,-2.3287725459537483
2024-12-13,0.017161096607296093,-0.00221857013070995,0.9884132456088612,,-0.9589234923531678,2.57683875989229,0.05185485682283028,-0.004894484887810711,1.4258707188404396,0.2839361806519863,-0.5111995107723277,-1.345681263650472,-0.1373525694508183,0.07570663455026398,,-0.38268936584789676,0.0013537528119361014,1.3725363006017053,-8.727809311890564,0.30858379385273466,-0.028312536177324463,0.42752432832555937,-0.020043053034547696,-0.0004078957411887394,1.1071471049685162,-0.028847733116271358,-1.9378071260237835,,0.036256153765284696,0.3390345854580698,-0.19660394847919774,0.18719433442076575,2.013289439730813,,-1.3636193702883481,0.1410644057507769,0.5114730923377919
2024-12-20,-0.354664811182816,-0.03645834484519639,-0.06303921799439663,,0.567155351278383,3.603022492380429,-0.0609627708031157,1.9074471317787363,-2.4564529117443183,-0.9585355292158316,7.791774514485821,0.4090330268193819,-0.06892727544714716,-0.5976165618053688,,0.046442969256355264,-0.36743348851023544,0.0055278822120354495,-0.6744017447168313,-0.28974450167252097,-0.0014018989498599547,0.1622773342118549,-0.008899766120624597,1.3260265154753512,2.0887418034627525,-0.019195670173561753,0.29159564513556374,,-0.0695662295420158,0.8064034997043534,3.0585632205319238,2.1846251830034737,2.177985986777831,,-0.11633668410585976,2.00379585783379,-0.231165158904847
