TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-16,-0.9613443384241921,0.022216111395782265,-0.039957359755079025,,2.335500455743171,0.3871702870138062,-0.11948600434410357,-0.23570690284627036,-2.3784130536774364,0.2794548263715045,-0.08206090074757438,-0.23765286230822766,-0.2143800386743502,-0.01225190857257405,,0.031466287873408716,0.025894742165747414,0.08312022644622943,,-0.5773225306575475,-1.15482983268886,-0.00011751432959812027,6.839810673709519,-0.0611296568429099,,-0.6739650479936546,0.30500573348145343,-0.017433323814937184,0.04735216334856302,0.02784605045310154,0.0003216435923959768,9.979457280299656,0.26338558995338623,2.9915255206953972,0.18230619827253414,,0.13039067925004755,-1.7193425618234375,-0.003964663253205221
2024-08-23,-1.650885411443918,0.29803003361502095,0.12900952083252004,,-0.011222107598413383,-0.1146265986647076,-0.04636722850302073,0.0019348250473510097,-1.8884417878960582,0.23011519618852808,0.264934087137637,1.3070418605403973,-0.001234799329316993,0.4925756790443643,,0.0030869152750672996,0.0024502070860184634,0.013382894792691603,,3.702184245243929,-0.43201580204320433,-0.00031904183155369363,0.7065032729750499,0.05764235969167825,,0.09590662978495966,0.4291165792859547,-0.0018589973830578956,0.0106010560452355,0.0037536265034600657,-0.005836143350341826,2.8764159050787836,0.4526840192011283,0.13889829067149184,0.2871598515030829,,0.4263037136553093,1.9120088581657513,2.0948086655373204
2024-08-30,-0.5922712371571397,0.050672278138397364,0.04398577860732626,,-0.005942105417154691,-0.651749740029116,0.12755172691668412,-0.013454440729953446,0.5598539970443426,2.8695202449200576,2.752529554862096,4.085408061897454,-0.03750493406307242,0.11668185173158331,,0.016728740955766135,0.01903876804033456,0.043389476178549,,2.973898616140076,-0.7745797402887806,-0.020487753878448964,-0.04711572195670453,0.009270336825204561,,-0.6024131510241313,0.3496902273689966,0.0591258288072327,-1.4159728947098884,,-0.012485412589837713,-2.677568691856411,-1.0675397932643722,0.43381690719971255,-0.23561692185867855,,0.18688615547918297,-0.04802103837253704,-0.035921707965268584
2024-09-06,-0.1532020096137568,0.04428097893401951,0.011914844825836692,,-0.7944866970995166,0.2903753623730507,-0.004726056863796138,-0.11107006313897998,1.6469387026235376,0.8348317028601154,0.6623543047776277,1.8361856574347044,0.0043510396924157395,2.5156939782207948,,0.00846923966394907,0.011448886607489328,-0.1759371588766611,,0.8389174509102637,0.36610912051661293,-0.2899317051711379,-0.03530663552007356,0.0034451611584696068,,0.1769936654496882,1.125973751063171,-0.0793964063908608,-0.07128508679911987,,-0.0009692157353470407,0.04697266047814121,-1.2948394947085575,0.8118465724087393,-2.8386490203520522,,0.08472453536596503,0.23537228981142116,0.03193354069864287
2024-09-13,0.05271811690065118,-0.07396450174364348,0.022834996933360656,,-1.3638136786932422,-10.296219719796476,0.007526848024786218,0.1487586722662946,-0.0767774743902652,0.16763040690076186,-0.1775490661837125,0.13480855428972918,0.030407732304468582,1.2566649253686828,,0.04017855216781867,0.011063712770407179,-0.022630746302524714,,-1.1236221972133265,-0.004298021857270629,0.08447704161563191,0.06038467144697674,-0.052599130607045214,,-0.010977308584443929,0.5823644771211737,-0.15601958022502666,-0.7073703626944322,,0.1555775088936136,0.4439285642325457,0.493536043447075,-0.05918048879348771,-0.4010611303606701,,-0.7559802795078497,-2.8849672902711707,-0.49802108215558266
2024-09-20,-0.07444957907774039,-0.004577566218776529,-0.23452630294091792,,-0.010543865665064241,-3.369411310828252,-0.006614404745312235,0.055130867847396375,1.0090925472555485,0.447510639023675,0.14134595410073347,-0.21372164048600403,-0.06948338458844766,0.01055774150123482,,-0.02558748444226618,0.015776238566251495,0.13399737869613823,,-1.1639006706399566,0.18419757563341496,0.0063404495833273185,0.17171186807550587,-0.048390987462038904,,1.0311296435158344,5.072147913157094,-0.08774646092183425,-1.9021881789772166,,-0.0026334099950405324,0.17546372250375558,-2.98718838571116,2.2072456624581496,-0.7993670853933937,,-0.04234523591183137,-8.683907801334124,-0.215267791326739
2024-09-27,0.202901181576371,0.00692318856989141,0.005613531035187639,,-0.3399280092632688,-0.5496126971716073,-0.2413913509084533,-0.2613861549662426,-0.9133729835170058,1.3331817797925989,1.5760152964082796,0.7464140615296981,0.0022863836457407945,0.12521740525451222,,-0.17981582702260984,-0.005542753312234697,0.029258012634211503,,0.9611953186448354,0.12814581905559022,-0.00020787748901104105,0.07472614069449153,-0.03154819418445196,,0.012473578190392864,-3.8555809902217004,-0.0005655231713750248,-0.4976169786823827,,-0.007851922293783661,-0.8609297396440441,-0.1419526953331454,0.9196210955764218,0.01023086801269317,,0.025774352922096958,-0.9130632808419092,-0.10144722826279767
2024-09-30,0.5794203076537081,0.011384665544046957,0.00937460667998969,,0.11821375876349116,-2.9676634252966916,0.26165494070931705,0.020458058777791516,0.05010924519218818,-1.5974592162907582,5.168869368599621,0.24691371146132365,-1.0417936376787043,0.02105992441868423,,0.0005338641615026153,-0.002702788543897919,-0.11318421588949093,,1.1782457410249785,0.25557083842048,-0.007727278294180203,0.08876137947734852,0.013444495419277364,,0.03422888670843017,-1.658369677206484,0.07803765855689293,-0.5268066191528625,,-0.003056299114873354,-0.008775312412902275,0.9268604067608527,0.4586756854170451,0.06623840839867198,,0.011570067936274372,0.030794807676430606,0.5111479130716686
2024-10-11,1.0190201528687002,0.12468319584283291,0.13777993591981458,,-0.03463293174088317,0.1903001038694795,-0.06835222647997298,1.06527258140624,0.3291863149675012,0.5832003866064267,-0.5874319185171968,-1.1190738194132672,-0.15769295380393747,0.12812698510422804,,-0.06868258399762928,0.007202316339190104,0.04945678321346692,,-1.1260959411974074,-0.1637116294682626,-0.029848607137450158,0.7591189819400459,-0.0016103953331929781,,0.0005748524359626347,1.564044204184186,-0.02825024216866933,-0.31251964597422827,,-0.013855669425618094,-0.09898298070928646,1.2891242767501427,0.268765454917525,0.19682576135019286,,0.019929554341195126,0.5069912779668173,0.0035495385294087023
2024-10-18,-0.26292456931495295,0.034101038550718374,0.01721408371858234,,-0.02168239004052544,-5.716970404919241,0.029074783843236425,-0.2041523951565115,-0.6632682207491623,0.07400371078888823,-0.4518443922121266,0.35364086984575716,-0.2686869358575195,0.32762423890858167,,0.09826664479415809,-0.28369277211608573,0.052580145857169344,,0.3495025127844054,0.8208634313355746,-0.011429662075222662,-0.027512986277411937,0.29920153270566907,,-0.059127418343297294,0.3312855754978654,-0.04740556875680813,-0.0870017082601528,,0.008561599405747387,-2.8679351189041626,0.08447143708990554,1.238162466064496,-0.03318928521225242,,-0.27875591725435533,-2.217710164299219,0.7819942977565281
2024-10-25,-0.08219041143766813,0.057140427723251876,-0.10529534874469346,0.0055991005973557465,-1.4765231668839258,-0.4672220870996653,0.06833084178910061,0.14402723709443324,1.3446973535648405,-0.05483275783518833,1.6576628412708436,-0.2346989855600296,-0.1883702319869259,4.4321267026293665,,0.03532588560122972,0.013971758582511729,-0.047455431225074285,0.4402319387936655,-4.226489007946537,0.26117161517414866,-0.0003717712887005994,0.10824446482119374,0.003455004524258029,,1.9673044337505095,3.685849977462101,0.30227562893995924,-0.5756489326683435,,-0.007385957416614335,-0.6212544885981209,0.549689104062521,1.5858445181735354,-0.02298807235692038,,-0.39309824645779584,0.08645433377781138,-0.3114569752713198
2024-11-01,0.4736754049994533,0.25216645182642033,-0.08065413909318876,-0.09490511775341987,3.4133714662262387,-4.104962113535857,0.14628554463300042,0.19273199266624302,2.6628787419914874,0.16276506687235792,0.04235774807707181,-2.573915207563552,0.042452953359036524,0.6109640730736955,,0.015642558327701644,0.016402420705377264,0.0686971059696575,0.4955575724858506,6.0776238433539405,-0.01370382950330214,0.0013665663473598094,0.4859785362994369,-0.016042554232013024,,0.9318511646951333,1.6692866747766864,-0.38426155081933955,0.16408640066970784,,-0.012588610130325625,-0.07791697265238937,1.376061866727195,0.05185453265174288,-0.11567775458989774,,-0.11459799153971699,0.35424423484113216,0.029721960549621895
2024-11-08,0.9046234175660304,0.02401697280924941,-0.12394275818524504,-0.33715794172699776,-0.24605740152794395,-0.9695704533292664,0.0007282719267110854,-0.05761947065297017,2.061806394197146,0.6732340508275774,0.09719356239337626,-5.018902113898516,-0.1155199684511154,7.1491413885946615,,0.01082557346606757,0.0049547667744774425,0.008472379219612435,0.00775212823194148,-2.0422660765254137,-2.6299277718936325,0.004916302870433291,-1.6357216440401068,-0.568276184437233,,-0.5965848519506132,1.2962463785848182,0.11518585208390564,-2.6461090644981597,,-0.012506233351711105,2.4782466430130747,-1.2001180946470087,-0.11460440547939793,-0.2914061206799325,,0.13950693241554804,-0.4530732052638259,-0.22402822295671332
2024-11-15,-0.11953615343207791,2.209163638407927,-0.22369005619079105,-0.0057721752280744205,-0.2727837962023959,-0.8870732104793332,-0.00536346312435762,0.11257389970838697,0.7773513414306387,0.8112692491451168,-0.04849263268561872,1.1330852163802092,0.028032501702169726,-0.5405495042348303,,0.09409132883434684,-0.015021944114498666,0.1117919585253118,0.12118745888288834,1.264137137278599,0.2764963152714223,-0.0002938085329861674,-1.2280367026460617,-0.0015555821851298832,,0.1900975702121146,0.7118251664503231,-0.0033499755755700836,0.13952164696588693,,0.00723773772954806,1.3863325078175932,-0.06125956747844871,1.4549168614826755,0.4199360347034475,,0.9135545884064442,0.05751828423164169,0.3715095449510645
2024-11-22,0.27548283054052153,0.031631860924060715,1.1039930799227058,0.014367957144303542,-0.6568820665260111,-1.9857704462527834,-0.03524074758691726,-0.06127454201940068,0.41333825808625035,-0.8360961272294181,0.8626301247747571,0.14690829522679405,-0.03367278745146877,-0.7639786957584347,,-0.001945543789698535,0.020905333590846,0.12621444985277627,0.011136556398745178,-1.3590693739152762,0.001722106727840751,0.004059539117249146,0.15431924725672244,-0.008970686299490343,,0.40793947437827466,-2.617419800168558,-0.041222485754082834,-0.2505234736201523,,-0.0029072181280880363,1.2954280628974921,0.2220521886861695,0.46966012501209553,-0.1198127871082909,,0.5017250628971729,-1.7669496710169361,0.13275598417176174
2024-11-29,2.3083473164510546,0.02020093469120953,0.13116579972316106,0.042026002732182356,-4.339962413373199,-0.879049760734878,0.014164411277732571,-0.07918708649116114,0.07056626354040862,0.8899984812703753,-0.5457446533611461,3.9029307995607176,-0.0035325701892084324,0.4808924612240701,,0.07234347914235069,0.007346488789029667,0.007731160844493104,-0.9396412464821933,-0.48004935704414997,0.16699437438598974,0.10521855824972193,-0.3868477185535151,-0.019762936956522766,,0.06523238272423558,-0.0476205847278624,0.14878660592256357,-0.3125809826393313,,-0.008700360500131826,0.12545593792588625,0.6635788072054655,-0.08014956298903007,-1.1780494690806298,,-0.4193307112289535,0.7013688148139526,0.14329260239398744
2024-12-06,-0.4219306497322759,0.010795738622726503,0.06563908649182897,0.051924103687736464,-0.015580083690171586,-12.974643623126784,0.011010727798834559,-0.026141083066608325,0.9168620770676483,0.22070696047540586,0.02479564175409995,-0.06314192376161688,-0.007355747092607504,0.8391096367065404,,0.006962103355512021,0.2338234189330215,0.17613130433878948,-0.18466365299212714,2.5540385268198946,0.622813770852131,0.033076844283616125,0.6512775465286645,-2.5482978910592506,-0.00218372478803768,-0.07239245523582338,1.781339840511872,0.3333425501441174,1.6931816839870815,,-0.0005257906892354536,-4.266239427131869,0.35106435076022696,1.2895779688984643,-0.15624012161886805,,-1.5444102314532229,1.9465182223731303,0.4252001005073043
2024-12-13,0.5702340607738541,0.01228488038247955,0.20113841039975278,-0.020624696375440423,-0.10392627779587252,1.1082681228260032,0.019381094061941377,-0.24834782303550965,-2.558271956785624,0.29728938118719705,-0.620406058203814,0.17330463977680471,-0.055316479074396366,0.011456671999365288,,0.04693887461640693,0.00793209242975513,0.041889742950388574,0.030460453457724797,-10.499778374237431,2.2398337517766134,-0.18905393004760238,1.4120774759492465,-0.005095814057455661,-0.1136364347816072,-1.2250836747785514,-0.23385873163281368,1.2991836763819136,-1.2511770588127928,,-0.0010394183361270616,-0.2583548142895763,0.42853571968060417,1.52567686367391,-0.5241266552442125,,0.18321907856468397,0.4568214528038733,-0.23227899147841344
2024-12-20,-0.13925238517519936,0.026275225549435687,-0.04289645977121638,-0.021597227389422075,-0.011754179080313428,-0.8013182925630263,0.9571647009489588,0.04489245813595182,-1.0756204186532852,0.530112309849534,-0.011150755033908952,-0.2135761752524073,0.025951086374425995,-0.21290313012082618,,0.010038674214512048,0.048777974068611736,2.3162936251974164,0.061714016884245534,2.1139315207026277,-0.7061680290784706,0.03375725448520634,-0.37433935712918776,-0.10902153735063098,-0.0694409190719209,-0.6516080479965791,0.4151616981813397,-0.38333016879219894,-0.02288143774253848,,-0.000805274243893977,1.5415404129885628,0.10667421955835993,0.5800669761677771,0.009660017217238727,,3.814611829197521,-1.1822879799318968,0.07879025183569004
2024-12-27,-1.4837045453204545,0.007024483715382045,0.17833943010174788,-0.0020189904558330376,-0.1794028188642622,-0.3330070003392421,0.5338777908549551,-0.015501070165965245,1.1000224310252436,1.2246777641150717,0.8294841325616993,2.1953586218031016,0.005661509759190439,6.190251728465928,,0.00849376475626141,-0.0126779606820689,0.003258594311600853,0.04118224147537476,3.648903257938761,0.9169736360459617,-0.053645987050421014,1.743140446216671,0.623120484897147,0.04214054257886338,0.3782993950407094,0.6326067973375572,-0.09641726149788393,2.0598672217559626,,-0.0038841151797619922,-2.410020952647632,-3.8619596308364796,-0.341080508818863,-1.750166335452519,,-3.08304671396055,-2.843150875727319,0.9378255394392105
