TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-24,1.1664006197763461,0.001302072971718471,-0.5539694977899025,,2.1579793934737497,0.6065958592457219,0.7397591625846972,0.3842456200021372,2.7263904395820306,1.465573076484986,-3.137985549132822,-1.558082815071249,-0.9190510543015559,0.01693129659792428,0.017397198171341832,0.42299800138521415,,0.7952330982517613,0.04750502985449022,-5.138984712356509,-0.2034070368068964,-0.020415555575911327,-0.38718620131921533,0.08087187468045177,,-0.009017417677455794,-0.34317496251110835,-0.16053057788876549,-0.017605927635508514,,,-0.4918266059234978,6.513365742259665,0.7393263552957888,0.5000878258149773,,0.034115017647940865,1.7280180724440213,-0.9432980501917196
2023-03-31,-0.14946540010290957,0.004472002321629987,-0.08007452873366029,,0.17068409369675286,0.14375388185258872,-0.06839684446884975,0.7175521591714054,1.1094564538238276,1.0856359602020833,1.2156910312597597,0.39611424518332156,-0.02501203586179,0.007510607341702719,-0.0005235775099905693,,,-0.17228321849389866,,-2.88299937356488,-0.0025888433095974713,-0.004731547362767173,0.11731484810357827,-0.09422445536974777,,-2.881513798257755,0.09273532972735728,0.004749540108712354,0.9739462447987057,,,-2.8223169594801325,1.0467112474552336,1.9359539989458934,-0.13383853133977663,,-1.0367337081267334,0.09886211452111568,-0.17428086526575254
2023-04-07,-0.4464494520835015,0.02660364772094098,-0.009997227378819123,,-0.42602795227186746,-0.0827764568137043,-1.638135618028697,0.07846335660587786,-2.4856544834946206,-0.45567778323244,0.47805859383957694,-1.6776850598651825,-0.10274756481930722,-0.9002316126857836,-0.024994352071632524,,,0.026268784379958346,,0.36020195576534514,0.3414652223965017,-0.002027169299712452,0.0020121980638325987,-0.4695648266242884,,-0.045894594388922,-0.4948977448772116,-0.003153184280257381,0.027408315345254484,,,-1.5558830641548842,4.672252056394977,-0.09399478087803557,0.07862019210835883,,-1.159575364381701,-1.4785162730053099,-0.578502637640692
2023-04-14,0.6026018838512499,-0.011362564246724771,1.7429814405172355,,-0.12531945869612943,0.3403800916066487,-0.0849270282489657,0.39779960126611097,-1.9355598334929944,0.1825644809777188,-0.012727525878472729,1.860798842546935,-0.023250828125687142,-0.41808005971506546,-0.003932568940582931,,,0.40478735227708196,,2.1214911430172916,-1.5827073302141867,-0.32261132013087235,0.3110661445492008,1.6454443614355183,,0.1993300364823517,2.7071253186269395,-2.5564547439455523,-1.5159343014580144,,,1.1871882831228913,-0.45255297386054605,-1.606481625011383,-0.04726873700913575,,-0.008780328190371615,3.313746535366551,-0.25679868956675783
2023-04-21,0.7730339755308947,0.036422346076044776,-0.10679609267474786,,-5.717605287899278,-0.705467992773505,-0.7913099926718149,-0.49041350265336053,0.13574256041511837,-0.19032082247633042,-0.6568796683692676,-0.14393769303306156,0.08537983626462721,0.15465149236884226,-0.00036374382309285465,,,1.161676754432352,,-2.5431396321515023,0.04395730028712744,-0.0016511327951204701,6.598696276615159,-0.028515460657032195,,0.0739929304402505,-0.15158001748301816,-0.04424727946359369,-0.8302309959455622,,,-0.8301623474314471,-0.5993809966186737,-0.011823806598714938,0.5885997609339773,,-0.09384630202342022,0.8505661911998633,-0.935819190157693
2023-04-28,-0.04301539517228536,-0.8624868090873452,-0.005926622099233773,,-0.05709081754124462,-0.0014925655894716184,0.4622925439855155,0.27921008911962963,1.3780239012856792,-0.8395879095409201,-1.2569540407342936,-2.846030677230105,-0.015897964624437558,0.033657445564136204,0.06168927727405917,,,0.015265830537296856,,1.0396818894239783,0.1350521465655014,-0.002357129798357716,-0.3324467790640634,0.1070464817812397,,-0.008834341904051324,0.35285414354310274,0.7436199152724585,-0.7617482099529248,,,-5.327167420645129,0.2632737109551113,0.1353932892005293,-0.36622861193266104,,-0.03658869368220459,1.1327577177936976,-0.3396911187555707
2023-05-05,-3.3421276150715196,0.021283453628909592,-0.09868995594292757,,0.9823799480583865,2.2086300253736044,-0.20824769133566975,0.3793172337619758,-0.385307293348335,0.3011746380114614,-9.862607333325808,-0.8159781059690708,-0.5865723763957256,0.04314438034495559,-0.00023812921525098447,,,0.02002279554544906,,-6.213583679530372,0.05751460466678033,0.08735874972234452,-0.05235125837744137,0.9629357935934975,,-0.6338368306216227,-0.6632155922476085,-0.650530961148457,1.0839136611201152,,,1.3177818101830674,-0.09424872920211383,0.1401723655851246,-0.12882976367789814,,-0.6098141896243046,-1.074776668442952,-5.098116776599674
2023-05-12,-0.2597064138129056,-0.07820323249044656,0.11201248265941677,,0.24350329485550362,2.0980179110580948,-0.03051541669649499,0.07653814402803434,-0.5620361173981558,0.1401675218051944,-0.12361566963595727,-0.353092572827426,-0.32137209559491436,0.04613711907919233,-0.004195703275655584,,,0.1811145213768385,,2.765888206105953,0.8039841930437364,-0.0034308252014865993,-0.038809813369968776,1.1857543756184228,,1.6409809790581555,0.2851887382177327,-0.05877115761574593,0.3706461684062775,,,-0.8219708788284925,3.3729765231174853,-0.10096815032919534,0.017521469429119252,,0.060816531737576146,0.5389467351189907,-0.08398933912154458
2023-05-19,-1.0993942244630985,0.01223147209153838,-0.016797525503326416,,-1.3811082646455044,-1.7296424857799912,0.21486098347305035,0.35570885868552077,0.6525114646548593,0.09292133793619115,0.47321716155275484,-1.7467611528021547,0.007822766100790659,-0.0028682947353481395,-0.013249079612345484,,,0.012707764565140032,,-2.7545515836736594,-0.5131620001733844,0.07615647425306234,0.22992964729961454,0.09959603895984942,,0.017467100631249906,-4.443706359207152,-0.01142023725584905,0.09275945002053296,,,0.19152073937908826,2.1649952478778167,0.5013648738809343,0.05393341881132134,,0.02590187922530554,-2.256627491759099,0.2584688344403288
2023-05-26,0.17406153834916516,0.009399285883662447,-0.028432777592261982,,0.6935442637729383,0.05980606426229591,0.1752571445114716,0.1122632649285463,1.3504775500018613,-0.9381063468094198,-0.15337368037068114,-2.2882946812870197,-0.008454716244237832,-1.102978971194386,-0.008834486886247273,,,0.7959726079765967,,-10.147011996898106,-0.2574913994567163,0.014167057770757302,0.06433666346059458,0.055954472765131824,,2.3935206008395644,0.03392750491420258,0.012222182170835382,-2.19098847433362,,,-1.3926008459710308,2.197338601888242,0.44640586319070696,-0.14263320235942037,,0.00021468488340227118,-4.862663814371464,-0.18110887493379652
2023-06-02,0.5994659945090356,0.030310212110283355,0.039443179975232334,,-0.31893474093126933,-0.1855386138357043,-0.7585042155820718,0.034314981139313847,0.5581014197863543,-0.5973802365190279,4.134923817519137,1.0445612052841302,-1.3929287079031363,0.19693819703628757,-0.0011952694530470345,,,0.09638430074384102,,0.03559003818840551,0.49391921043147763,-0.049596379454611934,0.09877204302818056,0.05729034327912598,,0.0349486891257763,-4.964085547228513,0.03183369349792459,-1.3750724946366162,,,-0.7565031272435567,0.06650081286041239,0.19032291776279078,-0.034083033413320335,,-2.0156001629135174,2.6639294277049625,-5.925834573976419
2023-06-09,-1.7455518657176483,0.01928301060548071,-1.4117879142573995,,-0.11851723458826623,0.15040675509630055,-0.1486120398278878,-0.5066112274378904,0.33699619428615624,-0.21916153265662677,-2.4733085295014146,1.7813781863734286,-0.01338968564172139,0.034394211603401156,0.059394528015924423,,,0.041993994352281,,4.381724765762054,0.08208665304999119,-0.01776112021937387,1.6808116687193217,-0.5271689346339717,,-4.604385734987777,-0.05653618586143711,0.005311758911045662,-0.7435085817859186,,,-1.072273651676343,0.2918891525937853,-1.9693094679406988,3.523152101261612,,0.0006625429308947731,-4.231257311611303,-0.01033552950160356
2023-06-16,3.4431858006660603,0.05657546960270544,-0.0582837472472829,,0.013694982749768977,5.095626466169651,1.1433256340399358,0.02177187811466027,0.03949225727798186,-4.494250533950626,0.2427234763474805,3.5425530464772406,-0.15344589742984632,-0.010938538368882636,0.028669157725792867,,,0.0019206855622386967,,0.6620501836753461,-1.0488879575789247,-0.0014399982752100777,-0.10916351182373021,0.07237938759555274,,-0.4817724415788923,0.688392693641543,-0.007046362929399961,1.0989059686609053,,,-0.26352533084343305,0.13866073478656699,0.8833083423321996,-0.23028482315117305,,1.3338094698193457,-0.47518188245659587,13.338441902506888
2023-06-21,3.7472853874185144,-0.23694713254386945,-0.6340653202034312,,-12.012879662221913,-0.48631252829956695,-0.19100997550056506,0.005121109092693924,-0.12440679494290421,1.069284733311198,-0.4296449512148317,0.4343919879072829,-0.10615291609325198,0.025423287930330538,0.006081126937620776,,,0.004541373659767818,,-3.642778615697442,0.25976272841680365,-0.0006493797085346599,-0.06731937175213244,7.873347979062317,,0.034556737185472114,0.4625965999712148,-0.02893269967221245,0.43819764038122866,,,0.7439447926986528,-2.6185788753600963,1.5345461917755179,0.48270307144033353,,-0.6933945321354597,-1.3947582321157546,-0.1807244838889981
2023-06-30,3.1655773874642206,0.0030677855075298298,-0.06819740685748532,,0.3181874983416364,0.36049875155344,0.02207171893393875,-0.2732989535198266,0.08041066963621715,0.41990102785402744,-0.4975033560173146,-2.550315831187735,0.0011407352693142483,0.6806499534201117,0.00816547016371033,,,-0.0021132666188059257,,2.8544198069481,2.2998346257114237,-0.012336091344639113,0.16467720437412983,0.35029295619608497,,-0.05818211643358291,2.957287815802581,-0.0037990147654523194,-0.20332445920180356,,,-2.9601567962667223,0.3186455307776314,0.07130996875958266,0.3252770874436306,,0.0988151129307986,0.5667254101588955,-0.17906114402639503
2023-07-07,0.16132823818508157,0.013517170511742498,-0.09449875408336106,,0.029179541858758123,-0.04792785229773866,-0.539036108464411,0.8501530934072103,-0.850240673683789,-0.10711678491431328,-2.6650791039564155,-1.2475994257622562,-0.021801742667598593,-0.0007584986010448318,-0.014766679489557552,,,0.9949201526738084,,-0.35950095161217693,0.18461350652140154,0.3595506144686868,-0.012797369310937693,0.01688509019538878,,0.03624450446067713,-4.6687017992486695,0.0985894980688888,-0.48487948732995945,,,2.657969700100825,0.5612064040079559,0.2918922867874524,2.558424711090903,,0.16522131155482564,-1.2960944470663287,-0.6952815716939921
2023-07-14,0.3115271343152481,0.0011543093245897386,0.014217089713570087,-0.019560583526136727,-0.11183530527737036,-4.485812393200533,-0.2388091672714919,0.04684094218136413,1.0251698544298526,3.7709988855944103,16.414259541737717,-1.8150053861020878,0.002394447296617839,6.1209913332622845,-0.0008183494189139984,,,0.01601702756490314,,0.7398491939302483,-2.083789670237416,-0.032057151498239664,0.5483567425235248,-0.04360180772708051,,-0.8069802070023903,-4.682498056037721,0.3048721780296361,0.7355227101629433,,,-1.3293266134069137,2.3229818506222926,-1.9380389838502294,-0.6075900455382154,,-0.06019245385065028,-1.3491124233023126,1.2859783274793224
2023-07-21,0.3731508285082748,0.011181465407147227,0.006261263409408527,-0.05096975096746408,-0.07788919300223371,1.2859705338877923,0.04337650793111614,-1.3532777980696131,-8.247900739440887,0.1806583266324176,-0.567406989563062,0.5030186380594011,-0.05396927790857929,0.052342269045255116,-0.0025499188531376954,,,0.10661744966391223,,9.915222631074945,-0.584814685193064,-0.1870158319976512,-0.0730323845928759,0.18698588719596143,,0.21875797580596368,-0.13207106680709446,-0.039266681796198064,-0.5392029069092921,,,-1.4908645734669226,-0.32738833918683247,0.16425715884669706,-1.4527312457403445,,-0.07665067107222186,-0.46115558910268556,-0.01022818731559852
2023-07-28,2.6699283875185853,0.0044170106661695525,-0.16160306874015073,3.59680924176294,-0.7444565856789767,-0.23332434723946188,-0.0653152249001731,0.06732377279405445,-0.795717369008996,-6.186184339920236,-2.1937561928644773,1.9181949607509006,0.020905501239611362,0.8372868976463571,-0.005840113731018505,,,0.0010228223256951025,,-2.9409195627192077,-0.2413225128319434,-0.0030269318739537835,-0.04908873780870994,0.4841758651233287,,0.29616280387716365,0.5426346524823767,0.008948357876185063,-2.051882290223901,,,6.196751753502518,0.7901420252376528,0.06477695791440384,0.05662333059885458,,0.09680426621544842,-0.5050856292000392,-0.1046272442921734
2023-08-04,1.478378371032699,0.5140024088430437,0.10894608398324786,-0.14499804636041927,0.44548347874637945,1.0904720680531679,-0.6201672978690365,-0.02350245659663886,4.059735698860706,1.9093667272906956,-2.068378469373269,1.036921537091889,-0.4346928802255535,0.00864299183460961,-0.0003337047207857654,,,0.9803993250143396,,0.48520067489652635,0.2266632726077843,-0.0016563483780732734,0.12470425205160365,-0.02918995862946218,,0.04342121656319088,0.5831675421857674,-0.16255883539059335,-1.836888058343595,,,1.5486758547402162,-0.8400974250950708,-1.513190922580149,-0.16901831356890618,,-0.14528027301892646,3.649572863712746,-1.1710656078643802
2023-08-11,0.01735875506422179,0.014830400195306404,-0.1761096194632838,1.70692367165015,0.3460462648797019,1.15188803324581,-0.1965244778800715,-0.3039543465072983,-0.9100418950912327,-0.02658789252090663,0.20686116144640196,0.4776716022557684,-0.48014199467065105,0.1804647933346072,0.059401970702136736,,,0.016164453757631383,,-0.8868662240314925,0.47366076549743963,-0.04075775055106624,-3.7705465106594183,0.9583674424592331,,1.4772474016962025,-0.886016928549143,-0.13281335614998693,-0.7189239657756379,,,-1.3657058147953676,-3.8795626740999625,0.19089615380441222,-0.6805703343170721,,-0.004315072489792983,5.780221408167764,0.0370264781373332
2023-08-18,-0.3613693723378256,0.013401904927573417,-0.04479160882399827,-0.3053303224368193,-0.6432865137736674,-0.16752416762606992,1.2947102126160253,-0.10468270760514924,-0.577866780541145,-0.4514870922057329,-0.5370811447444521,1.8941796594992222,-0.8744699583144393,0.056033088750596836,0.01819805866558088,,,1.1149642058196734,,-0.4308055180971988,-0.026225575656205133,-0.036902045522159165,0.17482688011383882,0.06983240252466656,,0.2807467916273704,6.534987536499997,0.16911068660232612,0.25492682827950075,,,6.877864327866092,-0.0006955863288385655,1.0528969288336982,-0.18531724136650654,,0.11738475767911997,-1.6818909779076558,0.3809592399383529
2023-08-25,6.232982914266169,0.01493858645606519,-1.1368771557848745,-0.060428063323161196,-0.8227673931001781,0.04139376089216157,2.376145098754835,-0.004843243719342627,4.692618467236155,0.8965199332034792,-0.3761385405211691,1.8439382869838898,0.1009659722788594,1.5335317680749774,-0.09835558689811438,,,-0.0024786802387600504,,-1.19276193336798,-0.08775123812160104,-0.010960660867037028,1.9382806692970171,0.17191911362815124,,0.19080402914615008,3.7934170043747923,0.9988966387617608,-1.7484251752620563,,,-1.151788547000544,0.429618585847947,8.020669441354412,0.20762253374523337,,-0.5891022385436205,-1.1858855026275634,-0.304530460436378
2023-09-01,-0.5293889369594272,0.03405548619482935,-0.07025281985499825,0.03631969682845389,-0.715027895850603,-0.13634844986923395,0.19890355408827043,-0.14172025222187953,-0.08949379122416191,-0.3450032684178313,-4.781184693066762,-0.4084944365963763,-0.09217972419266562,-0.10067970024479651,,,,-0.04225391831043606,,1.3826142487889042,1.1701693647275795,-0.03283651120508745,0.04233730114975462,0.4845326892606912,,0.39594390913665156,0.05826306669948125,,-0.8138695436325661,,,2.3669474454383517,0.5877561373761353,-0.5212650707952253,0.42545530953731436,,-0.1028212225588359,-3.3603690191256934,0.3246181537392123
2023-09-08,-0.07716792251736793,0.029710069400094526,0.016621348407740037,0.002190599301480856,-0.06714182730608777,-0.8293474165248015,-0.5254883892647281,0.14375338860776468,1.5265463778552644,1.3079541404182329,0.20498475918421313,0.7697220616299739,-0.4176542417763164,-0.7565450700686775,,,,0.06829052049768336,,5.694243033457425,-0.14651691836681813,-0.005851357037306413,0.9098032046994095,-0.03431913415422815,,0.07480035548772143,1.2295054481714272,,-0.33237875258975724,,,-0.025907328149410602,-0.06724894053877208,2.1867095560701135,-4.660225989423655,,6.035365039847654,-0.7133963612278187,0.6025742129696534
2023-09-15,1.546904807933382,-0.01224175231582297,3.705039845782751,0.0023529360208013267,-0.0035462783520649544,-0.06771644125924255,-0.13667294226895654,0.7661975189970698,-0.20542781753985853,1.6023982872367932,1.0843220425736815,-0.3820046183584525,-0.23358212534385417,0.3118977633239712,,,,0.314921957509035,,-1.6581431333784156,-0.07921326284385044,0.0031599456694856864,0.2399585052933662,-0.06291816428296501,,0.04172004654963154,0.5253866481017313,,-0.4837925505826216,,,-0.07249997918112148,-0.7687279710628667,-0.15977197820591316,0.003998525151239163,,0.0574231894706493,-1.9598697077447775,0.8378823508116278
2023-09-22,0.10708279786291679,-0.006141634192997908,1.6690374269034869,0.0015376395019143143,-0.0011271413854090917,-0.060870377792802285,0.8316281791664462,-0.05196698834602796,0.3043875674676817,-0.6258694916086015,-3.391904759908494,-0.08391950422884557,0.013516592979591499,0.6935736011592317,,,,0.07428413205020135,,0.017513267742366417,-0.28860551533494233,-0.006380626497742712,0.23525555333742953,0.20199821343371455,,1.195793497173669,2.557146999944595,,-0.11428492517099997,,,1.0010270140506872,0.04345060519615995,0.2205297725157258,1.200549798651893,,0.09052253125454725,-11.513741923908189,0.16978064348684044
