TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-11,-0.28141495138365763,0.16504023537214996,-0.15496697190068295,,0.001904355036190901,0.29298506827545284,-0.7671451214321745,0.06018898395764905,3.972441248157824,0.8203311991229165,-1.9176228495523011,-0.966990193631184,0.015606345043275323,0.03454614388556329,,-0.06043692739841609,0.008867321625836776,-0.0010576770555210755,,2.713420571464422,-0.10928945536040133,-0.0005785606905977462,0.1744093562307545,-0.01166291961811604,0.08936386597406754,-1.534354317173404,0.010675248821444152,0.116430037761078,,-0.009753199145646117,-2.156500537273823,1.6572297510325336,0.803400226143896,-0.11977255206672163,,-0.05064025556125397,0.06983811802084747,-0.7062336506135678
2024-10-18,1.6140604954079285,-0.08698648443375864,0.043602201924656046,,-0.14750718640850657,0.0233767935734987,-0.29329687057172255,0.15192841559959805,-0.2888066047834665,0.21587888061733596,0.5866913371580164,-0.08294762736770428,-0.008889341404848315,-0.056116828700073895,,0.003405059560757289,0.2323163447682536,0.1512333857283182,,1.1088266839577159,0.3061653598962296,-0.006552922608270674,0.45083539765809744,0.07478972091771917,0.012728653854894583,0.98249464288925,-0.00830293793938449,0.15311859333167327,,-0.03214429207491506,-0.6514371376426512,-1.5665018196834164,0.35348528039864546,0.11746569608592994,,-0.04765050004673801,0.28778258341607965,-2.206631153664465
2024-10-25,-0.2585591752369407,0.005474463639513749,-0.1391011520714917,,-0.013723172309078893,-0.01907449298516681,-0.2602733728069004,-0.04144424385351293,2.5889761956126174,-0.5479176904488663,-0.016922435851135828,1.9684184762289907,-0.016669499656797523,0.29086824581804765,,0.0046764925117928026,-0.17982675250774002,-0.004758159220915035,,-7.515358927243153,0.21438707530518558,0.007584060575968027,0.12300056794624092,-0.6958427510060203,-0.1859773569765384,0.3764146706309809,0.003842120249082211,0.2136251451876262,,-0.007492934572643913,3.4340109038806506,0.5022169296317404,-0.0333715687382232,-0.022969748213117546,,-0.142236735570457,-3.723902214528087,0.527230381373681
2024-11-01,0.0129337839474168,0.04722411503327062,-0.02355886815034872,,-0.2750890106750454,1.7949862240204044,-0.4385003869351801,0.026978884115788897,-0.5064006368064597,-0.4388679209546973,0.26692673178219467,-9.020988001327053,-0.07675454488881255,-0.1903622771644154,,0.029875527082124327,0.014819790549941385,-0.0038982186389019922,,-3.339346780567988,-0.42694005847773575,-0.009680908947771454,-2.469472703349425,-0.0310127922798337,2.177844851358415,4.574614774615673,-0.11379062803247479,-0.28797338029753305,,-0.008017889454124967,1.6719086452750034,-3.122889308075417,-0.39279674601446246,-0.14392386644752808,,0.33732559346164775,0.768291969091959,0.7837274726603022
2024-11-08,0.280156488730531,0.12081019611988664,-0.06799235270452207,,-0.01247057031582726,0.47312771812193977,-0.9096418918419517,-0.02310399118438483,2.3791669624550993,6.406691648870156,0.1601239005791057,-0.8901134945303912,-0.018091262554883095,2.7570239006725195,,-0.06315625555790587,-0.025663617159957998,-0.31807589029113353,,1.7992667588432152,0.40203535058725415,-0.001494652508791319,-0.35082517187649215,-0.04500042474702687,0.3554858715166293,0.8786438569727328,-0.10432973662047575,0.737834684707988,,0.0016066885633435708,0.07891964373671012,2.936034693979332,-1.6769049168733723,0.5224585357088385,,-0.19144389552573063,2.5734000838704096,-6.089044771947227
2024-11-15,0.35875208662701175,-0.030109446435076723,-0.005449814743592827,,0.016727079615747917,-1.2070116009067462,-0.08161333744429525,-0.014355153763181708,1.656635180719798,-0.7918814065351656,0.15663039742632445,-2.0923065350337744,-0.33558144180887306,0.13704144090410592,,0.006778061164227041,-0.008124047055299774,0.009681016851827585,,0.42686746575896706,-0.7727451051137431,0.008996479902874428,-2.0866720685190456,-0.0018113425956876202,-0.020665366694712535,0.09678186622317628,-0.006486869898154378,-0.050550379601775025,,0.00010309364080629828,-1.1924783808729225,0.015210444191951264,-0.024080093218146394,0.006877293024631664,,-0.19362491676879642,-1.1087819086622006,-1.525117204411758
2024-11-22,2.72636986906884,0.019388888835944612,-0.007717365164662709,0.08718107888200985,-0.2567871841071235,0.9917504977079558,-0.18535146524003607,0.008433249687792336,-0.7422344736531007,3.9256620984201045,-0.06329328880837451,0.8779511212276605,-0.011948159261449168,1.2710646042696083,,0.0994747465277926,0.22734177976633194,-0.33086394147705694,-0.35750710345597264,-1.0298769563699195,1.1333924091736547,0.016472860229906856,-0.10108882482346573,0.006566297428702534,0.023580390267727035,1.9398117281195522,-0.16122058706748327,0.17573828574624384,,0.00014221477149332974,-3.4521638538327672,-1.2757103761863577,-0.5032165136436627,0.4694452245445489,,0.3471310155319635,-1.535799225043807,-0.1481596441395921
2024-11-29,-0.07098615366871222,-0.008069875752080347,0.10173038148961146,-0.01726218346504432,0.00880801421097408,-0.11073609821143263,-0.15904787163315176,-0.03411630075395429,2.9582639131772552,0.3662004691460545,0.7818561013573951,-2.1136631612377688,0.00775499566937804,-0.2055290771356437,,0.014549954476718967,0.026556588810261586,-0.020168258362527374,0.0052956269185030595,-0.7658838526890678,3.3218759805725306,0.004081896679735515,0.258697986811557,0.011038387438169135,0.13059112496690028,0.3400759814033187,-0.23395325410839027,0.6456449392432162,,-0.00705872471560276,-1.040045463489735,1.8426745598018717,0.6600698906231788,-0.24927287715645774,,-0.10615779630104037,6.800813598405088,-2.0265224367723684
2024-12-06,-1.0455470941541822,0.007497796847101759,0.06768472885109902,0.009319333506482431,1.3708387173606356,-0.40622297411486236,0.9455681281128607,0.01561188496615226,0.8235218911624612,-2.3065144740248567,-2.682242069046254,0.42819169478494173,0.04668462196888774,0.28962926623345014,,0.0017842802631215483,-0.007826462055985575,0.010469827764972885,-0.004284322071079326,2.8188015683709358,0.05646259696237447,0.05824483033900385,0.36921922443259825,0.0603230292231539,0.020372247852907484,0.9710497697084475,-2.648163800666649,0.06965604861815099,,-0.04093642033282037,0.6297096254458892,3.562391379646691,0.5829440163785624,0.2992702738880188,,-0.12214731746525961,2.2405025800710123,1.8794825380937885
2024-12-13,0.2074727116845529,0.14034799898585854,0.24864451399289086,0.1479058923999838,0.31815862470828415,0.06315041148589799,-0.023505467282436687,0.301620805993399,0.830656595196294,-1.9779037998906506,0.122854125209163,-0.179275654508948,0.2046740317755135,0.119847651331164,,0.0020174468484659893,0.015566062202673106,-0.20687910772322193,0.2674996806232228,-1.7871198755764088,0.10851988180124386,0.0019785192732294098,1.3202325738816036,-0.006324935873820788,-0.21729921848093367,2.349943582760515,-0.045417504802202524,0.08745534092089562,,6.816213447154137e-05,8.223441381795796,2.204292722375869,0.12233728602422277,0.2184251098311656,,-0.21578161523714523,-1.902303523698436,0.6101411523663648
2024-12-20,-1.4553362069951543,0.022269246268698376,1.3583876209784822,0.22257691331010876,0.11728956714238781,0.3424151512560609,-0.10646681938045235,2.8249946623750097,0.8563310602301659,2.4010973950765973,7.53055489494299,5.2667706394970635,0.016208860653522273,0.4508490598095774,,0.008381786839102639,-0.0058123617708494765,-0.17255140036869696,-0.014805463584252262,0.8131572492638912,0.031813706285841285,0.05757855906559283,0.19285901696856242,-0.028538419195260234,-0.03086179769801944,6.776032471891373,-0.007448299883566913,0.2914693388466776,,-0.01876724588691277,1.6255250517831528,0.4455964837084838,1.2036387482337005,-0.02130051110656024,,-0.010706748553593772,-2.562306830177138,0.016329085047587427
2024-12-27,-0.04429466185049452,0.008415968206153177,-0.03610181993310695,-0.022125761933103918,-0.2914715830483655,0.7957822596295095,0.1716158211880549,-0.04825002843637614,-0.11837853518371688,-0.5867245783316011,-0.4250604891486999,0.6622957443411444,-0.0016909460066087119,0.19677271969919072,,0.258631201530845,-0.0674519557698568,-0.0023060083574889556,0.04401176716734238,10.149733230632977,1.7725694396952996,0.012198443336147863,-0.3377887293905649,0.09532729164049242,0.3205368121913122,0.27681607878980463,0.023804205218082998,-0.09421762228227767,,-0.0017502880212270332,-0.7843750346521845,0.8006276428784354,-0.048152464759200035,-0.5059400330282934,,-0.15487550380829512,-1.0103534728216734,1.269343680707583
