TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-12,0.5154286533758048,0.015368339451611621,,,,,-2.146838524972608,,-0.05951579318401444,-0.05978081260582524,,,-0.013955434550982148,0.05619761347506064,1.363999736345028,0.006899710527315528,,1.02987019951908,,0.3174107054000233,,0.0269782840708584,0.5699589826111062,,-0.18238941487630062,0.17686631087605145,,0.03196006285937254,0.5657930520925912,,,0.3480909875249399
2024-07-19,0.018224843352556155,-0.0056051237704865505,,,,,-0.07234782561150963,,0.184013869388867,-0.5148059409188797,,,0.010444572519419146,-0.21910993203572296,0.13337019243831552,0.016946639252686607,,-0.4163060280964001,,0.2284969296849427,,-0.022680424072386074,0.004252384581868041,,-0.5196205595818414,-0.08723342047766099,,0.00287518608368662,-0.058402453058752996,,,-0.09327608444601704
2024-07-26,-0.43119577495976663,-1.0399801907677115,,,,,-0.17364783906754655,,-0.030005631501668927,0.22196949257367776,,,-0.00150339975751442,0.1896978333889905,-0.1947458558971292,-0.00047007115596062876,,-0.49094726865524196,0.00890416864667288,0.004769590324486183,,-0.013440345582034902,-0.011232791190650217,,0.38546608006896615,0.05533230159652147,-0.028924042251717602,0.0067735261678407346,-0.37872939471559897,,,0.11897313663574079
2024-08-02,-0.0013100051356597399,0.04788431505935233,,,,,-0.11200734588153935,,1.0620810502788671,0.25529427056770126,,,-0.0020179837200527194,-0.16245021401907753,-0.3096247428419471,0.01903038961533014,,0.2634553714491135,0.11328129676313185,0.022086241401400572,,-0.5049804646726648,2.214502883647041,,-0.9677678724944307,-0.29833809212428763,-0.020911889798217502,-0.5752327301991239,-0.017458866565730796,,,0.34100733674437184
2024-08-09,-0.028438691033691205,0.16146406179926348,,,,,-1.1550911101611503,,0.07578490695932666,-0.4520706229270841,,,-0.02774778017748024,-0.3140052581896625,-0.06096437752256982,0.0003990518508569906,,0.20815775433984324,-0.03291944974791807,-0.11798733126440937,,-0.6473886817277621,0.9215939875526158,,0.3572582707417396,-0.10116844335919914,-0.004181441645503239,0.0009100664442816315,0.03930181897410044,,,0.08308295707395746
2024-08-16,0.0691829607729483,-0.027952385489092797,,,,,-0.012504039987155892,,0.04039405622054382,0.37721947910730197,,,5.081271642051572e-18,-0.8112102854880996,-1.283745726977088,0.002571404436430914,,0.022153317986332424,-0.0032376682916414024,-0.5981711683852139,,-0.16132099629256014,-0.2899853660393336,,-0.2994385146661934,-0.03995045726119566,0.012716357349639077,0.1168766743851264,-0.04281012918772791,,,0.29552467019476736
2024-08-23,0.13625072995382112,0.05581832454517927,,,,,-0.7459470873145184,,0.39880762680306736,-0.04791328297994796,,,-1.8076193640783376e-17,0.1369625268685059,-0.18424618704182666,0.005347437457625086,,0.11160244596903021,0.030625157425859292,0.8378505990126301,,1.5371809443631677,0.9989252780319277,,-0.2044970198199341,-0.4409982388023692,-0.003929042743474793,-0.0888135782659557,-0.004551942676793884,,,-0.1483319155333395
2024-08-30,-0.08738831154741132,0.06356384721316292,,,,,-0.501739606445442,,0.7029140518860997,0.015981012611311022,,,3.416505689939693e-17,0.865046423990551,-0.16189147187320913,-0.004774901902812878,,0.4490889695902885,-0.017520056005809068,0.2810359024724352,,-0.051240364138703226,1.099357536873356,,0.10725273284549867,-0.012413837879440285,-0.03320437184327606,0.2507212263229951,-0.015420651024206297,,,-0.007187742108087274
2024-09-06,-0.2981068018038557,0.06980183554338037,,,,,-0.11584003878074356,,0.08988646003697759,-0.12820651542146758,,,1.4150033629472355e-17,0.008343853495209965,0.04347550488488797,0.0002554815339730696,,-0.9444670752726282,0.008302709745674612,-0.0040760619837418265,,0.018883520552781488,0.024262849595589834,,0.10934382284070145,0.008474969761287702,0.016590653400439234,-0.24491246203120703,-0.03265108811855039,,,-0.3687275099322511
2024-09-13,0.0048947791321627705,-1.1739175995918691,,,,,-0.022187474135385674,,-0.4362360315022328,0.15351026482250407,,,4.181716253614436e-17,-0.05652484810108281,-0.03761956806836256,3.7004704081607815e-05,,-0.6380690460085627,-0.0001607263856450821,0.0186384212307264,,-0.008314318887951245,-0.10245297744283094,,-0.07905387656495966,0.015050986782058445,0.004036515426303844,0.03930527752224085,0.12558528557403986,,,-0.011800154356065188
2024-09-20,-0.4000212107172193,0.14184888340542628,,,,,-0.022991688112034843,,0.23881464592840107,-0.0018585179736004438,,,0.007861575909687673,-0.052621890481346884,-0.14350191189517275,-0.003102756905357598,,0.1619815878821255,0.0021535258676843266,0.42215391634668215,,0.10761572330500771,-3.911465741535047,,0.10250389450893493,-0.09191608881925938,0.001794913774287725,-0.14701288017898081,-0.07844700040586788,,,-0.5686464617756176
2024-09-27,0.03752523772621804,0.020321422959226246,,,,,4.004788708135823,,-0.27662759709652907,0.6244668037410535,,,0.00021795500355148686,0.17089494000432848,-0.3155063233986619,-0.006128609896878159,,-0.08231449779478266,0.01635957989662878,-0.018893690819005084,,-0.01594935759407871,1.2531998657252506,,-0.00675547905252309,0.07334893214892252,-0.012857114602776665,0.004366215327017212,-0.15909657607438513,,,-9.05292521339187e-05
2024-09-30,0.09011930383534442,-0.011045704186354637,,,,,-0.010482231138631814,,-0.17568903171590583,0.0071968367582410375,,,0.0029703333314767223,-0.3081633161021405,-0.09113222829960403,-0.01212415149878966,,0.06410438344008676,-0.04037049067979755,0.016369339056590167,,-0.07028522607040973,0.1454223484650484,,-0.21974118569668588,-0.00048051759945744524,0.0049908093364417865,0.32817534272176996,-0.08645121855785858,,,-0.0006773582599265849
2024-10-11,0.3162904078991484,0.6255707925320947,,,,,-1.669982656460618,,-0.02978902898183491,-0.10365367087390336,,,0.012313155200862545,-0.25637420834541175,-1.4227116712409478,0.00048292062694529133,,0.18339304634226983,0.169077309822971,0.043323173957629635,,-0.004125789024059851,-0.6268284383419427,,-0.5923837010768259,0.029818552027404806,0.013539599173627652,0.004954530100134109,0.6984029406442582,,,0.17942544459301774
2024-10-18,0.11451428508128508,-0.03324382252849719,,,,,-0.16831783136501385,,0.17940723870499206,-0.03741718458341534,,,-0.0022437379078977925,0.009140998400570963,-0.06797603061416072,0.014107752342231506,,0.03366425045744685,0.05893297105164517,-0.0339367473584084,,-0.2183573795289785,-0.1320911108927172,,0.004766400958542666,0.10420785158579052,-0.005213878428232427,0.021972767601019925,-0.05881953909671676,,,0.009584954418978704
2024-10-25,-0.09301014510479788,0.003915638235618914,,,,,-0.07587058554352212,,0.04520625212618243,0.013017243888439629,,,-0.02100900118614521,0.15770430010402553,-0.011811670466614283,0.0013866342911826115,,1.846633377152259,-0.06927505974227147,1.2298155781855886,,-0.005215090522703752,0.24353206344724476,,-0.17743710255764233,-0.1343931649702618,-0.002187039709143703,0.11212232100905008,0.007511800202945012,,,0.12612010357806053
2024-11-01,0.5908296572225259,0.19408509365487156,,,,,-0.011224596816401191,,0.7046961345404541,0.5506967237117698,,,-0.003059683943103335,-0.09047046057507246,2.375550395813793,0.10462191869427191,,-2.312780594072753,-0.019064130855540352,-0.06298845251006711,,-0.5977581395008581,0.5804224234866676,,-0.10743887069196831,-0.03542193756493649,0.008625830966211105,-0.002980361320343374,-0.09711668770135545,,,-0.0005911456750748804
2024-11-08,-0.028274387510909917,-0.06452849958346182,,,,,-0.04756411757329797,,-0.038585457979300436,0.08288705101301795,,,-0.04231462805104536,-0.21890705369421404,-0.19942717071273303,0.028386821229135044,,0.05649408479127815,-0.001580494101491798,-0.6455572085613507,,-0.127848067966938,0.06987979230685426,,0.5629911726476196,-0.015738014029528756,0.0003720448966285546,0.014254671981340858,0.17086418460572977,,,0.13953418077670726
2024-11-15,0.23165836876623513,-0.04971365815917311,,,,,-0.011841736035158819,,-0.11196045460138422,0.06914874676179736,,,0.03495477440907424,-0.21346592054143004,-0.03333800454625089,-0.026820659700535543,,-0.1337393666283418,-0.00038216577734089804,-0.05561730953127841,,-0.03447374149328391,0.05006720099386287,,0.3869458206988258,0.025593896580571394,-0.007958050826022649,-0.6565955253499124,-0.21050403105981447,,,0.04593987667696982
2024-11-22,0.09564628455957892,0.4249222798860439,,,,,-0.2604397637042428,,0.05045563570714866,0.7507433461858087,,,-0.14114566381417645,0.3915628902444698,-0.027109951109326954,0.014071793102363884,,0.5225556728291406,0.011455830340088874,-0.024125966669304527,,-0.0377032622216011,0.1988748856640984,,-1.1390814586308942,0.09561945515500221,0.009406481492689522,0.07730679604447502,-0.30446388608877983,,,0.025248170572810008
2024-11-29,-0.872720096290655,-0.4749194068050546,,,,,-0.134052253888755,,-0.7716670400262986,0.17127714652616707,,,-0.002334357565261725,0.22549504505662663,0.3387392802829158,0.00221255698659279,,-0.02639655944772884,0.1196606146749386,0.11208503053084379,,-0.39067346531285263,0.11839480826154505,,0.06800613523617699,0.016393210283348635,-0.009325646385516698,1.3137823194868903,0.3503625886397522,,,0.10658699367207461
2024-12-06,-0.08666289711557308,-0.2632008836726519,,,,,-8.50145579644121e-05,,-0.2750491715167267,-0.03813966008711408,,,-0.010557678053757256,-0.18229666383902304,0.1067828417987734,0.011773197066871776,,1.1972920921039274,-0.040967073125449394,0.1093224857015626,,-0.5789668286117963,-0.49198320575225785,,0.1381071572781769,-0.12671546952339247,0.011596506258190462,0.04102263564684274,-0.02031903504368808,,,-0.019789000842118067
2024-12-13,0.4326149314732353,0.0015003637300293683,,,,,-0.13389157770349883,,0.39426744830071564,0.008199700241206852,,,-0.09766607667109194,0.07084691240546331,-0.42800304047990173,0.002324232264532021,,-0.2428003765821139,-0.07999025067851634,0.18522459950070608,,-0.16101109203440914,-0.7429251732236841,,0.2014895281091913,0.04124253257033753,-0.020302978511331213,0.30850698155085216,0.024157152422039984,,,-0.025010575515285984
2024-12-20,0.4161934133799967,-0.00786803677127457,,,,,-0.7336379775693653,,0.13315073759586887,0.11699229974345281,,,0.04085571353826343,0.5193067637219271,-0.04113884941744812,-0.01221284483279439,,0.015721091865155842,-0.0075897528284945585,0.004444597107971399,,-0.45164338454083025,-1.0924142464855728,,0.04585365547017964,0.007871235007266672,-0.00986028822037237,0.0011567799590946346,-0.02084700142633297,,,0.1706887144871609
2024-12-27,-0.11677574221885656,-0.21283058637062774,0.1278623513529526,,,,-0.07619406889456817,,0.3057283006866327,1.3483360482249713,,,0.0031159938985090337,0.2963622676439577,-0.5609209193292161,0.00024038715131115892,,-0.5260854834396471,-0.2407779933099261,-0.04007069386780395,-0.006087317531833478,-0.42690320943228366,0.04844567514262976,-0.03488433060488583,1.3619466078098827,-0.09161820651488942,-0.2148435663465188,0.017704254581218187,0.19336964594602907,-0.015764708640987394,,-0.37065538767192646
