TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-31,-0.08617600925067581,0.027271698896928927,,,,,-1.0046066248355834,,0.09809184598014228,-0.15256438892711122,,,-0.06531472351525514,0.17786613140053162,-0.586485740538347,0.0044364627653711115,,0.17158288131355284,,-0.12144612044066924,,0.3196919825209931,-1.8533423220368432,,-1.6029853590085805,-0.019878969090352815,,0.8457046603995987,-0.11125393854610091,,,-0.03471733709842578
2024-04-03,-0.2123791004513531,-0.5691067549626967,,,,,-0.0768201117079939,,-0.3811486469835042,-0.0843409047213779,,,-0.014793115691443398,0.408490425757701,-0.3541530048225957,0.06894564985016129,,-0.19230679320626728,,-0.019985973893418225,,-0.0006762377584624592,-0.03189377105568759,,0.1481700961412291,0.05724761348587111,,3.7090816776513242,-0.04013586181356758,,,0.34884905082216544
2024-04-12,0.1554913341063332,0.0030751094612136405,,,,,-1.341233545893496,,-0.6616307880705908,0.3836006133100256,,,-0.27511684448854645,0.08318182159329923,1.9098196862558885,0.04298770021208283,,0.21818468595163434,,0.016934067475008304,,0.0011604042807266178,0.3857211265685909,,0.051445628019573225,0.037952002208472654,,0.272918607304098,-0.30837021402494846,,,-0.04229281329628638
2024-04-19,0.28787336724422,0.07223708426272853,,,,,-0.7259447854397391,,0.10420030574781955,0.01883100052690309,,,-0.0055704385550867635,0.08332527488531513,-0.04318523598280566,0.00013454218072044032,,-0.8783514071682328,,0.017311693181258955,,-0.018160366529928754,0.18463056605548817,,-0.22445117136389173,-0.15915550959629815,,0.11511569619180881,0.08122209893250902,,,-0.44367380982890836
2024-04-26,-0.10348972151419186,0.005260169725221878,,,,,-0.12177764171568643,,-1.72981751412384,0.03554937045430665,,,-0.07901040467285786,-0.0663700144024233,-0.17253981229139942,0.00020895549255696118,,0.5864333057980573,,-0.0010275282669271427,,0.00637200606170289,0.1219911468911043,,1.1221916234570324,-0.18564492341731922,,0.8857065744192884,0.10644295446919144,,,0.19626493384967894
2024-04-30,0.0153566436906213,-0.6612027041541827,,,,,0.2727454278110224,,0.4231452546817871,-0.014061886589058593,,,-0.00932399443145272,0.08952347684262957,-0.0499222361822472,0.002705378135475056,,-0.018695929208200485,,-0.0010107158227750195,,-0.0150363913350393,0.07779038149808429,,-0.8196541656890816,0.1569354972631953,,4.585286068660229,0.6938251550939534,,,0.005619464430835809
2024-05-10,-0.2714924822156335,0.28813426398930464,,,,,-2.1580924673086996,,-0.35282650522156217,0.1005798263576383,,,0.06754616548014858,-0.03300008186110845,-0.261607023351461,-0.017706810637086685,,0.08237293545337514,,-0.03069568245440859,,0.1330186735671737,0.001958257818886833,,-0.14241797497096403,-0.060566604488234546,,0.5165940057078733,0.06448970117554914,,,0.27005676892073494
2024-05-17,-0.02226698975214792,-0.047387899383351945,,,,,-0.3009532432961288,,0.02550849010715924,-0.004632710186445246,,,-0.00449112205285542,0.06688522915699663,-0.00210475151001982,0.06350754305416004,,-0.009185970175183215,,0.011250906442853915,,0.008195755539321264,-0.003445780009807796,,-0.5897912317507149,-0.027156317790999616,,2.6901306771253157,0.00897884580747911,,,0.020460095408477944
2024-05-24,0.18548948966651488,-0.13266287236967717,,,,,-0.004130632765086192,,0.1935708176039269,0.04957507838477049,,,-0.0024757713696199964,0.1571297701785729,-0.04712600571164882,0.015484127962482781,,0.4212537398397642,,-0.01876568134566481,,0.011620406032709533,-3.0480661129758526,,-0.12680677079225028,0.009246501339048373,,1.7124151992398922,-2.912472412452819e-05,,,-0.5120895212932477
2024-05-31,0.026759830852751118,-0.3797245241244511,,,,,-1.1896329962137722,,-0.7004971657034647,-0.26938923829663575,,,-0.021166867462699746,2.3567521791121675,-0.09570023009951321,0.0015725368720693204,,-0.8237972988805161,,-0.00531824415060275,,1.3797344637029285,0.7221321773561657,,-1.0184958930810406,0.02301418024476258,,1.2560913474089235,0.008293900692439264,,,-0.11787135665966919
2024-06-07,-0.09697163646439605,-0.004211894489539202,,,,,-0.3226301599910944,,-0.2315368568613156,0.0010516329002296031,,,-0.20512959348785648,-0.0011929382769314337,-0.12090490990076119,-0.04783665691795708,,-0.0010152181897377052,,-0.025516727243083435,,0.020973745063527453,0.05907930729992698,,-0.3537869868198089,0.05519928447024057,,-27.03593915860478,-0.19135639815624686,,,0.11417971597938337
2024-06-14,-0.002448336675458224,0.12159250711314132,,,,,-0.5054745268580176,,0.04001812535965009,0.08977015371272173,,,0.04933071007912915,0.11451155108167431,-0.1313314230054496,0.12436129143998842,,0.22670310861629533,-0.0763017167812071,-0.0038778989652397886,,-0.23644620240156575,0.06461585890201217,,-0.47031544160754407,-0.09522336348363296,0.03439489884397196,0.1112777867919733,-0.012305372251463567,,,0.0509822004582123
2024-06-21,-0.15057767945129474,0.04145975722219346,,,,,-0.022267251296427207,,0.00653136116952243,-0.08710311917593522,,,-0.0030756273531467107,0.12788558416704993,-0.1130007172048787,0.0025157329790154366,,-0.9160729842435491,0.017919197056924196,-0.031102111312539153,,-0.06952788404204631,-0.9997304609151454,,0.7562777121003984,0.06235594975974182,0.035043544481504874,-0.23098847891448232,-0.05755827694171406,,,-0.06225609242109472
2024-06-30,-0.04664964168054085,-0.08583096015014843,,,,,-0.5685910611986374,,0.06916195093147516,-0.053241847023833416,,,-0.043223460018364475,-0.12337298825478141,-0.12074774421723596,0.23647367777568826,,0.023337249765849496,-0.021498008333523687,-0.03190995716961637,,0.8004868231757327,0.03754515779967544,,-1.2350903549741672,-0.364227823214015,-0.05098572531922467,-0.060581230331782136,-0.01748607885015086,,,1.3071381186248874
2024-07-05,-0.0539910198306612,0.6204037226718033,,,,,-0.24658832664733277,,-0.5070942204783422,1.0313157227236593,,,0.002384306306979264,0.08777819440709547,2.13279519686748,-0.05193821952153178,,-1.1093048485872188,0.0018529381361444444,0.025270950787155844,,-0.007577205492528542,0.16554427902860389,,0.4363036048814031,-0.16125653803225046,-0.0025208408088943073,-0.01647851374084476,-0.023132840086212254,,,0.07994415604508821
2024-07-12,-0.14301479497678202,-0.036007794576209284,,,,,-0.08952968876869798,,0.11563589228652926,0.18643569212320216,,,0.01644036618667105,1.0397122478755714,-0.11608708421098426,-0.03788582744641785,,0.27722419692127337,0.11957147589046441,0.03995514672247068,,-0.21537248901277428,-1.091213662002294,,-0.2609050886450064,-0.03259902270394893,-0.030393085243293212,-1.0309711356907698,0.8897938832122586,,,-0.11002720518109875
2024-07-19,-0.007406683251911822,0.18022732543712527,,,,,-0.03123619536544909,,-0.6537585409091198,-0.0033564651438343024,,,-0.02859173135783022,0.07413411319826874,-0.128874889838101,0.00034164505615389855,,-0.2776452688913467,0.0035223346590841564,0.0635660026099702,,0.008045879623428669,-0.38850930029834435,,0.0353333025566642,0.11555356322323813,0.016902867386284198,-0.5967269730203415,0.0873626390618539,,,-0.5960357664981195
2024-07-26,0.9072159400720247,0.247684460544342,,,,,-0.05814730928666331,,-0.009731301521734903,0.015835224319814965,,,0.11673332382553023,-0.3756245254643441,-0.39335926148592293,-0.000912786282381309,,-1.5332555096649367,0.5177238116904501,0.05273965973531056,,-0.3383551605795222,0.007003480633134072,,-3.2026117633069675,0.2581084225906224,0.0053715619190362615,-0.13830504564137153,-0.42067345751280105,,,0.20726119589945322
2024-08-02,0.015174751729313337,-0.8017408283284975,,,,,-0.01056835759923723,,0.14094262340456667,0.015150274244894835,,,0.03362637522880102,-0.10775966197337923,-0.07372182469473713,0.0151717084214502,,-0.022498336351456587,0.1912087728056178,-0.12744662366700196,,0.28886033247359433,-0.3044987519201503,,0.04742876431485101,-0.3094054138249654,-0.014021446212921718,3.799354891712733,0.000927662530522735,,,-0.3280089416781648
2024-08-09,-0.20475244215630153,0.08068892684562093,,,,,3.902334836884729,,-2.058817506482357,0.0015316045923592294,,,0.001911978246736925,-0.12233078653883549,-0.1449100079786708,-0.042342175095345984,,1.0850578190953115,0.0002770155941928668,-0.044035618636202666,,-0.3707025044092693,-0.10358462753669283,,-4.198587266179791,-0.013964224436847097,-0.0066336423315058665,0.7465776818393486,0.13534644565187945,,,0.04757728832631319
2024-08-16,0.2186587047680958,-0.016033592129916917,,,,,0.04272770774760881,,2.8176556029177755,0.016489246910264602,,,0.04473843709558609,-0.31770703730673805,0.10725089082910713,-0.0037709072984309,,0.019264895203938755,-0.25308669825159336,-0.023973183535400573,,-0.13194495758585958,-0.005280227445172793,,2.2570453594913227,-0.23153216357936632,0.0005874937006442358,-0.3641749589434725,-0.8915178611818948,,,-0.0036674783974703427
2024-08-23,-1.1836788152969047,-0.022534587232173,,,,,-0.7232032856767603,,-0.23541219677474076,-0.04532593489872064,,,-0.5344092413968582,-0.05181825403651512,0.25474632201519465,0.004335888809540468,,0.1800494771170728,0.098069856235638,-0.007462346559058496,,0.37183233523928766,0.04850252793265744,,-0.24060906752316574,0.02903534423956714,-0.00017139187531728582,-0.26227512011410586,-0.03083494064854103,,,0.04469630788142641
2024-08-30,-1.987703609528605,-1.8320748645397562,,,,,-0.5949080185328274,,-0.051641513289609337,0.029229770202805674,,,0.30925351745259866,0.11568028821430842,0.75827989994642,-0.03510727562734377,,-0.5943331004011431,0.12685536248367335,0.029771016779777486,,0.009206856012669611,0.9884288980023025,,-0.9929202094055245,0.1261801368030579,0.008833279058837299,-0.25573316876483476,0.0007382490987918318,,,0.7091518871705904
2024-09-06,0.36839537942797085,-0.023493185078875625,,,,,-0.011349711625289069,,0.7055640026579333,-0.016826314799413673,,,-0.01859718540083733,0.7625742496955455,0.04439091977832238,-0.027714340125956385,,0.02552970913223839,-0.03563143801458294,-0.10758650191389325,,0.0009640787034387707,-1.5841633281861527,,-0.47117970985047275,-0.10061297148605448,-0.014232360656801748,-0.6903877683121494,-0.06738399953345615,,,-0.04205769457940787
2024-09-13,0.005266214203795805,0.004131977462656663,,,,,0.005755437593240629,,1.4662770289995213,-0.20402579348870087,,,0.6314496654003701,0.15686872071811356,0.1511987192989536,-0.07497685228677685,,0.00884390267336926,0.09323800968695246,0.014300103135758198,,-0.03252078002376929,-0.36968197402697467,,0.08964776016911079,-0.024750397286222945,-0.00035290708383085677,-0.007857760263372844,-0.0035947498593115294,,,0.02715871417157779
2024-09-20,0.46510684811353115,-0.8062462673134544,,,,,-0.2225854216964096,,-0.05044192808371231,-0.10634231904078979,,,2.184280051308764,0.03126248177220773,0.05215588602454269,0.07827001015123125,,0.17181963751708781,-0.021028089057797687,0.09526285601685874,,0.02658922633394742,1.1290931407647333,,0.07134011616350384,-0.0032162527818203933,-0.00043245194901606266,-0.025494626825866652,0.5057145898038149,,,-0.01002058988246618
2024-09-27,0.2817646497623393,0.29588879341758323,,,,,-0.11657775077194416,,-0.33137128740613714,-0.4296791113116141,,,-2.381005245619785,-0.14004120999666975,0.02186424887022963,-0.005725262273826471,,-0.7683297851553762,0.00046204215130624587,-0.08741052315560252,,0.0013082509869732342,0.12914815886824907,,0.5791922381929703,0.03129504628756977,-0.0056055162980662675,-1.1062548428342158,-0.03272065613402439,,,1.1077454187755853
2024-09-30,0.07046252768977092,0.2743218098866805,,,,,-0.2540833538286054,,0.43002574568560026,0.38191476783777,,,0.5768598629197736,0.08940968029375594,-0.4523730364296607,-0.010721776875525259,,-0.09965976779360092,-0.3706998912060334,0.02015385171304698,,-0.10493461717666241,0.5224710795347912,,-0.9040469215038573,0.04659794531667917,-0.003613909130108068,-0.20952923873827592,0.18987516944253988,,,0.06083067466203785
2024-10-11,-1.9516263253661104,0.4835681357956373,,,,,0.028755656942241692,,-0.23987123378132902,0.0858127787423833,,,-0.3382810618051396,0.2572482515041487,0.10286241990181094,-0.28300668266555407,,-0.06271779026981467,0.023573988099328612,-0.012327624536059144,,0.022858434138763897,0.07207149041971488,,0.09388630497587988,-0.037231189803665424,0.02262923157864792,0.06922416638981467,-0.005582128785736992,,,-0.0009896373194959035
2024-10-18,0.0013164995624544533,-0.02826887842975244,,,,,-0.01630751738738579,,0.09698171807449069,-0.14019643708987156,,,-0.038385688643233426,-0.21851667817617587,0.06113684798867583,-0.0036655575696104216,,-0.15521398879995826,0.0023552385243307576,-0.02507301820016166,,0.053006834099631715,0.011092054890893759,,0.11447090944732621,-0.0008298756833020659,-0.0020928517640150064,-0.03943062575946501,0.014051050088978537,,,-0.8885882771595732
2024-10-25,-1.2839750637297178,-0.2598016660570978,,,,,-0.16376835143417787,,-0.1044346969515885,-0.013564369522990704,,,-0.036751946900337215,0.006943169367185774,-0.5575251586806127,0.008756748413160095,,-0.42044504712457675,0.06409254832400102,0.23929541867942317,,-0.0073746410135149725,0.18387402588093832,,-0.48397457669981087,-0.03914778722226915,0.012503782508377576,-0.02506685437783441,-0.053239889982299955,,,0.14507341239523744
2024-11-01,0.013214115635165741,0.310485314899628,,,,,-0.000647058911470705,,-0.5619863696015329,-0.009826401419368806,,,-0.6811941480008213,0.05824061353172823,0.348010491125874,0.03819164211833173,,0.12368312204525878,-0.10615482334927381,-0.08877331619638001,,0.011730838042866254,0.49218506333076145,,0.36652167757365983,-0.001462350351677941,0.003522786553577462,-1.4476807446573545,0.16429784121044036,,,0.10092680244746062
2024-11-08,0.143697430616255,0.003734546625264545,,,,,-0.009720061127364026,,-0.19446562318274532,-0.26509301760848725,,,0.07063877910247228,0.11648602183874303,-0.008847441509218304,-0.02249712088157224,,0.17280666122464056,0.017508765470758584,0.053090918463018076,,-0.0021111125762483182,-0.22276101791701514,,0.2376604031800379,-0.014727254469139152,-0.0015393154390828923,-1.0566911519396371,-0.4880853425079687,,,-0.04942292238738615
2024-11-15,0.24433784558063248,0.015186605057755626,-0.005464572466623054,,,,-0.0007008354781034063,,-0.3435475989659052,1.2051803083478037,,,0.0748779122154801,0.1341952083355691,0.3764200964644524,0.007278719032781094,,-1.4435673941641336,-0.0012124865454267147,-0.014740803217050652,-0.002674239091712915,0.030404930152081906,-0.34812245097291916,0.013292598989164859,0.8244469483797645,0.030193477114106634,0.0932361979871123,0.00660425417993083,-0.0020375442031582425,-0.0002304427218525233,,-0.057162995313668044
2024-11-22,-0.03269381158201867,0.08580827499788456,-0.0024597342629873965,,,,-0.03656813083542448,,0.8220392871498033,0.2832233922003065,,,-0.8707874737206392,0.09863311484105239,0.01045475044604898,0.0015327819855356778,,1.3629312107503508,0.04272566511895509,-0.09197164035375387,-0.00026002673156933116,0.1705083505730715,-0.4135798663291458,0.09190034304027372,0.1945375827193175,0.18964191291430843,0.03577899222395065,0.04098922796784928,0.20577825437036526,-0.20733162599995392,,0.06258280855929493
2024-11-29,0.27918876393588166,0.10014970566207715,-0.04206514981106897,,,,-0.26739245043629356,,-0.9023526870966977,-0.5825360902845209,,,3.499382727484716,-0.015206976946698064,0.16898763049646198,0.005227463099223049,,0.8471963354580997,0.03451187338391319,0.33336401247921044,-0.017969932756943335,0.03628996750605423,0.8711125080002718,-0.005420517196042011,0.2887598667226138,-0.14540260556067064,-0.038241143366013766,-0.6637316800937404,-0.16195122055892971,0.030252477414871026,,-0.03997267099251472
2024-12-06,0.12207834404842055,0.054996314866672724,-0.007010354356262407,,,,0.011110687983270223,,-0.4054919341751132,-0.45173543916985537,,,0.4946599913340937,0.3193863387295712,0.115358744901611,0.18005168830127163,,0.519823994373228,-0.021866087625873255,-0.29327169510518303,0.04775213836841863,0.122459722149742,-0.7497298132122878,-0.00027697088235781526,-0.1825079782534219,0.09722980669191085,-0.06134593613330384,0.700624854772815,-0.031526086286971365,-0.09635656200535067,,-0.03315423404378332
2024-12-13,0.36631552669254963,0.1719131375286666,-0.289431495299848,,,,-0.000601052672603919,,-0.06951202505997936,-0.1069147475220563,,,1.0010732623308245,0.18621110589074746,0.04787587128449344,0.004369104093854335,,0.7190770759904395,-0.0004159614787446373,-0.04099372393682431,-0.006885775817883841,-0.3309583575182034,-0.565561621030682,0.0134136278100964,-0.0026995267962832137,0.05523130593184122,0.03305046501294075,-0.016018943534211173,0.059618389936745356,-0.2283818000611932,,-0.017951890899386133
2024-12-20,-0.0625381631609158,-2.0944162931331416,-0.0007299137194557173,,,,-0.4380398313470403,,-0.03730758399528625,-0.19925444997835426,,,0.002294954316253586,0.10970100356212609,-0.32737841427433895,0.007180648091780711,,-0.38750449138933596,-0.011794146489587851,1.1429341406241829,0.00959184715316954,1.6727292861334142,-0.06758248579525938,-0.04182818227816177,0.23295319633566297,-0.04432706317310433,0.29802745799809865,0.0037204360002595182,0.09954384831451762,0.0048096458513421335,,0.05724305607131057
2024-12-27,-0.023239885466763553,1.6167413708272829,-0.000926187381218942,,,,-0.00024903831431373605,,1.6278400044528205,-1.0749896567646504,,,0.009292517485662654,0.3216587372225903,0.011380064553534418,0.001528636331537414,,0.016043661680281266,-0.0011553509791894366,-0.155389309616371,-0.00038357755145557865,0.024568120143463254,-0.5194313424647778,-0.007942224756036516,-0.7647172205038166,0.017820468104460092,-0.039141325935559225,-0.04764646994459614,-0.21100070466248938,-0.0018747148868947584,,-0.012999125642014732
