TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-07,-2.3640202853885,-0.004868742928079477,,,,,-0.011266459018870502,,-0.03662154219590307,-0.035782071654312506,,,-0.05460502820728431,-0.026405100985370602,-0.6762824810620549,-0.007242729736997689,,-0.5138750332780297,,-0.020423691178344992,,0.015748384127107384,0.929399599049578,,-0.454037912514664,0.028161118600064337,,0.0011936342516182846,-0.1470629453210667,,,0.07539356975517372
2024-06-14,0.404652656222857,0.48958323241473245,,,,,0.040567483218288014,,0.2615474575046248,0.048828298895622804,,,0.01279559144151455,1.2698368516564142,-0.19961151426203014,0.10955418772266765,,0.8723558432080931,,0.0462025375000219,,0.007428416783257677,-2.7256376828160023,,0.7160942136985857,0.1661313549657083,,0.05263850600857374,0.1367088263864114,,,-0.12900574918179986
2024-06-21,0.18119086151417585,-0.15043296331945133,,,,,-0.07261764726956144,,-0.27291595568727023,0.03476949117511047,,,0.027203157671241707,0.07709574628973113,-0.048231587785403505,0.0005791197150924206,,-0.10129793365911818,,0.22460232143179776,,0.08009308561022216,-1.933145666825288,,-0.08005622672235911,-0.08905763951173105,,0.018696288418746314,0.14118607031303795,,,0.034095964427156664
2024-06-30,0.10054321730960761,-0.0029900786448652976,,,,,-0.07647823514046506,,1.0362777664774006,0.4651757920829232,,,0.012222944185043758,0.733560240063633,-0.08200467068638712,0.10899840449884633,,0.028063040539853767,,-0.0004399794629797245,,-0.11253246558308924,-3.459709528148957,,-0.09181524888052894,-0.2822749676633777,,0.006498313244437939,-0.39492603011748606,,,-0.06134760088009231
2024-07-05,-0.13196399375771004,-1.6609427134869679,,,,,-0.021462673880754797,,0.035432715885970974,-0.17184009020539093,,,-0.007370990795619564,-0.4069979593006654,-2.3498405705643415,0.029574282916865497,,0.709383395502407,,0.11552139975725181,,0.006463434777198532,-0.020400879342007683,,-0.09045376660301674,0.2397382149627665,,-0.1751147473403638,0.7026568530658202,,,0.21135859938865675
2024-07-12,0.8662811044268618,-0.20259799510330473,,,,,-0.7201082168120024,,0.13507338609615577,0.5910027266336484,,,0.011624302589461661,-0.06169486056328884,-0.13299671919950878,0.0014446392041801517,,-0.6011471586181537,-0.20265414624297343,0.03223750162045933,,-0.4826799732176147,1.148287942118646,,-1.2728787922346139,0.2861010642767757,0.005311353380872161,0.008884090704552332,0.000879933116207687,,,0.018044881887877003
2024-07-19,-0.08598849487731791,-0.31147463522598695,,,,,-0.230151921699167,,0.052989305895628364,0.024845921418924208,,,0.0008529597958994314,-0.24659102974048683,1.1071387906503716,-0.027942606591910446,,-0.24048548295064795,0.05820662131131343,0.07308647657971885,,-0.12116028180932072,0.07886123575030526,,0.9607200463230705,-0.18960774548321246,-0.17701840637339294,0.1470585401409722,0.04777559454072666,,,-0.08057875953832433
2024-07-26,0.19443855762088857,0.3178858031659568,,,,,-0.08991968814723926,,-1.0595132174502073,-0.026100994698360067,,,0.0060101213843971974,-0.026690415537137073,2.262705636253908,0.002305111437557619,,0.31689392423155804,0.18712998352186536,-0.042071492561457924,,-1.3333321377567409,0.034783590205413065,,-0.007389702293702342,0.006167863911759112,-0.017605944429383517,0.003771065959885474,-0.023248852052341062,,,0.24249622147137545
2024-08-02,-0.07764150258372329,-0.18509649051249882,,,,,-0.6243385177478553,,-0.8255918153688979,0.0012704716017582318,,,0.0029839952070796695,-1.5409415854739188,-0.7294978019287345,0.014660436510227276,,0.6601899515045653,-0.03614719140300039,-0.07500508425102963,,-0.7871261918539594,0.031092912847085777,,0.10326732285551547,-0.8085247695934055,-0.008789661150055592,-0.15442623270291359,0.03279646088265788,,,0.056705004648399365
2024-08-09,-0.03970130475917916,-0.016089162635733054,,,,,-0.5854445815820211,,0.17484648790145366,0.05544315813977165,,,0.04036106580879521,-0.010637809453950563,-0.05344352129420124,0.0649169792879329,,-0.4108288900182812,0.09300495454720939,-0.007328637364092572,,-0.010060584806374284,0.1737115826550772,,0.04396380800134072,-0.1784286352563032,-0.02985200609761767,-0.03234100367652837,-0.057252517495830886,,,-0.041263652276100515
2024-08-16,-0.13140723452036013,-1.0071641493598171,,,,,3.8556155984607665,,0.3265700742598049,-0.004424221779814462,,,-0.18361649842722985,0.06210840234948106,-0.060596206684862174,0.30474338108895754,,-0.20703066254746658,0.06861546747798083,0.0027280285830347285,,-0.5493864216138914,1.2060568753383247,,0.8575356957331398,-0.013112563085296524,0.1132918400454527,1.3786136976874124,-0.09335620119463824,,,0.038534520079673104
2024-08-23,0.06790205577341589,-0.005866109921513868,,,,,-0.048285024156798015,,-0.087855139015521,0.033884219366444236,,,0.0003315584460505003,1.24789145892861,-0.0651981454194986,0.004995983083373208,,0.07756647503592143,0.0009247823036979139,0.3404368365230514,,0.06428426372184104,0.26235460272423167,,0.03246477861969106,0.9906428288810327,-0.18035675656241384,0.002344684058579688,-0.40031460267976765,,,-0.0002741881555176339
2024-08-30,1.1719988005585205,-0.1567833019378673,,,,,-0.01875368906121791,,-0.08216016884341029,-0.6016365171563984,,,0.0004345795471428699,-0.012036856147546836,-0.03246550129152395,0.031752579190096886,,0.7790040950901782,-0.0003687102440688977,0.11618434973739253,,0.060220306770404713,0.0961045572045085,,-0.06666132883038281,-0.13138469041598722,-0.04491598481021704,0.13918055091662465,-0.05408792211378694,,,0.0012701464510940334
2024-09-06,-0.0998646521331403,-0.021022141538062776,,,,,0.012756100137881487,,0.26425442437638524,0.26575742152705467,,,-0.011288497621535427,-0.20603149828721795,-0.1133795942322238,0.003284057352945343,,-0.10562265528758394,-0.36996882439106565,-0.07337639733129059,,-0.11232115755999353,0.0075582876472420745,,-0.015374213191710229,0.03536915707388699,0.23894323639274268,0.012298318610578807,-0.033235706100416,,,0.31072407258131723
2024-09-13,-0.1822939294994973,-0.006910976178995629,,,,,-0.011299201409062763,,0.3237757395977807,0.7383219702910052,,,9.147276877137141e-05,-0.2866266546658701,-0.11459584838354536,-0.08214083280954687,,0.05789246636867835,0.07824214872940641,-0.061602608412338444,,-0.002979500163741537,0.33380665542630855,,-0.049569586991823025,-0.016659221131414142,-0.03176962313637154,-0.6707364173648206,0.296062696816131,,,-0.00036302619033795554
2024-09-20,1.0023254526127159,0.004931515405681094,,,,,-0.03230709634409126,,-0.009815561862891453,0.01637164915026678,,,0.015258254921942445,0.5940450651679731,-0.023976774988893505,0.0011860026990122752,,-0.05598486470499784,-0.00027154246505129136,0.04051154668302414,,-0.7397789136307489,-0.08726705864523147,,0.6798633283681466,0.0013765956781621568,0.01293801826616103,0.024461965112824526,0.0280730637810165,,,0.5628481297905379
2024-09-27,0.19447880808393073,0.0012239727987720158,,,,,-0.17411692455802064,,-1.1036301368805508,0.39972201258829576,,,0.005721112647674139,0.09820575179329523,-0.45184708393659934,0.00011897061423293916,,0.29122290265921447,-0.010825750786147881,0.0084561012672809,,-0.2602651871453059,0.5839620956666995,,0.34428375137438194,0.0017269777801819488,-0.005064587031911998,-0.5966353358505615,-0.04596712948478344,,,-0.027595017763799884
2024-09-30,0.3913538671377901,-0.49011752110135437,,,,,0.39580446332285624,,-0.8634104078970046,0.042710074710963414,,,-0.10775257386692631,0.18328937310471227,-0.18489375377956224,-0.002440279912685188,,0.10483754029183089,-0.027596963737063593,0.011385246007086836,,0.07402905248106692,-0.11400615488768027,,0.09353147214693527,0.0072302870153814185,0.005945521204858316,-0.7409099848461483,0.25804039798873946,,,-0.013089494304802878
2024-10-11,-0.12004418160670696,-1.16631763300711,,,,,-0.680215540497915,,0.09892047958914625,0.06769346282405243,,,0.005264894292977603,0.008145731317139197,-0.003989475513959137,0.009063800852424957,,0.8384337039074043,-0.42344999341582723,-0.11657120306431024,,-0.3483416284789679,0.06398379476673946,,-0.39486097502301665,0.05564005327430191,0.0007102812572225483,0.031297173952112414,0.1789481335154439,,,-0.08468392717739394
2024-10-18,0.012206955723883178,0.45470143283816,,,,,-0.0230860979043549,,1.920791840977306,0.05834546292532387,,,0.004579549081129224,0.036230587203419505,-0.1710056346083364,0.00018797340501049416,,-0.31234461341593545,-0.3125332099165714,0.012421709604548047,,-0.1783331301428696,0.11556381430365352,,0.2547770698119355,-0.07035273100975145,0.006044851356162024,-0.04169721204456865,-0.6866578120337699,,,-0.0025570396471080443
2024-10-25,0.01819481604273382,-0.099258123704663,,,,,-1.726229934365156,,0.11630363301154349,0.11156975167685618,,,-0.007461578163666304,0.07870161908640397,-0.031832779045549854,0.0024594846826379675,,-0.19655312846308692,-0.00514809200197915,0.01118968240727731,,0.059597345854053976,0.19291150792290193,,-0.1401813836108059,-0.014492394626790474,0.012776143137589315,0.12334220556348555,0.16905080059779232,,,0.026156268197025847
2024-11-01,0.04397659911272149,-0.10894723670215369,,,,,-0.1161748926319448,,1.9429604786638706,0.29070919713409615,,,-0.00011071016931218237,0.042575131649509074,2.1540221653552454,0.014157092420640033,,-0.20432645793684998,-0.0038333668200412445,-0.5069659989531768,,1.0063209896648162,-0.27491027457589856,,-0.11420458087595065,-0.037517007785834354,0.0002872791949768218,-0.3920465884505352,-0.021551125598718014,,,0.1533812023097334
2024-11-08,0.00414140481274629,-0.21344347226991028,,,,,-0.0005037269957160759,,-0.3270066789199942,0.03916376137054771,,,-0.018865251523787704,0.29016994139418906,-0.11166795189466586,-0.050745565046041885,,0.03517328555426279,-0.004929811270018583,-0.0008074752986415995,,-0.010013088379690241,-0.26960939480035634,,-0.3215758427836356,0.04925165756822683,0.000440027749501707,0.010884919307439412,-0.02532545019213575,,,0.0913501865215745
2024-11-15,0.6929100874319833,-0.22926957828934535,,,,,-0.00013049593933534692,,-0.009610144861254319,-0.004915997011048051,,,0.00419726370311355,-0.2005857549304447,-0.28447318515995346,-0.006160507550901898,,-0.02136199882685713,0.2189954845268377,0.09816401885813092,,0.177419376297339,0.13307848520832832,,0.39799180329325284,0.008610438851602535,-0.04769832450700149,0.02626641435725601,0.008061599465967004,,,-0.3994603851494339
2024-11-22,-0.09596905568621089,-0.004121595108413952,,,,,-0.3056210418850674,,-0.6953447933429603,0.1569944880685578,,,-0.0015702992129351654,0.10518662720984782,-0.3719228320834025,-0.0006615135539313494,,0.5269595884262479,-0.0022897397519449016,0.02312907969796646,,0.002931437590934647,-0.9556166112102319,,1.0150166385020223,-0.05412725346423161,0.002716767788317815,1.4825087493366902,-0.04772253621034771,,,-0.002167507618046849
2024-11-29,-0.2058323740537884,-0.19305928069003964,,,,,-0.013268880199386636,,4.279281006874657,-0.5960358127593712,,,-0.32729964270928846,-0.0970063498214838,-0.062111445709811045,-0.0009869386302911564,,1.2348369046395433,0.023651847022415504,0.027737647782152562,,-0.8370815879301293,0.05471717202351912,,-0.5242704046147381,0.04061688224609923,0.004067847565248034,-0.523068418316019,-0.14312730571586946,,,-0.3905618521974366
2024-12-06,0.09357130919059876,0.43079275709936876,,,,,-1.001204370978341,,-0.10063549830979837,0.07242924851697036,,,-0.004472997533814966,-0.011376897377551973,-0.12600358720500163,-0.012951656511427935,,0.050857690754479934,-0.000374033734275103,0.030502507924600547,,-0.03800060636757935,-1.442880269829612,,0.8286165653526496,0.006475822295520685,0.00025609991040707484,0.026466534276919307,-0.2112245384800574,,,2.586846107983474
2024-12-13,0.43422076750485916,0.017490023498546982,-0.08423259223035956,,,,-0.010521324683766044,,0.17960631009802802,0.11139363167670878,,,-0.03057571833683448,0.3164126403579285,-0.02420634342226921,-0.012708252803712327,,-1.2120990863017602,0.007372682236537869,-9.758924804088788e-05,0.043342897140521024,-0.1227937387789553,0.050427807643473904,0.06146736412060228,-0.10612477741429771,0.1474464201045482,0.012402290797112022,0.0057505448866625175,0.016433526653036275,0.04289599087725588,,-0.19592172768339822
2024-12-20,0.03273867592093466,0.00104302402598391,-0.43606115804632184,,,,-0.13470286717746058,,-0.9049397573759314,0.03506209797911693,,,-0.07748919859384247,-0.032687210610259636,-0.08852419437642009,-0.0015426737051900165,,-1.2416098568707001,-0.023901624383653387,-0.09141613503137247,-0.0038811209586859016,-0.4188278611866281,0.6846548491761045,-0.0014389159859061493,-1.5518009853283146,-0.07209731306548396,-0.031375666702844064,0.01866232377089245,0.04179715071393278,-0.1965590197180088,,-0.02542040245389274
2024-12-27,-0.0476242749865521,1.0051900589995602,-0.00797056631272953,,,,-0.011768685678550715,,0.45281330900231087,-0.1403895689826853,,,0.08043456958919139,0.03673281183628023,-0.42674620214430103,-0.00016080781772041927,,-0.07126129167048588,-0.00042501035730976974,0.4843770857424661,-0.013141643304572187,-0.09738263687879337,-1.0885644119211255,-0.015580011548658082,0.024373466664080745,-0.0925340182109349,-0.03116161784160175,-0.5600060561291051,0.07046206365342454,-0.017340370078628427,,-0.1699523956245555
